0.30987,84.289
0.30694,89.57
0.30499,94.263
0.30303,97.979
0.3001,100.91
0.29814,103.06
0.29521,104.24
0.29228,104.82
0.28837,104.43
0.28543,103.46
0.2825,101.89
0.27859,99.935
0.27566,97.588
0.27175,94.85
0.26979,91.525
0.26784,88.005
0.26491,84.485
0.261,81.16
0.25806,78.031
0.25513,75.293
0.25122,72.947
0.24927,70.991
0.24633,69.426
0.24438,68.057
0.24242,67.08
0.2434,66.297
0.24633,65.711
0.25318,65.319
0.26491,64.928
0.2825,64.733
0.30792,64.733
0.34018,64.537
0.3783,64.537
0.42033,64.537
0.46334,64.342
0.50538,64.342
0.54545,64.342
0.57967,64.146
0.60997,64.146
0.6305,63.95
0.64516,63.559
0.65689,63.364
0.66471,62.973
0.66862,62.582
0.66667,62.386
0.6608,61.995
0.65103,61.604
0.63734,61.408
0.61975,61.017
0.6002,60.626
0.57869,60.43
0.55523,60.039
0.5347,59.844
0.51515,59.452
0.49462,59.061
0.4741,58.67
0.45455,58.279
0.43597,57.888
0.42033,57.301
0.40665,56.91
0.39394,56.519
0.38319,55.932
0.37439,55.541
0.36755,55.15
0.36168,54.759
0.35679,54.368
0.35288,53.977
0.34897,53.781
0.34506,53.39
0.34213,53.194
0.3392,53.194
0.33627,53.194
0.33333,53.781
0.33138,54.563
0.32845,56.323
0.32649,59.257
0.32356,63.559
0.3216,68.84
0.31965,74.707
0.31672,80.378
0.31378,85.854
0.31183,90.939
0.3089,95.241
0.30596,98.761
0.30303,101.69
0.30108,103.46
0.29814,104.63
0.29521,104.82
0.29228,104.24
0.29032,103.26
0.28837,101.69
0.28543,99.544
0.2825,97.197
0.27957,94.459
0.27566,91.134
0.27273,87.81
0.26882,84.289
0.26588,80.965
0.26197,77.836
0.25904,75.098
0.25611,72.947
0.25318,70.991
0.25122,69.426
0.25024,68.253
0.24927,67.08
0.25024,66.297
0.25415,65.906
0.26197,65.515
0.27664,65.124
0.29912,64.928
0.32845,64.733
0.36364,64.537
0.40469,64.537
0.4477,64.537
0.48583,64.537
0.52004,64.537
0.55621,64.342
0.58944,64.342
0.61877,64.146
0.64223,63.95
0.6608,63.755
0.67351,63.559
0.68035,63.168
0.68328,62.777
0.68035,62.386
0.67253,61.995
0.66178,61.799
0.64809,61.408
0.63245,61.213
0.61388,60.821
0.59238,60.43
0.56989,60.039
0.54643,59.844
0.52297,59.452
0.50049,59.061
0.47898,58.67
0.45943,58.279
0.44184,57.888
0.4262,57.301
0.41349,56.91
0.40274,56.519
0.39296,55.932
0.38416,55.541
0.37634,55.15
0.3695,54.759
0.36364,54.368
0.35875,53.977
0.35484,53.781
0.35093,53.39
0.348,53.39
0.34409,53.39
0.34115,53.585
0.3392,54.172
0.33724,55.346
0.33529,57.888
0.33236,61.604
0.32942,66.688
0.32649,72.555
0.32356,78.618
0.32063,84.485
0.31672,89.961
0.31378,94.85
0.31085,99.153
0.30792,102.48
0.30596,104.82
0.30401,106.39
0.30205,107.17
0.29912,107.17
0.29619,106.39
0.29326,105.22
0.29032,103.46
0.28641,101.3
0.28348,98.761
0.27957,95.632
0.27566,92.503
0.27273,88.983
0.26979,85.267
0.26784,81.747
0.26491,78.618
0.26197,75.88
0.25904,73.533
0.25611,71.773
0.25318,70.209
0.25024,69.035
0.24927,67.862
0.25122,67.275
0.25806,66.688
0.27077,66.102
0.2913,65.906
0.31378,65.711
0.34115,65.515
0.37732,65.515
0.41838,65.515
0.46334,65.515
0.50733,65.515
0.55034,65.515
0.58847,65.319
0.63636,65.319
0.68622,65.124
0.72043,64.928
0.74194,64.537
0.75367,64.342
0.75855,63.95
0.75953,63.755
0.75562,63.364
0.7478,62.973
0.73509,62.777
0.7175,62.386
0.69697,61.995
0.67351,61.799
0.64809,61.408
0.6217,61.213
0.59433,60.821
0.56696,60.43
0.5435,59.844
0.52297,59.648
0.50244,59.061
0.48192,58.67
0.46432,58.279
0.4477,57.692
0.43402,57.301
0.42131,56.91
0.41056,56.323
0.40176,55.932
0.39394,55.541
0.38807,55.15
0.38319,54.759
0.37928,54.563
0.37537,54.368
0.37243,54.368
0.36852,54.368
0.36559,54.759
0.36266,55.737
0.35973,57.888
0.35679,61.213
0.35288,65.906
0.34995,71.773
0.34604,78.031
0.34311,84.094
0.34018,89.961
0.33822,95.241
0.33529,99.739
0.33236,103.65
0.32942,106.58
0.32551,108.54
0.32258,109.71
0.31867,109.91
0.31574,109.52
0.31183,108.54
0.30792,106.98
0.30401,105.02
0.30108,102.87
0.29912,100.13
0.29521,97.197
0.29228,93.872
0.28837,90.352
0.28446,86.832
0.28055,83.312
0.27664,80.378
0.27273,77.64
0.26882,75.489
0.26588,73.533
0.26295,72.164
0.26197,70.991
0.26295,70.209
0.26784,69.622
0.27761,69.035
0.29423,68.84
0.31867,68.644
0.35288,68.449
0.39394,68.449
0.44184,68.449
0.49169,68.449
0.5435,68.253
0.59238,68.253
0.63636,68.253
0.67155,68.057
0.69795,68.057
0.72239,67.862
0.74291,67.666
0.75855,67.471
0.76833,67.08
0.77224,66.688
0.77126,66.297
0.76637,66.102
0.75562,65.711
0.74096,65.319
0.72336,64.928
0.70186,64.537
0.68035,64.342
0.65787,63.95
0.63343,63.559
0.60704,63.168
0.58162,62.777
0.55621,62.386
0.53275,61.995
0.51124,61.408
0.49267,61.017
0.47507,60.626
0.46139,60.039
0.44868,59.648
0.43891,59.257
0.43206,58.866
0.42522,58.475
0.41838,58.083
0.41349,57.692
0.4086,57.301
0.40469,57.106
0.40078,57.106
0.39785,57.106
0.39492,57.497
0.39198,58.67
0.38905,60.821
0.3871,64.537
0.38416,69.622
0.38221,75.685
0.38025,82.334
0.37732,88.788
0.37439,94.85
0.37146,100.33
0.36852,105.02
0.36559,108.74
0.36266,111.67
0.35973,113.43
0.35679,114.41
0.35386,114.6
0.35191,114.02
0.34897,112.84
0.34604,111.28
0.34311,109.52
0.34018,107.17
0.33627,104.63
0.33236,101.69
0.32845,98.37
0.32551,94.85
0.3216,91.33
0.31867,87.614
0.31476,84.289
0.31183,81.356
0.3089,79.009
0.30694,76.858
0.30499,75.098
0.30303,73.924
0.30401,72.947
0.3089,72.164
0.31965,71.578
0.33822,71.186
0.36559,70.991
0.40078,70.795
0.44282,70.6
0.49071,70.6
0.53372,70.6
0.5738,70.404
0.61681,70.209
0.65885,70.209
0.69697,70.013
0.72923,69.622
0.75464,69.231
0.77517,69.035
0.78886,68.644
0.79668,68.057
0.79961,67.666
0.79765,67.275
0.79081,66.884
0.78104,66.297
0.76833,65.906
0.75171,65.515
0.73216,65.124
0.7087,64.733
0.68426,64.342
0.65787,63.95
0.63148,63.364
0.60508,62.973
0.57967,62.582
0.55621,62.19
0.53372,61.604
0.51613,61.213
0.50049,60.626
0.48583,60.235
0.47312,59.648
0.46139,59.257
0.45161,58.67
0.44282,58.279
0.435,57.888
0.42815,57.497
0.42131,57.106
0.41544,56.715
0.41056,56.519
0.40567,56.519
0.40176,56.715
0.39687,57.497
0.39198,59.061
0.3871,61.799
0.38221,66.297
0.37732,71.969
0.37146,78.227
0.36657,84.681
0.3607,90.939
0.35582,96.806
0.34995,102.09
0.34506,106.19
0.34115,109.52
0.33724,111.86
0.33333,113.23
0.32845,113.62
0.32454,113.43
0.31965,112.45
0.31476,110.89
0.30987,109.13
0.30499,106.98
0.3001,104.24
0.29521,101.3
0.29032,97.979
0.28739,94.459
0.28348,90.743
0.28055,87.223
0.27566,83.898
0.27175,80.965
0.26784,78.227
0.26393,76.076
0.26002,74.316
0.25611,72.947
0.25513,71.773
0.25709,70.991
0.26491,70.404
0.27957,69.818
0.29814,69.426
0.32258,69.231
0.35777,69.035
0.3998,69.035
0.4477,68.84
0.49658,68.84
0.54643,68.84
0.5914,68.644
0.63245,68.644
0.66667,68.449
0.69501,68.253
0.71652,67.862
0.73021,67.666
0.73705,67.275
0.74096,66.884
0.74096,66.493
0.73705,65.906
0.72825,65.711
0.71652,65.124
0.6999,64.733
0.68035,64.537
0.65787,64.146
0.63343,63.755
0.60802,63.364
0.58162,62.973
0.55816,62.582
0.53666,61.995
0.50831,61.604
0.47703,61.213
0.45357,60.626
0.43402,60.039
0.4174,59.648
0.40469,59.061
0.39296,58.67
0.38416,58.279
0.37537,57.692
0.36852,57.301
0.36364,56.91
0.35973,56.519
0.35582,56.128
0.35191,55.932
0.34897,55.737
0.34506,55.932
0.34213,56.323
0.3392,56.91
0.33627,58.475
0.33236,61.213
0.32942,65.515
0.32551,70.795
0.32258,76.858
0.31965,83.116
0.31672,88.983
0.31378,94.459
0.31085,99.348
0.30792,103.46
0.30401,106.58
0.30108,108.74
0.29814,110.1
0.29423,110.5
0.2913,110.3
0.28837,109.32
0.28543,107.95
0.2825,105.8
0.28055,103.65
0.27761,100.91
0.2737,97.588
0.27077,94.263
0.26686,90.548
0.26295,87.027
0.26002,83.507
0.25611,80.574
0.25318,77.836
0.24927,75.489
0.24633,73.533
0.2434,71.969
0.24242,70.795
0.2434,70.013
0.24536,69.231
0.2522,68.84
0.26393,68.253
0.2825,68.057
0.3089,67.862
0.34213,67.666
0.38123,67.666
0.42424,67.471
0.46823,67.471
0.51124,67.471
0.54643,67.275
0.57576,67.275
0.60313,67.08
0.62854,66.884
0.64809,66.688
0.66276,66.297
0.67253,66.102
0.67644,65.711
0.67644,65.319
0.67155,64.928
0.66373,64.537
0.65103,64.146
0.63539,63.755
0.61877,63.364
0.60117,63.168
0.57967,62.777
0.55718,62.386
0.53372,61.995
0.51026,61.604
0.48778,61.213
0.46725,60.821
0.4477,60.235
0.43011,59.844
0.41544,59.452
0.40176,58.866
0.39198,58.475
0.38319,58.083
0.37537,57.497
0.36852,57.106
0.36266,56.715
0.35679,56.323
0.35288,55.932
0.34897,55.737
0.34506,55.541
0.34213,55.541
0.3392,55.737
0.33627,56.323
0.33333,57.301
0.33138,59.257
0.32942,62.582
0.32747,67.275
0.32454,72.751
0.3216,78.814
0.31769,84.681
0.31476,90.157
0.31183,95.046
0.3089,99.544
0.30596,103.06
0.30303,105.8
0.3001,107.56
0.29814,108.54
0.29619,108.54
0.29423,107.95
0.2913,106.78
0.28837,105.02
0.28446,102.87
0.28152,100.33
0.27859,97.197
0.27566,93.872
0.27175,90.352
0.26882,86.636
0.26491,83.116
0.26197,79.987
0.25904,77.249
0.25806,74.902
0.25513,72.947
0.25318,71.578
0.25024,70.404
0.24927,69.231
0.24927,68.644
0.25415,68.057
0.26295,67.666
0.27859,67.471
0.30108,67.275
0.33138,67.08
0.36168,66.884
0.39394,66.884
0.43304,66.884
0.4741,66.884
0.51515,66.688
0.55327,66.688
0.58749,66.493
0.61681,66.297
0.6393,66.102
0.65689,65.906
0.66862,65.711
0.67546,65.319
0.67644,64.928
0.67351,64.733
0.66667,64.342
0.65689,63.95
0.64321,63.755
0.62659,63.364
0.60606,62.973
0.58456,62.777
0.56207,62.386
0.53861,61.995
0.51515,61.604
0.49267,61.213
0.47116,60.821
0.45455,60.235
0.43988,59.844
0.42522,59.452
0.41153,58.866
0.3998,58.475
0.39003,58.083
0.38123,57.497
0.37341,57.106
0.36657,56.715
0.36168,56.323
0.35679,55.932
0.35288,55.737
0.34995,55.541
0.34702,55.541
0.34506,55.541
0.34213,56.128
0.3392,57.301
0.33627,59.648
0.33333,63.168
0.3304,68.057
0.32747,73.729
0.32454,79.791
0.3216,85.854
0.31965,91.525
0.31672,96.806
0.31476,101.3
0.31281,105.02
0.31085,107.56
0.30792,109.52
0.30596,110.5
0.30303,110.5
0.3001,109.91
0.29717,108.74
0.29423,106.98
0.29032,104.82
0.28739,102.48
0.28446,99.348
0.28152,96.024
0.27957,92.503
0.27761,88.788
0.2737,85.267
0.27077,81.943
0.26784,79.009
0.26393,76.662
0.261,74.511
0.25709,72.751
0.25513,71.382
0.25415,70.404
0.25513,69.622
0.26002,69.035
0.26784,68.449
0.28152,68.057
0.30205,67.862
0.3304,67.666
0.36559,67.666
0.40567,67.471
0.44868,67.471
0.49267,67.471
0.53568,67.471
0.57478,67.471
0.60899,67.275
0.63734,67.08
0.65689,66.884
0.67155,66.688
0.68231,66.297
0.69013,66.102
0.69306,65.711
0.6911,65.319
0.68524,64.928
0.67546,64.537
0.66178,64.342
0.64516,63.95
0.62463,63.559
0.60215,63.168
0.57869,62.777
0.55718,62.386
0.53666,61.995
0.51515,61.604
0.49365,61.213
0.47312,60.821
0.45455,60.235
0.43695,59.844
0.42229,59.452
0.4086,58.866
0.39785,58.475
0.38807,58.083
0.37928,57.497
0.37243,57.106
0.36755,56.715
0.36266,56.323
0.35875,56.128
0.35484,55.932
0.35191,55.932
0.34897,56.128
0.34604,56.91
0.34311,58.279
0.34409,60.821
0.348,64.928
0.348,70.404
0.34702,76.662
0.34506,82.725
0.34311,88.983
0.34018,94.655
0.33724,99.739
0.33431,104.24
0.3304,107.56
0.32747,110.3
0.32454,111.86
0.32063,112.45
0.31769,112.45
0.31378,111.67
0.30987,110.3
0.30694,108.74
0.30499,106.58
0.30205,104.04
0.29814,101.11
0.29423,97.979
0.29032,94.263
0.28641,90.548
0.2825,87.027
0.27957,83.507
0.27566,80.574
0.27175,78.031
0.26882,75.88
0.26491,73.924
0.26295,72.555
0.26295,71.382
0.26491,70.6
0.26979,69.818
0.28055,69.231
0.29814,69.035
0.32454,68.644
0.35973,68.449
0.40176,68.449
0.44868,68.253
0.49756,68.253
0.54643,68.253
0.58651,68.057
0.62072,68.057
0.65396,68.057
0.68426,67.862
0.70968,67.666
0.72923,67.471
0.74194,67.08
0.74976,66.688
0.75269,66.493
0.74976,66.102
0.74291,65.711
0.73118,65.515
0.71554,65.124
0.69795,64.733
0.67937,64.342
0.65689,63.95
0.63245,63.755
0.60606,63.364
0.57967,62.973
0.55425,62.582
0.52884,61.995
0.50538,61.604
0.48485,61.213
0.4653,60.821
0.44868,60.235
0.435,59.844
0.42424,59.452
0.41447,59.061
0.40469,58.475
0.39687,58.083
0.38905,57.692
0.38319,57.301
0.37732,57.106
0.37341,57.106
0.3695,57.106
0.36559,57.497
0.36266,58.475
0.35973,60.43
0.35679,63.755
0.35484,68.644
0.35288,74.707
0.34995,81.16
0.34702,87.81
0.34311,93.872
0.34018,99.544
0.33724,104.63
0.33333,108.74
0.3304,111.86
0.32747,114.02
0.32454,115.38
0.3216,115.97
0.31965,115.58
0.31672,114.6
0.31378,113.23
0.31085,111.47
0.30694,109.32
0.30303,106.78
0.3001,104.04
0.29619,100.72
0.29228,97.197
0.28837,93.481
0.28543,89.765
0.28152,86.245
0.27859,83.116
0.27664,80.574
0.27468,78.422
0.27175,76.662
0.26979,75.098
0.26979,74.12
0.27273,73.338
0.28152,72.751
0.29619,72.164
0.31965,71.969
0.35191,71.773
0.39198,71.773
0.43011,71.578
0.46921,71.578
0.51515,71.578
0.56207,71.382
0.60802,71.382
0.64907,71.186
0.68524,71.186
0.71457,70.991
0.73803,70.6
0.75464,70.404
0.76637,70.013
0.77224,69.622
0.77322,69.231
0.76931,68.84
0.76246,68.449
0.75171,68.057
0.73705,67.666
0.71945,67.471
0.69892,67.08
0.67546,66.688
0.65005,66.102
0.62463,65.906
0.59824,65.319
0.57283,64.928
0.54936,64.537
0.52884,63.95
0.51222,63.559
0.49462,62.973
0.47898,62.582
0.4653,61.995
0.45259,61.604
0.44282,61.213
0.43402,60.821
0.42717,60.235
0.42131,59.844
0.41544,59.648
0.41153,59.452
0.4086,59.257
0.40567,59.452
0.40274,60.235
0.3998,61.799
0.39687,64.733
0.39394,69.231
0.39003,75.293
0.3871,81.943
0.38416,88.788
0.38025,95.241
0.37732,101.11
0.37341,106.39
0.37048,110.89
0.36755,114.41
0.36559,116.75
0.36266,118.12
0.35973,118.71
0.35582,118.51
0.35288,117.73
0.34897,116.36
0.34604,114.8
0.34213,112.65
0.33822,110.3
0.33431,107.56
0.3304,104.43
0.32747,101.11
0.32454,97.393
0.3216,93.481
0.31769,89.765
0.31378,86.245
0.31085,83.312
0.30694,80.769
0.30303,78.618
0.3001,76.858
0.29814,75.489
0.29912,74.511
0.30596,73.729
0.31867,73.338
0.33529,72.751
0.35777,72.555
0.38905,72.36
0.42913,72.164
0.4741,72.164
0.52199,72.164
0.56891,71.969
0.61388,71.773
0.65396,71.773
0.68817,71.578
0.71652,71.186
0.73803,70.991
0.75269,70.6
0.76051,70.209
0.76637,69.818
0.76833,69.231
0.76637,68.84
0.76149,68.449
0.75171,67.862
0.73803,67.471
0.72043,67.08
0.6999,66.688
0.67644,66.102
0.652,65.711
0.62561,65.319
0.60117,64.928
0.57869,64.537
0.55425,64.146
0.52981,63.559
0.50733,62.973
0.4868,62.582
0.46823,61.995
0.45161,61.604
0.43793,61.017
0.42522,60.626
0.41544,60.039
0.40567,59.648
0.39883,59.257
0.39394,58.67
0.38905,58.475
0.38416,58.279
0.37928,58.083
0.37439,58.279
0.3695,58.866
0.36559,60.235
0.36168,63.168
0.35679,67.471
0.35288,73.533
0.34897,80.183
0.34409,87.027
0.34115,93.677
0.33822,99.935
0.33431,105.61
0.3304,110.3
0.32551,114.02
0.3216,116.75
0.31672,118.32
0.31281,118.9
0.3089,118.71
0.30401,117.93
0.3001,116.56
0.29619,114.8
0.29228,112.65
0.29032,110.1
0.28641,107.17
0.27957,103.85
0.27077,100.13
0.26393,96.219
0.25904,92.308
0.25415,88.592
0.25024,85.267
0.24633,82.138
0.24242,79.791
0.23851,77.64
0.23558,75.88
0.23363,74.707
0.2346,73.533
0.23851,72.751
0.24829,72.164
0.26491,71.969
0.29032,71.578
0.32258,71.382
0.36266,71.382
0.4086,71.186
0.4565,70.991
0.50342,70.991
0.54936,70.991
0.58553,70.795
0.61388,70.6
0.64125,70.404
0.66471,70.209
0.68328,69.818
0.69599,69.426
0.70381,69.035
0.70674,68.644
0.70577,68.253
0.69892,67.862
0.68915,67.471
0.67546,67.08
0.65787,66.493
0.64027,66.102
0.62072,65.711
0.59824,65.319
0.5738,64.928
0.54839,64.537
0.52395,64.146
0.49951,63.559
0.47605,62.973
0.45455,62.582
0.435,61.995
0.41838,61.604
0.40371,61.017
0.39198,60.626
0.38319,60.039
0.37439,59.648
0.36657,59.061
0.35973,58.67
0.35386,58.279
0.348,58.083
0.34311,57.692
0.3392,57.692
0.33529,57.692
0.33236,58.279
0.32845,59.452
0.32551,61.408
0.32356,65.124
0.32063,70.209
0.31769,76.076
0.31476,82.529
0.31183,88.983
0.30792,94.85
0.30499,100.52
0.30108,105.22
0.29814,109.13
0.29521,112.06
0.2913,114.02
0.28837,114.8
0.28543,114.99
0.28348,114.41
0.28055,113.23
0.27664,111.47
0.2737,109.32
0.26979,106.78
0.26588,103.65
0.26197,100.33
0.25904,96.61
0.25513,92.699
0.25122,88.983
0.24731,85.267
0.2434,82.138
0.24047,79.4
0.23851,77.054
0.23558,75.098
0.23363,73.533
0.23167,72.555
0.23069,71.578
0.23363,70.991
0.24145,70.404
0.25513,70.013
0.27761,69.818
0.30694,69.622
0.34311,69.426
0.37928,69.426
0.41544,69.426
0.45846,69.231
0.50147,69.231
0.5435,69.231
0.58065,69.035
0.6129,69.035
0.6393,68.644
0.65982,68.449
0.67449,68.253
0.68328,67.862
0.68622,67.471
0.68524,67.08
0.68035,66.688
0.67155,66.297
0.65885,65.906
0.64321,65.515
0.62366,65.124
0.60215,64.733
0.57869,64.342
0.55327,63.95
0.52884,63.559
0.50342,63.168
0.47996,62.777
0.45846,62.19
0.43988,61.604
0.42522,61.213
0.40958,60.626
0.39589,60.235
0.38416,59.844
0.37341,59.257
0.36364,58.866
0.35582,58.475
0.34995,58.083
0.34409,57.497
0.3392,57.301
0.33529,56.91
0.33236,56.91
0.3304,56.91
0.32747,57.497
0.32551,58.279
0.32258,60.43
0.32063,63.755
0.31769,68.644
0.31476,74.511
0.31183,81.16
0.3089,87.614
0.30596,93.677
0.30303,99.348
0.3001,104.24
0.29814,108.34
0.29619,111.28
0.29423,113.43
0.2913,114.6
0.28837,114.8
0.28543,114.21
0.2825,113.23
0.27859,111.47
0.27566,109.32
0.27175,106.78
0.26882,103.85
0.26491,100.33
0.26295,96.61
0.261,92.894
0.25806,88.983
0.25513,85.267
0.25122,82.138
0.24829,79.4
0.24438,77.054
0.24145,75.098
0.23851,73.533
0.23558,72.36
0.23558,71.382
0.23754,70.795
0.24536,70.209
0.25611,69.818
0.27273,69.622
0.29717,69.426
0.3304,69.231
0.37048,69.231
0.41447,69.035
0.46139,69.035
0.50733,69.035
0.55034,69.035
0.58847,68.84
0.6217,68.644
0.64907,68.449
0.66764,68.253
0.67937,67.862
0.68915,67.666
0.69404,67.275
0.69404,66.884
0.6911,66.493
0.68231,66.102
0.67058,65.711
0.65396,65.319
0.63441,64.928
0.6129,64.537
0.58847,64.342
0.56403,63.755
0.54154,63.364
0.52004,62.973
0.49853,62.582
0.47605,61.995
0.45552,61.604
0.43695,61.017
0.41935,60.626
0.40469,60.039
0.39198,59.648
0.38025,59.257
0.37048,58.67
0.36266,58.279
0.35679,57.888
0.35191,57.497
0.34702,57.106
0.34311,56.91
0.3392,56.91
0.33627,56.91
0.33236,57.301
0.32942,58.279
0.32649,60.43
0.32356,63.95
0.32063,68.84
0.31769,74.902
0.31476,81.16
0.31281,87.614
0.31085,93.872
0.30792,99.544
0.30499,104.43
0.30205,108.54
0.29814,111.47
0.29521,113.62
0.29228,114.6
0.28935,114.8
0.28641,114.41
0.28348,113.23
0.28055,111.67
0.27761,109.52
0.27566,107.17
0.27273,104.24
0.26979,100.91
0.26588,97.197
0.26295,93.481
0.25904,89.374
0.25513,85.854
0.2522,82.529
0.24829,79.596
0.24536,77.054
0.24145,75.098
0.23851,73.533
0.23754,72.164
0.23754,71.382
0.23949,70.6
0.24536,70.013
0.25709,69.622
0.27566,69.426
0.30205,69.035
0.33627,69.035
0.37732,69.035
0.42913,69.035
0.48778,68.84
0.53959,68.84
0.58162,68.84
0.61486,68.644
0.64712,68.449
0.67644,68.253
0.69892,68.057
0.71652,67.666
0.72825,67.471
0.73412,67.08
0.73509,66.688
0.73118,66.297
0.72336,65.906
0.70968,65.515
0.69306,65.124
0.67449,64.537
0.65494,64.342
0.63245,63.95
0.60704,63.559
0.58162,63.168
0.55523,62.777
0.52981,62.19
0.50538,61.799
0.48289,61.213
0.46334,60.821
0.44477,60.235
0.42913,59.844
0.4174,59.452
0.40762,58.866
0.39883,58.475
0.39003,58.083
0.38221,57.497
0.37634,57.106
0.37146,56.91
0.36657,56.519
0.36266,56.519
0.35875,56.519
0.35582,56.91
0.35288,58.083
0.34897,60.235
0.34702,63.95
0.34506,69.035
0.34311,75.489
0.34018,82.138
0.33627,88.983
0.33333,95.046
0.32942,100.91
0.32649,105.8
0.32258,110.1
0.31965,113.23
0.31672,115.19
0.31281,116.36
0.31085,116.56
0.3089,115.97
0.30694,114.99
0.30401,113.43
0.30108,111.28
0.29717,108.93
0.29326,106
0.29032,102.67
0.28641,99.153
0.2825,95.437
0.27957,91.525
0.27566,87.614
0.27175,84.094
0.26979,81.16
0.26784,78.422
0.26491,76.271
0.26197,74.511
0.26002,73.142
0.25904,71.969
0.261,71.186
0.26784,70.6
0.28152,70.013
0.30303,69.818
0.33236,69.622
0.37146,69.426
0.40958,69.231
0.4477,69.231
0.49365,69.231
0.54057,69.231
0.58749,69.231
0.62952,69.035
0.66569,69.035
0.69599,68.84
0.71945,68.644
0.73705,68.449
0.7478,68.057
0.75367,67.666
0.75367,67.471
0.74976,67.08
0.74194,66.688
0.73021,66.297
0.71457,65.906
0.69599,65.515
0.67449,65.124
0.65005,64.928
0.62463,64.537
0.59726,64.146
0.57087,63.755
0.54448,63.168
0.52004,62.973
0.49853,62.386
0.48094,61.995
0.46334,61.408
0.44673,61.017
0.43206,60.43
0.41838,60.039
0.40762,59.648
0.39785,59.257
0.39003,58.866
0.38319,58.475
0.37732,58.083
0.37243,57.888
0.36852,57.692
0.36559,57.692
0.36364,58.083
0.3607,59.257
0.35777,61.604
0.35484,65.515
0.35191,70.795
0.34897,77.249
0.34604,84.094
0.34311,90.743
0.34018,97.001
0.33724,102.67
0.33431,107.76
0.33236,111.67
0.3304,114.8
0.32747,116.75
0.32551,117.73
0.32258,117.93
0.31965,117.14
0.31672,116.17
0.31378,114.41
0.31085,112.45
0.30792,110.1
0.30499,107.37
0.30205,104.24
0.29912,100.91
0.29814,97.197
0.29521,93.481
0.29326,89.765
0.29032,86.245
0.28739,83.116
0.28446,80.574
0.28152,78.422
0.27859,76.662
0.27664,75.098
0.27664,74.12
0.28055,73.338
0.28837,72.751
0.30108,72.36
0.31867,71.969
0.34604,71.969
0.38221,71.773
0.42424,71.773
0.47214,71.578
0.52199,71.578
0.57087,71.578
0.61681,71.382
0.65787,71.382
0.69306,71.186
0.72141,70.795
0.74096,70.6
0.75464,70.209
0.76442,69.818
0.77028,69.426
0.77224,69.035
0.76931,68.449
0.76246,68.057
0.75171,67.666
0.73705,67.275
0.71945,66.884
0.69892,66.493
0.67546,66.102
0.65103,65.711
0.62854,65.319
0.60704,64.928
0.58358,64.537
0.56012,63.95
0.53861,63.364
0.51808,62.973
0.49951,62.386
0.48289,61.995
0.46921,61.408
0.4565,61.017
0.44673,60.43
0.43793,59.844
0.43206,59.257
0.4262,58.866
0.42131,58.279
0.4174,57.888
0.41349,57.692
0.40958,57.692
0.40567,58.083
0.40274,59.452
0.39883,61.995
0.39589,66.297
0.39198,72.164
0.38905,79.009
0.38514,86.05
0.38319,93.09
0.38025,99.544
0.37732,105.22
0.37439,110.3
0.37146,114.21
0.36755,116.95
0.36364,118.71
0.35973,119.49
0.35679,119.3
0.35288,118.51
0.34897,117.14
0.34604,115.38
0.34311,113.23
0.34018,110.69
0.33724,107.76
0.33431,104.63
0.3304,101.11
0.32649,97.197
0.32258,93.481
0.31965,89.57
0.31574,85.854
0.31183,82.725
0.30694,79.987
0.30303,77.836
0.29912,75.88
0.29717,74.511
0.29619,73.338
0.29814,72.555
0.30401,71.969
0.31769,71.382
0.33822,71.186
0.36852,70.991
0.40567,70.795
0.44966,70.795
0.49756,70.795
0.54643,70.6
0.59238,70.6
0.6305,70.404
0.6608,70.209
0.69013,70.013
0.71554,69.622
0.73509,69.231
0.74976,68.84
0.75855,68.449
0.76149,68.057
0.76051,67.471
0.75562,67.08
0.74585,66.688
0.73216,66.297
0.71554,65.906
0.69795,65.319
0.6784,64.928
0.65591,64.537
0.62659,64.146
0.59335,63.755
0.56305,63.364
0.53666,62.777
0.51124,62.386
0.48778,61.799
0.46725,61.408
0.44868,60.821
0.43304,60.235
0.42033,59.844
0.40958,59.257
0.3998,58.67
0.39101,58.279
0.38319,57.888
0.37634,57.301
0.37048,56.91
0.36559,56.715
0.3607,56.519
0.35679,56.519
0.35288,56.715
0.34897,57.497
0.34506,59.257
0.34213,62.386
0.3392,67.275
0.33627,73.338
0.33236,80.183
0.32942,87.027
0.32551,93.481
0.3216,99.348
0.31769,104.63
0.31378,109.13
0.30987,112.45
0.30596,114.8
0.30303,115.97
0.3001,116.17
0.29814,115.78
0.29521,114.6
0.29228,113.04
0.28935,110.89
0.28543,108.54
0.2825,105.61
0.27859,102.48
0.27468,98.957
0.27077,95.241
0.26784,91.33
0.26393,87.614
0.261,84.094
0.25806,80.769
0.25611,78.227
0.25415,75.88
0.25122,74.12
0.24829,72.751
0.24633,71.578
0.24633,70.6
0.25024,70.013
0.26002,69.426
0.27761,69.231
0.30303,69.035
0.33627,68.84
0.37048,68.644
0.40567,68.644
0.44868,68.644
0.49462,68.449
0.53959,68.449
0.58065,68.253
0.61681,68.253
0.64712,67.862
0.67155,67.666
0.68915,67.275
0.70088,66.884
0.70674,66.493
0.70772,66.102
0.70479,65.711
0.69795,65.319
0.68817,64.928
0.67449,64.537
0.65787,63.95
0.63832,63.559
0.61584,63.168
0.59238,62.777
