1.3959,119.13
1.4272,117.32
1.437,115.37
1.436,113.37
1.4242,111.17
1.4086,108.82
1.39,106.38
1.3695,103.84
1.348,101.6
1.3265,99.74
1.304,98.323
1.2786,97.102
1.2522,96.125
1.2258,95.246
1.2082,94.416
1.1975,93.732
1.1916,93.097
1.1984,92.657
1.2258,92.364
1.2757,92.12
1.35,91.925
1.4448,91.729
1.5543,91.485
1.6725,91.192
1.7918,90.801
1.9062,90.313
2.0108,89.824
2.0929,89.385
2.1574,88.994
2.216,88.701
2.2649,88.359
2.303,88.066
2.3304,87.675
2.346,87.382
2.3509,87.04
2.3451,86.698
2.3275,86.405
2.3001,86.161
2.2649,85.966
2.2287,85.721
2.1916,85.477
2.1496,85.135
2.1046,84.696
2.0587,84.256
2.0127,83.865
1.9668,83.475
1.9228,83.035
1.8817,82.595
1.8426,82.547
1.8055,83.426
1.7713,85.721
1.74,89.629
1.7146,94.904
1.694,100.72
1.6725,106.19
1.651,110.92
1.6305,114.73
1.6109,117.62
1.5924,119.67
1.5748,121.28
1.5572,122.55
1.5396,123.28
1.521,123.38
1.5044,123.04
1.4917,122.45
1.479,121.04
1.4633,119.23
1.4448,117.62
1.4262,116.3
1.4106,114.69
1.3949,112.29
1.3793,109.66
1.3646,107.07
1.349,104.23
1.3333,101.89
1.3187,100.13
1.304,98.86
1.2923,97.786
1.2815,96.809
1.2669,95.93
1.2522,95.099
1.2434,94.416
1.2473,93.927
1.2698,93.683
1.3138,93.292
1.3793,92.755
1.4663,92.218
1.5699,91.925
1.6813,91.632
1.782,91.045
1.8749,90.557
1.9707,90.166
2.0616,89.873
2.1437,89.482
2.2131,89.238
2.2688,89.092
2.3118,88.994
2.3431,88.847
2.3627,88.701
2.3705,88.506
2.3685,88.408
2.3587,88.408
2.3412,88.408
2.3148,88.115
2.2815,87.187
2.2434,86.259
2.2023,85.917
2.1593,86.063
2.1163,85.917
2.0753,85.282
2.0362,84.549
1.998,84.061
1.9609,83.865
1.9257,84.256
1.8954,85.282
1.869,87.529
1.8426,91.045
1.8162,95.881
1.7908,101.6
1.7664,107.26
1.7429,112.05
1.7195,115.47
1.6979,117.91
1.6764,119.86
1.654,121.62
1.6315,122.99
1.6139,123.82
1.5973,124.26
1.5787,124.36
1.5601,123.87
1.5406,122.75
1.522,121.04
1.5044,119.33
1.4878,117.62
1.4712,115.57
1.4545,112.98
1.437,110.44
1.4203,108.04
1.4047,105.85
1.3939,103.7
1.3842,101.69
1.3705,99.789
1.3548,98.225
1.3382,96.907
1.3236,95.979
1.3138,95.344
1.3118,94.904
1.3236,94.562
1.3539,94.171
1.4057,93.683
1.479,93.195
1.5582,92.755
1.6422,92.315
1.7439,92.12
1.8524,92.12
1.9609,91.778
2.0616,91.192
2.1535,90.557
2.2346,90.215
2.303,90.069
2.3587,89.824
2.4018,89.238
2.433,88.164
2.4516,86.991
2.4575,86.112
2.4545,85.673
2.4448,85.428
2.4262,85.184
2.3998,84.842
2.3646,84.354
2.3245,83.621
2.2805,82.693
2.2336,81.618
2.1857,80.593
2.1378,79.86
2.0919,79.567
2.0528,79.469
2.0176,79.225
1.9824,78.786
1.9492,78.786
1.9179,80.007
1.8895,83.035
1.8631,87.871
1.8397,93.927
1.8172,100.03
1.7967,105.16
1.7771,109.12
1.7576,112.39
1.738,115.08
1.7214,117.18
1.7048,118.74
1.6862,120.06
1.6667,120.99
1.6461,121.23
1.6237,120.99
1.6002,120.35
1.5767,119.37
1.5533,117.81
1.5288,115.86
1.5034,113.51
1.478,110.83
1.4575,107.95
1.4389,105.11
1.4154,102.38
1.3891,99.886
1.3607,97.737
1.3314,96.076
1.3001,94.611
1.2669,93.341
1.2346,92.218
1.2063,91.094
1.1857,90.166
1.1769,89.629
1.1857,89.482
1.2092,89.287
1.2493,88.847
1.3109,88.261
1.393,87.48
1.4917,86.845
1.5992,86.991
1.7097,88.359
1.8182,89.678
1.9189,89.482
2.0088,88.115
2.086,86.552
2.1505,85.282
2.1975,84.5
2.2297,83.621
2.2561,82.742
2.2727,82.693
2.2796,82.791
2.2766,81.912
2.2659,80.593
2.2454,80.69
2.216,81.423
2.1799,79.86
2.1388,75.757
2.0948,73.071
2.0479,74.536
2.0049,78.346
1.9648,81.374
1.9218,83.133
1.8778,83.865
1.8348,83.133
1.7937,82.009
1.7556,83.475
1.7195,88.701
1.6872,95.441
1.6588,101.6
1.6315,107.16
1.6061,112.44
1.5875,118.2
1.5709,124.11
1.5513,128.36
1.5318,130.12
1.5152,130.8
1.4995,130.8
1.4809,129.19
1.4594,126.31
1.437,123.48
1.4125,121.13
1.3861,118.94
1.3597,116.25
1.3333,114
1.3138,114.05
1.2972,115.76
1.2757,115.42
1.2532,110.92
1.2307,104.82
1.2102,100.91
1.1906,99.447
1.1711,97.981
1.1505,95.881
1.13,94.171
1.1134,93.976
1.1046,95.441
1.1095,97.297
1.13,98.372
1.173,98.03
1.2463,96.907
1.3529,95.93
1.4917,95.295
1.6549,94.611
1.8348,93.927
2.0225,93.683
2.2063,93.634
2.3763,93.048
2.5288,92.12
2.6628,91.094
2.7634,90.313
2.8397,89.678
2.9101,89.238
2.9668,89.043
3.0078,88.994
3.0332,88.945
3.043,88.847
3.0401,88.701
3.0215,88.506
2.9883,88.261
2.9413,87.871
2.8837,87.48
2.825,86.991
2.7625,86.356
2.6931,85.673
2.6207,85.135
2.5494,84.549
2.4829,84.158
2.4203,84.061
2.3627,84.305
2.3118,85.379
2.2669,87.822
2.2258,92.071
2.1877,97.688
2.1505,103.79
2.1193,109.36
2.0919,113.76
2.0626,116.93
2.0332,119.37
2.001,121.28
1.9677,122.94
1.9345,124.26
1.9022,124.85
1.871,124.85
1.8397,124.31
1.8113,123.28
1.784,122.01
1.7625,120.5
1.7439,118.69
1.7214,116.54
1.6989,114.1
1.6755,111.51
1.653,108.87
1.6305,106.24
1.607,103.94
1.5836,101.94
1.5572,100.23
1.5288,98.763
1.4995,97.493
1.4761,96.369
1.4555,95.441
1.434,94.66
1.4203,94.123
1.4262,93.732
1.4575,93.341
1.52,93.097
1.6139,92.804
1.738,92.413
1.8847,92.071
2.044,91.729
2.2072,91.387
2.3636,90.948
2.4907,90.41
2.5934,89.971
2.6921,89.678
2.7781,89.287
2.8446,89.043
2.8954,88.75
2.9316,88.506
2.9521,88.115
2.956,87.822
2.9453,87.48
2.9198,87.284
2.8817,87.187
2.8387,86.991
2.7898,86.747
2.7312,86.356
2.6647,85.917
2.5924,85.428
2.5191,84.94
2.4477,84.403
2.3783,83.914
2.3109,83.475
2.2473,83.133
2.1906,83.279
2.1388,84.5
2.0929,87.382
2.0557,91.973
2.0244,97.884
1.9912,103.99
1.958,109.51
1.9257,113.81
1.8944,116.93
1.8641,119.33
1.8338,121.23
1.8035,122.79
1.7761,123.92
1.7478,124.5
1.7185,124.5
1.694,123.87
1.6745,122.79
1.652,121.28
1.6276,119.57
1.6051,117.62
1.5826,115.42
1.5591,113.07
1.5376,110.49
1.5181,107.85
1.4995,105.31
1.4809,103.06
1.4604,101.06
1.4389,99.495
1.4223,98.225
1.4047,97.2
1.3832,96.223
1.3636,95.49
1.3519,94.806
1.3529,94.22
1.3744,93.732
1.4213,93.292
1.4976,92.95
1.6031,92.608
1.7351,92.364
1.8847,92.12
2.0225,91.778
2.1515,91.485
2.2903,91.192
2.4242,90.948
2.5455,90.606
2.651,90.362
2.739,89.971
2.8084,89.678
2.8583,89.385
2.8895,89.092
2.9042,88.847
2.9032,88.554
2.8886,88.261
2.8651,87.919
2.8338,87.529
2.7928,87.138
2.7429,86.796
2.6843,86.405
2.6197,86.063
2.5533,85.575
2.4878,84.989
2.4233,84.549
2.3617,84.11
2.304,83.67
2.2502,83.426
2.2072,83.914
2.1691,85.673
2.1281,89.238
2.087,94.513
2.0489,100.62
2.0108,106.53
1.9746,111.56
1.9423,115.42
1.913,118.3
1.8847,120.6
1.8583,122.55
1.8319,124.11
1.8065,125.14
1.7869,125.58
1.7683,125.38
1.7458,124.7
1.7243,123.58
1.7019,122.11
1.6804,120.35
1.6588,118.35
1.6364,116.2
1.6149,113.81
1.5934,111.12
1.5699,108.43
1.5464,105.85
1.5279,103.7
1.5122,101.79
1.4936,100.23
1.4712,98.909
1.4448,97.737
1.4184,96.809
1.3959,95.979
1.3842,95.441
1.39,95.002
1.4213,94.611
1.4839,94.367
1.5797,93.976
1.7058,93.683
1.8319,93.292
1.9609,92.999
2.1134,92.755
2.2708,92.413
2.4252,91.973
2.5689,91.485
2.697,90.997
2.8065,90.557
2.8974,90.215
2.9687,89.873
3.0225,89.482
3.0577,89.238
3.0743,89.043
3.0772,88.75
3.0694,88.506
3.0489,88.261
3.0156,88.115
2.9726,87.871
2.9218,87.626
2.8641,87.236
2.8035,86.698
2.741,85.966
2.6764,85.282
2.6139,84.745
2.5533,84.256
2.5005,84.012
2.4536,84.11
2.4037,85.038
2.3548,87.431
2.3099,91.534
2.2678,97.102
2.2287,103.16
2.1945,108.87
2.1623,113.51
2.132,116.98
2.0782,119.67
2.0137,121.82
1.9726,123.67
1.9413,124.99
1.9101,125.72
1.8788,125.82
1.8456,125.38
1.8123,124.5
1.7801,123.28
1.7488,121.82
1.7195,120.06
1.6931,118.01
1.6686,115.57
1.6452,112.93
1.6217,110.19
1.6012,107.55
1.5836,105.06
1.5621,102.87
1.5396,100.91
1.5161,99.251
1.4917,97.688
1.4663,96.321
1.4438,95.051
1.4291,93.927
1.4262,92.853
1.4428,91.973
1.4868,91.094
1.5474,90.362
1.6295,89.678
1.7468,89.043
1.8905,88.506
2.0508,87.871
2.2219,87.284
2.3939,86.796
2.5572,86.308
2.7048,85.819
2.8358,85.379
2.9482,84.94
3.0411,84.5
3.1056,84.158
3.1476,83.865
3.1828,83.572
3.2063,83.279
3.2151,83.035
3.2063,82.791
3.1808,82.547
3.1417,82.253
3.089,81.667
3.0244,81.032
2.9501,80.495
2.87,80.104
2.7889,79.86
2.7146,79.567
2.6432,79.225
2.567,78.981
2.4907,78.688
2.4164,78.346
2.3451,78.492
2.2757,79.616
2.2082,82.302
2.1447,86.747
2.087,92.56
2.0313,98.812
1.9765,104.48
1.9286,108.97
1.8866,112.29
1.8416,114.73
1.7957,116.74
1.7517,118.45
1.7087,119.62
1.6676,120.3
1.6285,120.45
1.5914,120.06
1.5552,119.23
1.52,118.06
1.4848,116.54
1.4497,114.73
1.4223,112.54
1.3988,110.09
1.3695,107.51
1.3382,104.72
1.306,102.04
1.2737,99.447
1.2395,97.2
1.2053,95.295
1.172,93.781
1.1398,92.56
1.1085,91.68
1.0802,91.045
1.0626,90.41
1.0577,89.824
1.0684,89.238
1.1046,88.75
1.1701,88.31
1.2698,87.919
1.4018,87.529
1.5621,87.236
1.739,87.04
1.9218,86.845
2.1017,86.601
2.2688,86.356
2.4194,86.161
2.5347,86.112
2.6237,86.112
2.7067,86.112
2.7761,86.112
2.8289,86.112
2.8631,86.161
2.8788,86.161
2.8778,86.259
2.8602,86.259
2.826,86.259
2.7781,86.161
2.7175,86.161
2.6549,86.112
2.5894,85.868
2.5152,85.477
2.4379,85.184
2.3597,84.842
2.2835,84.5
2.2121,84.256
2.1447,84.11
2.0821,84.5
2.0264,86.112
1.9765,89.434
1.9326,94.611
1.8905,100.72
1.8573,106.87
1.8319,112.05
1.8055,116.1
1.7771,119.23
1.7488,121.67
1.7224,123.67
1.6989,125.29
1.6755,126.36
1.653,126.75
1.6334,126.6
1.6168,125.92
1.6022,124.85
1.5914,123.43
1.5846,121.62
1.5777,119.62
1.5689,117.42
1.5591,114.98
1.5503,112.39
1.5406,109.51
1.5279,106.72
1.5132,104.23
1.4966,102.18
1.479,100.47
1.4575,99.105
1.435,97.981
1.4184,97.053
1.4057,96.223
1.3949,95.539
1.3959,95.002
1.4174,94.513
1.4653,94.074
1.5445,93.634
1.6569,93.243
1.7986,92.95
1.9609,92.608
2.1329,92.218
2.3069,91.876
2.4526,91.485
2.5758,91.192
2.6989,90.801
2.8113,90.41
2.9062,89.971
2.9834,89.531
3.044,89.092
3.089,88.75
3.1183,88.408
3.131,88.115
3.1281,87.724
3.1114,87.382
3.0802,87.04
3.0401,86.747
2.9902,86.405
2.9286,86.063
2.8592,85.673
2.7849,85.135
2.7077,84.598
2.6325,84.061
2.5611,83.621
2.4936,83.182
2.4311,82.791
2.3744,82.791
2.3196,83.67
2.2737,86.063
2.2356,90.215
2.1945,95.93
2.1525,102.23
2.1105,108.04
2.0694,112.78
2.0303,116.3
1.9932,118.94
1.957,120.94
1.9218,122.55
1.8856,123.67
1.8485,124.31
1.8123,124.31
1.783,123.82
1.7566,122.79
1.7283,121.43
1.7019,119.62
1.6764,117.57
1.65,115.32
1.6227,112.88
1.5943,110.29
1.566,107.55
1.5386,104.92
1.5112,102.57
1.4829,100.62
1.4575,99.056
1.435,97.737
1.4086,96.614
1.3803,95.539
1.3519,94.611
1.3284,93.781
1.3167,93.195
1.3245,92.755
1.3587,92.413
1.4242,92.169
1.52,91.925
1.6432,91.68
1.7869,91.387
1.9218,91.094
2.0518,90.801
2.1965,90.41
2.3392,90.069
2.4692,89.629
2.5826,89.287
2.6774,88.945
2.7537,88.603
2.8113,88.31
2.8504,87.968
2.8729,87.675
2.8798,87.382
2.8729,87.04
2.8534,86.747
2.8211,86.503
2.7791,86.161
2.7273,85.868
2.6676,85.575
2.6012,85.233
2.5298,84.842
2.4604,84.354
2.3949,83.865
2.3324,83.426
2.2737,83.133
2.2199,82.742
2.175,82.547
2.1369,82.84
2.1007,84.256
2.0645,87.284
1.999,92.12
1.9189,98.128
1.8631,104.18
1.8192,109.56
1.7791,113.66
1.7419,116.74
1.7077,119.03
1.6755,120.99
1.65,122.55
1.6276,123.62
1.6061,124.06
1.5826,123.92
1.5591,123.23
1.5357,122.16
1.5103,120.69
1.4839,118.98
1.4594,116.98
1.435,114.78
1.4106,112.44
1.3871,109.85
1.3695,107.31
1.3548,104.87
1.3392,102.67
1.3226,100.81
1.303,99.3
1.2805,98.03
1.2561,96.907
1.2317,95.979
1.2111,95.197
1.1984,94.416
1.2014,93.781
1.2248,93.341
1.2757,92.999
1.3421,92.657
1.4272,92.364
1.5445,92.071
1.6833,91.729
1.8338,91.436
1.9883,91.192
2.1378,90.85
2.2766,90.557
2.4008,90.215
2.5093,89.873
2.6002,89.531
2.6735,89.238
2.7234,88.945
2.7546,88.603
2.7791,88.31
2.7908,88.066
2.7898,87.724
2.7761,87.431
2.7498,87.138
2.7116,86.796
2.6657,86.503
2.6139,86.161
2.5572,85.721
2.4966,85.184
2.435,84.598
2.3803,84.11
2.3314,83.621
2.2815,83.182
2.2317,82.791
2.1828,82.742
2.1369,83.426
2.0948,85.428
2.0557,89.189
2.0186,94.513
1.9844,100.62
1.955,106.48
1.9247,111.41
1.8983,115.17
1.8739,117.86
1.8485,120.01
1.8211,121.87
1.7928,123.38
1.7634,124.36
1.7361,124.75
1.7107,124.55
1.6852,123.87
1.6588,122.75
1.6315,121.23
1.6051,119.42
1.5797,117.37
1.5591,115.08
1.5406,112.54
1.5181,110
1.4966,107.31
1.4761,104.72
1.4565,102.47
1.436,100.57
1.4135,99.056
1.3881,97.884
1.3607,96.858
1.3353,96.125
1.3138,95.441
1.3021,94.904
1.304,94.416
1.3226,93.976
1.3675,93.536
1.4438,93.195
1.5494,92.804
1.6813,92.413
1.8319,92.071
1.9941,91.729
2.1574,91.387
2.3148,91.045
2.4624,90.752
2.5963,90.362
2.6989,89.971
2.7781,89.629
2.8524,89.189
2.9169,88.799
2.9697,88.408
3.0078,88.115
3.0303,87.822
3.0381,87.431
3.0303,87.138
3.0059,86.796
2.9687,86.552
2.9218,86.308
2.87,85.966
2.8152,85.673
2.7537,85.184
2.6862,84.598
2.6178,84.061
2.5513,83.621
2.4878,83.182
2.4282,82.791
2.3724,82.693
2.3216,83.133
2.2747,84.94
2.2297,88.408
2.1877,93.634
2.1505,99.593
2.1183,105.5
2.087,110.44
2.0557,114.2
2.0225,116.93
1.9883,119.13
1.956,120.99
1.9238,122.55
1.8915,123.62
1.8612,124.06
1.8309,123.87
1.7996,123.04
1.7722,121.67
1.7468,119.91
1.7185,117.86
1.6891,115.61
1.6608,113.17
1.6334,110.53
1.609,107.75
1.5846,104.87
1.5591,101.99
1.5337,99.349
1.5073,97.102
1.479,95.295
1.4477,93.781
1.4213,92.511
1.3978,91.387
1.3724,90.41
1.3539,89.678
1.348,88.994
1.3627,88.359
1.4037,87.871
1.4751,87.431
1.5767,87.04
1.7058,86.698
1.8534,86.308
2.0127,85.917
2.1535,85.477
2.2805,85.038
2.4164,84.549
2.5464,84.11
2.6618,83.67
2.7615,83.23
2.8416,82.791
2.9013,82.351
2.9413,82.058
2.9619,81.667
2.9638,81.277
2.9501,80.935
2.9208,80.593
2.8827,80.349
2.8348,80.104
2.7732,79.811
2.7019,79.372
2.6227,78.932
2.5396,78.541
2.4555,78.248
2.3715,77.858
2.2884,77.467
2.2082,76.978
2.132,76.539
2.0616,76.294
2.0029,76.343
1.9531,77.027
1.9013,78.981
1.8495,82.693
1.8006,88.164
1.7546,94.66
1.7116,101.01
1.6706,106.14
1.6315,109.61
1.5914,112.19
1.5503,114.34
1.5103,116.35
1.4712,117.86
1.4399,118.79
1.4125,119.18
1.3803,118.98
1.348,118.45
1.3157,117.47
1.2825,116.25
1.2493,114.64
1.216,112.68
1.1838,110.49
1.1515,107.99
1.1212,105.31
1.0938,102.57
1.0753,99.886
1.0587,97.542
1.0362,95.637
1.0117,94.074
0.98534,92.804
0.95699,91.778
0.92766,90.997
0.90127,90.41
0.88368,89.971
0.8827,89.678
0.90616,89.482
0.95894,89.287
1.044,89.092
1.1417,88.994
1.2551,88.994
1.3998,88.994
1.5611,88.994
1.7283,88.847
1.8905,88.75
2.0411,88.554
2.176,88.408
2.2923,88.31
2.3881,88.115
2.4643,87.919
2.521,87.724
2.5552,87.48
2.5728,87.284
2.5806,87.138
2.5787,86.991
2.565,86.991
2.5386,86.943
2.5005,86.796
2.4526,86.552
2.3959,86.259
2.3314,85.819
2.263,85.282
2.2004,84.793
2.1505,84.305
2.1036,83.865
2.0538,83.475
2.0049,83.182
1.9609,83.23
1.9228,84.256
1.8905,86.796
1.8612,91.094
1.8338,96.809
1.8084,103.01
1.7849,108.68
1.7625,113.17
1.74,116.54
1.7214,119.03
1.7048,121.13
1.6862,122.79
1.6686,123.92
1.652,124.36
1.6344,124.26
1.6168,123.58
1.5992,122.55
1.5806,121.28
1.563,119.77
1.5474,117.91
1.5318,115.81
1.521,113.42
1.5112,110.88
1.4985,108.19
1.4829,105.41
1.4653,102.91
1.4467,100.81
1.4282,99.105
1.4096,97.786
1.391,96.662
1.3695,95.734
1.349,94.904
1.3343,94.171
1.3294,93.488
1.3372,92.999
1.3607,92.511
1.4076,92.12
1.4819,91.729
1.5806,91.29
1.6989,90.948
1.8299,90.508
1.9668,90.166
2.1036,89.873
2.2326,89.531
2.349,89.238
2.4506,88.847
2.5259,88.408
2.5806,88.115
2.6285,87.724
2.6676,87.382
2.694,87.04
2.7087,86.698
2.7107,86.356
2.7009,86.063
2.6794,85.721
2.6461,85.428
2.6031,85.184
2.5523,84.842
2.4946,84.549
2.4389,84.11
2.3861,83.67
2.3284,83.23
2.2698,82.791
2.2111,82.351
2.1544,82.009
2.1017,81.57
2.0528,81.374
2.0068,81.912
1.9629,83.865
1.9228,87.626
1.8876,92.999
1.8592,99.251
1.8368,105.16
1.8123,110.09
1.7889,113.66
1.7654,116.25
1.74,118.11
1.7126,119.77
1.6852,120.99
1.6588,121.72
1.6325,121.91
1.607,121.48
1.5816,120.6
1.5582,119.42
1.5406,117.86
1.5249,116.1
1.5064,114.1
1.4858,111.85
1.4663,109.41
1.4467,106.87
1.4272,104.28
1.4076,101.99
1.3871,99.984
1.3636,98.372
1.3402,97.053
1.3167,95.93
1.2981,94.904
1.2815,94.074
1.261,93.341
1.2434,92.755
1.2366,92.218
1.2493,91.778
1.2874,91.436
1.3519,91.045
1.4428,90.655
1.5552,90.313
1.6843,89.971
1.8211,89.678
1.9589,89.385
2.0762,88.945
2.1769,88.603
2.2766,88.408
2.3675,88.164
2.4448,87.822
2.5064,87.431
2.5513,87.138
2.5826,86.747
2.5992,86.356
2.6012,85.966
2.5904,85.624
2.567,85.233
2.5376,84.94
2.5015,84.745
2.4565,84.745
2.4047,84.842
2.349,84.696
2.2913,84.11
2.2346,83.279
2.1818,82.595
2.132,82.156
2.0831,82.009
2.0381,81.863
1.9971,81.716
1.9589,81.912
1.9267,83.035
1.8993,85.721
1.869,90.117
1.8377,95.686
1.8065,101.6
1.7781,107.07
1.7517,111.36
1.7253,114.64
1.7009,117.03
1.6764,118.98
1.653,120.55
1.6295,121.67
1.6109,122.35
1.5943,122.35
1.5738,121.87
1.5533,120.89
1.5337,119.62
1.5122,118.06
1.4917,116.25
1.4712,114.2
1.4526,111.85
1.437,109.36
1.4223,106.82
1.4076,104.28
1.392,102.13
1.3803,100.23
1.3695,98.665
1.3548,97.346
1.3372,96.321
1.3177,95.295
1.2991,94.416
1.2835,93.683
1.2757,93.048
1.2835,92.56
1.3128,92.071
1.3675,91.632
1.4477,91.29
1.5347,90.997
1.6315,90.752
1.7507,90.508
1.8817,90.117
2.0156,89.678
2.1457,89.189
2.2659,88.75
2.3734,88.359
2.4653,87.968
2.5406,87.724
2.5992,87.529
2.6422,87.284
2.6706,87.04
2.6833,86.698
2.6833,86.356
2.6735,86.063
2.653,85.819
2.6237,85.575
2.5855,85.282
2.5415,84.989
2.4907,84.598
2.437,84.11
2.3822,83.621
2.3294,83.035
2.2786,82.595
2.2346,82.253
2.1955,82.009
2.1554,81.667
2.1163,81.618
2.0792,82.302
2.045,84.256
2.0137,87.968
1.9844,93.292
1.956,99.3
1.9286,105.06
1.9022,109.8
1.8759,113.37
1.8524,115.91
1.8299,118.01
1.8055,119.77
1.7801,121.23
1.7537,122.26
1.7283,122.75
1.7028,122.7
1.6784,122.06
1.653,120.99
1.6276,119.57
1.6022,117.86
1.5777,116
1.5552,113.81
1.5386,111.41
1.5249,108.87
1.5093,106.38
1.4917,104.04
1.4712,101.99
1.4516,100.23
1.4311,98.763
1.4076,97.542
1.3832,96.565
1.3597,95.686
1.3431,94.904
1.3353,94.318
1.3382,93.732
1.3548,93.292
1.392,92.95
1.4536,92.56
1.5406,92.12
1.653,91.632
1.7869,91.192
1.9335,90.752
2.085,90.41
2.2336,90.117
2.3724,89.824
2.4985,89.482
2.608,89.092
2.6891,88.75
2.7498,88.261
2.8035,87.724
2.8475,87.284
2.8788,86.943
2.9179,86.552
2.956,86.259
2.9638,85.868
2.9492,85.575
2.9159,85.184
2.869,84.842
2.8123,84.549
2.7546,84.158
2.696,83.719
2.6295,83.23
2.5621,82.693
2.4976,82.156
2.435,81.814
2.3744,81.374
2.3157,80.886
2.26,80.544
2.2082,80.788
2.1613,82.302
2.1173,85.379
2.0782,90.117
2.0469,95.783
2.0186,101.45
1.9892,106.28
1.9609,110.05
1.9316,112.73
1.9003,114.78
1.8671,116.49
1.8348,117.81
1.8025,118.74
1.7683,119.13
1.7322,118.94
1.695,118.25
1.6647,117.23
1.6383,115.91
1.607,114.3
1.5748,112.44
1.5425,110.19
1.5112,107.75
1.48,105.16
1.4487,102.57
1.4154,99.984
1.3822,97.737
1.348,95.734
1.3138,94.074
1.2786,92.657
1.2493,91.534
1.2229,90.557
1.1906,89.824
1.1613,89.092
1.1408,88.408
1.1378,87.871
1.1623,87.284
1.2199,86.796
1.3109,86.356
1.434,85.966
1.5816,85.673
1.7439,85.282
1.8915,84.989
2.0264,84.598
2.172,84.305
2.3157,83.914
2.4448,83.475
2.5572,83.133
2.651,82.742
2.7243,82.351
2.7791,82.058
2.8143,81.814
2.8319,81.57
2.8338,81.277
2.8201,81.032
2.7947,80.788
2.7566,80.544
2.7058,80.251
2.6422,80.007
2.5699,79.665
2.4907,79.323
2.4086,78.883
2.3265,78.444
2.2463,78.102
2.1681,77.809
2.0948,77.418
2.0283,77.027
1.9746,76.881
1.9277,77.174
1.8788,78.59
1.8299,81.814
1.782,86.747
1.7341,92.95
1.6882,99.349
1.6422,105.11
1.5963,109.61
1.5533,113.07
1.5122,115.66
1.4721,117.91
1.434,119.67
1.4037,121.04
1.3803,121.87
1.3539,122.26
1.3245,122.16
1.2952,121.62
1.2669,120.6
1.2385,119.18
1.2121,117.42
1.1857,115.47
1.1603,113.42
1.1378,111.17
1.1183,108.82
1.1056,106.24
1.0948,103.74
1.0782,101.55
1.0587,99.789
1.0342,98.421
1.0068,97.346
0.97849,96.467
0.95112,95.783
0.9306,95.246
0.9218,94.758
0.93548,94.318
0.97947,93.878
1.0567,93.439
1.1486,92.999
1.261,92.608
1.4135,92.315
1.5924,91.973
1.7859,91.632
1.9853,91.094
2.1808,90.557
2.3636,90.069
2.5288,89.531
2.6735,89.189
2.7947,88.847
2.8954,88.554
2.9648,88.164
3.0127,87.822
3.0538,87.431
3.0811,87.138
3.0909,86.796
3.0821,86.503
3.0567,86.308
3.0147,86.063
2.9589,85.721
2.8935,85.379
2.8221,84.94
2.7458,84.403
2.6676,83.914
2.5982,83.426
2.5347,83.035
2.4692,82.742
2.4076,82.547
2.3519,82.937
2.3011,84.5
2.2542,87.822
2.2111,92.755
2.1701,98.616
2.129,104.48
2.088,109.56
2.0479,113.51
2.0127,116.44
1.9804,118.69
1.9462,120.55
1.911,122.01
1.8729,122.84
1.8328,123.14
1.7918,122.75
1.7478,121.87
1.7028,120.69
1.6588,119.33
1.6158,117.67
1.5738,115.86
1.5337,113.76
1.5005,111.36
1.4721,108.82
1.4418,106.14
1.4125,103.7
1.3851,101.55
1.3568,99.74
1.3265,98.323
1.2952,97.053
1.2649,95.979
1.2346,95.051
1.2063,94.318
1.1857,93.683
1.1789,93.195
1.1896,92.657
1.2239,92.315
1.2874,91.973
1.3822,91.632
1.5083,91.29
1.6598,90.85
1.826,90.508
1.999,90.117
2.1691,89.727
2.3284,89.385
2.4721,88.994
2.5826,88.701
2.6686,88.31
2.7498,87.919
2.8162,87.529
2.8651,87.138
2.8993,86.747
2.9189,86.405
2.9218,86.161
2.9081,85.917
2.8788,85.575
2.8358,85.184
2.7791,84.745
2.7136,84.354
2.6481,84.061
2.5826,83.67
2.5093,83.23
2.434,82.84
2.3597,82.449
2.2893,82.058
2.2229,81.716
2.1593,81.472
2.1007,81.57
2.0479,82.351
1.998,84.598
1.9511,88.603
1.913,94.123
1.8788,100.23
1.8426,105.94
1.8055,110.63
1.7674,114.05
1.7292,116.49
1.6921,118.35
1.6559,119.91
1.6207,121.23
1.5846,122.11
1.5494,122.35
1.5152,122.06
1.4819,121.18
1.4565,119.81
1.434,118.06
1.4086,116.05
1.3832,113.9
1.3568,111.76
1.3314,109.51
1.303,107.16
1.2737,104.87
1.2463,102.62
1.219,100.47
1.1896,98.763
1.1613,97.346
1.1408,96.321
1.1241,95.49
1.1026,94.904
1.0811,94.318
1.0655,93.536
1.0606,92.95
1.0762,92.56
1.1222,92.169
1.2014,91.729
1.3138,91.485
1.4555,91.387
1.6188,91.192
1.7908,90.85
1.9394,90.557
2.0704,90.117
2.2043,89.531
2.3275,88.994
2.435,88.554
2.5249,88.164
2.5963,87.822
2.6491,87.48
2.6843,87.236
2.7048,86.991
2.7107,86.747
2.7019,86.552
2.6823,86.308
2.654,86.112
2.6149,85.917
2.567,85.624
2.5122,85.282
2.4526,84.793
2.39,84.256
2.3275,83.719
2.2669,83.23
2.2082,82.84
2.1525,82.547
2.1017,82.351
2.0547,82.253
2.0147,82.693
1.9785,84.354
1.9413,87.822
1.9032,92.95
1.8641,98.909
1.826,104.82
1.7898,109.75
1.7546,113.51
1.7234,116.2
1.695,118.25
1.6676,120.01
1.6403,121.43
1.6168,122.45
