0.29814,107.56
0.29423,104.63
0.29032,101.3
0.28641,97.588
0.2825,93.872
0.27859,89.961
0.27468,86.245
0.27077,82.725
0.26686,79.791
0.26295,77.054
0.26002,75.098
0.25904,73.338
0.25806,71.969
0.25904,70.795
0.26588,70.013
0.27859,69.622
0.29912,69.231
0.32845,69.035
0.36559,68.84
0.4086,68.644
0.45455,68.644
0.50147,68.644
0.54057,68.449
0.5738,68.449
0.60704,68.449
0.63636,68.253
0.66373,68.057
0.68622,67.862
0.70186,67.471
0.71065,67.08
0.71359,66.688
0.71261,66.297
0.70674,65.906
0.69697,65.319
0.68524,64.928
0.67155,64.537
0.65396,64.146
0.63343,63.559
0.61095,63.168
0.58749,62.777
0.56207,62.386
0.53763,61.995
0.5132,61.408
0.49071,61.017
0.46921,60.626
0.44966,60.039
0.43206,59.648
0.41838,59.061
0.40762,58.475
0.39687,58.083
0.3871,57.692
0.37928,57.106
0.37243,56.715
0.36657,56.323
0.36168,55.737
0.35777,55.346
0.35386,55.15
0.34995,55.15
0.34702,55.15
0.34506,55.346
0.34311,56.323
0.34018,58.279
0.33724,61.604
0.33431,66.884
0.33138,73.142
0.32747,79.791
0.32356,86.636
0.32063,92.894
0.31672,98.566
0.31281,103.46
0.30987,107.56
0.30596,110.3
0.30303,112.06
0.30108,112.84
0.29814,112.45
0.29521,111.67
0.2913,110.1
0.28837,107.95
0.28446,105.61
0.28055,102.67
0.27664,99.544
0.2737,96.219
0.26979,92.503
0.26588,88.788
0.26393,85.072
0.261,81.552
0.25904,78.422
0.25513,75.88
0.2522,73.729
0.24829,71.969
0.24536,70.6
0.2434,69.426
0.24438,68.644
0.25024,67.862
0.26197,67.471
0.2825,67.08
0.30987,66.884
0.34018,66.688
0.37341,66.688
0.41447,66.688
0.45943,66.493
0.5044,66.493
0.54741,66.493
0.58553,66.297
0.61877,66.297
0.64516,66.102
0.66569,65.906
0.67937,65.711
0.68817,65.319
0.69013,64.928
0.68817,64.537
0.68328,64.146
0.67449,63.755
0.66276,63.364
0.64712,62.973
0.62854,62.582
0.60704,62.19
0.58456,61.799
0.56109,61.408
0.53666,61.017
0.5132,60.626
0.49071,60.235
0.47116,59.844
0.45455,59.257
0.43793,58.866
0.42326,58.279
0.40958,57.888
0.39687,57.301
0.3871,56.91
0.3783,56.519
0.37048,55.932
0.36461,55.541
0.35973,55.15
0.35484,54.759
0.35191,54.368
0.34995,54.172
0.34702,53.977
0.34409,54.172
0.34213,54.563
0.3392,55.737
0.33724,57.888
0.33431,61.604
0.33138,67.08
0.32845,73.533
0.32551,80.183
0.32258,86.636
0.31965,92.699
0.31769,98.175
0.31574,102.67
0.31281,106.39
0.30987,109.13
0.30694,110.69
0.30401,111.08
0.30108,110.89
0.29814,109.91
0.29521,108.15
0.2913,106
0.28837,103.65
0.28543,100.72
0.2825,97.588
0.28055,94.068
0.27761,90.352
0.27468,86.636
0.27077,83.116
0.26784,79.791
0.26393,76.858
0.261,74.511
0.25709,72.36
0.25415,70.795
0.25122,69.426
0.25024,68.449
0.25318,67.666
0.25904,67.08
0.26979,66.688
0.28739,66.493
0.31378,66.297
0.348,66.102
0.38905,66.102
0.43402,66.102
0.48094,66.102
0.52688,66.102
0.56891,65.906
0.60704,65.906
0.63832,65.711
0.6608,65.515
0.67644,65.319
0.68915,64.928
0.69697,64.733
0.70088,64.342
0.6999,63.95
0.69404,63.559
0.68524,63.168
0.67155,62.777
0.65494,62.386
0.63539,61.995
0.6129,61.604
0.59042,61.408
0.56891,61.017
0.54839,60.626
0.5259,60.039
0.5044,59.648
0.48289,59.257
0.46334,58.866
0.44575,58.279
0.43109,57.888
0.4174,57.301
0.40567,56.91
0.39589,56.519
0.3871,55.932
0.38123,55.541
0.37634,55.15
0.37243,54.759
0.36755,54.368
0.36364,53.977
0.3607,53.781
0.35679,53.781
0.35386,53.977
0.35093,54.759
0.34897,56.323
0.34604,59.061
0.34311,63.755
0.34018,69.622
0.33822,76.271
0.33627,82.921
0.33333,89.179
0.3304,95.046
0.32747,100.33
0.32454,104.63
0.32063,107.95
0.31769,110.1
0.31476,111.28
0.31183,111.47
0.3089,110.89
0.30596,109.71
0.30303,107.76
0.30108,105.61
0.29814,103.06
0.29521,100.33
0.2913,97.001
0.28739,93.677
0.28348,89.961
0.27957,86.245
0.27566,82.725
0.27273,79.596
0.26882,76.858
0.26491,74.511
0.26295,72.751
0.261,71.186
0.25904,70.013
0.25904,69.035
0.26197,68.449
0.26979,68.057
0.28446,67.666
0.30792,67.471
0.3392,67.471
0.3783,67.471
0.42229,67.275
0.46921,67.471
0.51613,67.471
0.55523,67.471
0.58847,67.275
0.6217,67.275
0.65103,67.08
0.67546,66.884
0.69404,66.688
0.70674,66.493
0.71359,66.102
0.71652,65.711
0.71359,65.319
0.70674,65.124
0.69501,64.733
0.68231,64.342
0.66667,63.95
0.64809,63.559
0.62659,63.364
0.60411,62.973
0.57967,62.582
0.55523,62.19
0.53177,61.799
0.51026,61.408
0.48974,61.017
0.47116,60.43
0.45846,60.039
0.45064,59.648
0.44282,59.061
0.435,58.67
0.42815,58.279
0.42033,57.692
0.41447,57.301
0.4086,56.91
0.40469,56.519
0.40078,56.323
0.39687,56.128
0.39492,55.932
0.39198,56.128
0.38905,56.715
0.3871,58.279
0.38612,61.408
0.38319,66.493
0.38123,72.751
0.37928,79.987
0.37634,87.027
0.37341,93.677
0.37048,99.739
0.36852,105.22
0.36559,109.71
0.36364,113.04
0.36168,115.19
0.35875,116.36
0.35679,116.56
0.35582,115.78
0.35386,114.6
0.35093,112.84
0.34897,110.69
0.34604,108.34
0.34311,105.61
0.34018,102.67
0.33627,99.544
0.33333,95.828
0.3304,92.112
0.32747,88.592
0.32551,85.072
0.32356,81.943
0.32063,79.4
0.31769,77.249
0.31476,75.489
0.31281,73.924
0.31281,72.947
0.31769,71.969
0.32747,71.382
0.34506,70.991
0.37146,70.6
0.40567,70.404
0.4477,70.404
0.48778,70.209
0.52786,70.013
0.57283,70.013
0.61779,69.818
0.65982,69.622
0.69697,69.426
0.72825,69.231
0.75269,68.84
0.77126,68.449
0.78299,68.057
0.78983,67.666
0.79081,67.275
0.78788,66.884
0.78104,66.493
0.77126,65.906
0.75758,65.515
0.74096,65.124
0.72239,64.733
0.6999,64.342
0.67644,63.755
0.652,63.364
0.62659,62.973
0.60215,62.386
0.57869,61.995
0.55621,61.408
0.53763,61.017
0.52199,60.43
0.50733,59.844
0.49365,59.257
0.48094,58.866
0.47019,58.279
0.46041,57.888
0.45259,57.301
0.44575,56.91
0.43988,56.519
0.43402,56.323
0.42913,55.932
0.42522,55.737
0.42229,55.737
0.41838,56.128
0.41349,57.301
0.40958,59.844
0.40567,63.95
0.40078,69.818
0.39589,76.662
0.39101,84.094
0.38612,91.134
0.38123,97.588
0.37634,103.46
0.37146,108.34
0.36755,112.06
0.36364,114.8
0.35973,116.17
0.35484,116.56
0.35093,116.17
0.34604,114.99
0.34018,113.23
0.33529,111.08
0.3304,108.74
0.32551,106
0.32063,103.06
0.31476,99.739
0.31085,96.219
0.30792,92.503
0.30401,88.592
0.3001,85.072
0.29521,81.552
0.2913,78.814
0.28641,76.271
0.2825,74.316
0.27859,72.555
0.27664,71.382
0.27761,70.404
0.28543,69.818
0.29912,69.231
0.31769,69.035
0.34213,68.84
0.37634,68.644
0.41838,68.644
0.4653,68.644
0.51417,68.644
0.56305,68.449
0.60704,68.449
0.64614,68.449
0.67937,68.253
0.70479,68.057
0.72434,67.666
0.73607,67.471
0.74096,67.08
0.74389,66.688
0.74194,66.102
0.73705,65.711
0.72727,65.319
0.71457,64.733
0.69892,64.342
0.67937,63.95
0.65787,63.559
0.63441,62.973
0.60899,62.582
0.58358,62.19
0.56109,61.799
0.53959,61.408
0.51808,61.017
0.49658,60.43
0.47703,59.844
0.45943,59.452
0.44379,58.866
0.43011,58.475
0.41838,57.888
0.40958,57.497
0.40078,56.91
0.39492,56.519
0.39003,56.128
0.38612,55.737
0.38221,55.346
0.37928,55.15
0.37537,54.954
0.37243,55.15
0.3695,55.346
0.36559,56.519
0.36266,58.67
0.35973,62.386
0.35582,67.862
0.35191,74.316
0.348,81.356
0.34409,88.005
0.34213,94.263
0.33822,99.935
0.33529,104.63
0.33138,108.54
0.32747,111.08
0.32356,112.84
0.31965,113.23
0.31574,113.04
0.31183,111.86
0.30792,110.3
0.30401,108.15
0.30205,105.61
0.29912,102.67
0.29619,99.544
0.29228,96.219
0.28837,92.308
0.28446,88.592
0.28055,84.681
0.27664,81.356
0.27273,78.227
0.26979,75.685
0.26588,73.533
0.26197,71.773
0.26002,70.404
0.26002,69.426
0.261,68.644
0.26588,68.057
0.27664,67.666
0.29521,67.471
0.32258,67.275
0.35777,67.08
0.3998,67.08
0.44673,67.08
0.4956,67.08
0.54448,67.08
0.58847,67.08
0.62366,66.884
0.65103,66.688
0.67644,66.493
0.69697,66.297
0.71163,66.102
0.72141,65.711
0.7263,65.319
0.72532,64.928
0.71945,64.537
0.70968,64.146
0.69599,63.755
0.67937,63.364
0.6608,62.973
0.64223,62.582
0.61975,62.19
0.59531,61.799
0.57087,61.408
0.54545,60.821
0.52102,60.43
0.49853,60.039
0.47703,59.452
0.45846,59.061
0.44184,58.475
0.42717,58.083
0.41544,57.497
0.40567,57.106
0.39883,56.715
0.39198,56.323
0.38612,55.737
0.38123,55.346
0.37634,54.954
0.37243,54.759
0.3695,54.563
0.36657,54.368
0.36364,54.563
0.3607,54.954
0.35777,55.932
0.35582,58.279
0.35484,61.799
0.35191,67.08
0.34897,73.142
0.34604,79.791
0.3392,86.05
0.33138,91.917
0.32551,97.197
0.32063,101.69
0.31672,105.22
0.31378,107.56
0.30987,109.13
0.30694,109.52
0.30401,109.13
0.30205,108.15
0.3001,106.58
0.29619,104.24
0.29326,101.89
0.29032,98.957
0.28641,95.632
0.2825,92.112
0.27859,88.396
0.27566,84.681
0.27175,81.356
0.26882,78.227
0.26588,75.489
0.26393,73.338
0.26197,71.382
0.25904,70.013
0.25611,68.84
0.25513,67.862
0.25611,67.275
0.26197,66.688
0.27273,66.493
0.29032,66.102
0.31476,65.906
0.348,65.906
0.38612,65.906
0.42229,65.711
0.45846,65.711
0.49756,65.711
0.53666,65.711
0.57283,65.515
0.60508,65.319
0.6305,65.124
0.65005,64.928
0.66471,64.733
0.67253,64.342
0.67644,63.95
0.67449,63.755
0.6696,63.364
0.6608,62.973
0.64907,62.582
0.63343,62.19
0.61584,61.799
0.59629,61.408
0.5738,61.213
0.55132,60.821
0.52884,60.235
0.50635,59.844
0.48485,59.452
0.4653,59.061
0.4477,58.67
0.43304,58.083
0.42131,57.692
0.41056,57.301
0.3998,56.91
0.39101,56.519
0.38319,55.932
0.37634,55.541
0.37146,55.15
0.36657,54.759
0.36266,54.368
0.35875,54.172
0.35582,53.977
0.35386,53.977
0.35191,54.368
0.34995,55.15
0.34702,56.91
0.34506,59.844
0.34213,64.537
0.3392,70.6
0.33724,77.249
0.33431,83.898
0.33138,90.352
0.32845,96.024
0.32551,101.11
0.32258,105.22
0.32063,108.34
0.31867,110.3
0.31672,111.28
0.31378,111.47
0.31085,110.69
0.30792,109.32
0.30499,107.56
0.30205,105.22
0.29814,102.67
0.29521,99.739
0.2913,96.61
0.28837,93.09
0.28543,89.374
0.28348,85.658
0.28152,82.334
0.27859,79.4
0.27468,76.858
0.27175,74.707
0.26784,72.947
0.26588,71.578
0.26393,70.404
0.26393,69.622
0.26784,69.035
0.27664,68.84
0.29228,68.449
0.31085,68.253
0.33529,68.253
0.36852,68.057
0.40762,68.253
0.45161,68.253
0.49658,68.253
0.54057,68.253
0.58065,68.253
0.61681,68.057
0.64614,68.057
0.6696,67.666
0.68719,67.471
0.69697,67.275
0.70186,66.884
0.70283,66.493
0.6999,66.102
0.69404,65.711
0.68426,65.319
0.67058,65.124
0.65396,64.733
0.63539,64.342
0.61486,63.95
0.59238,63.559
0.56989,63.168
0.54741,62.777
0.52786,62.386
0.51026,61.995
0.49267,61.604
0.47507,61.213
0.46041,60.626
0.44673,60.235
0.435,59.844
0.42424,59.452
0.41642,58.866
0.40958,58.475
0.40371,58.083
0.39883,57.692
0.39492,57.301
0.39296,57.106
0.39003,56.91
0.38807,56.91
0.38514,56.91
0.38319,57.692
0.38123,59.452
0.37928,62.582
0.37634,67.471
0.37439,73.729
0.37243,80.769
0.3695,87.81
0.36755,94.459
0.36559,100.52
0.36461,105.8
0.36266,110.3
0.35973,113.62
0.35777,115.78
0.35582,116.56
0.35288,116.75
0.35093,115.97
0.348,114.8
0.34604,112.84
0.34311,110.69
0.34018,108.15
0.33822,105.41
0.33627,102.28
0.33333,98.957
0.33138,95.241
0.32845,91.525
0.32551,87.81
0.32258,84.289
0.31965,81.356
0.31672,78.618
0.31378,76.662
0.31085,74.902
0.3089,73.533
0.3089,72.555
0.31183,71.773
0.31867,71.382
0.33236,70.991
0.35288,70.795
0.38025,70.6
0.41544,70.6
0.4565,70.6
0.50049,70.6
0.54545,70.6
0.58847,70.404
0.62659,70.209
0.6608,70.013
0.68524,69.622
0.70283,69.231
0.7175,69.035
0.72923,68.449
0.73509,68.057
0.73803,67.471
0.73607,67.08
0.73021,66.493
0.72043,66.102
0.70772,65.711
0.69208,65.319
0.67351,64.928
0.65494,64.537
0.63636,63.95
0.61486,63.559
0.5914,63.168
0.56891,62.777
0.54741,62.19
0.5259,61.799
0.50733,61.408
0.48974,60.821
0.4741,60.235
0.46139,59.844
0.44966,59.257
0.43988,58.866
0.43206,58.475
0.4262,57.888
0.42033,57.497
0.41544,56.91
0.41056,56.519
0.40567,56.323
0.40078,56.128
0.39687,56.128
0.39198,56.715
0.38807,57.888
0.38319,60.235
0.3783,64.342
0.37439,70.209
0.37146,77.054
0.36657,84.485
0.36266,91.525
0.35777,98.175
0.35288,104.24
0.34897,109.13
0.34409,113.04
0.3392,115.58
0.33529,117.14
0.33138,117.73
0.32649,117.14
0.32258,116.17
0.31965,114.41
0.31672,112.26
0.31281,109.91
0.30987,107.17
0.30596,104.24
0.30108,100.91
0.29717,97.197
0.29326,93.481
0.28935,89.765
0.28446,86.05
0.28055,82.725
0.27566,79.791
0.27175,77.249
0.26882,75.293
0.26588,73.533
0.26295,72.36
0.26295,71.382
0.26784,70.6
0.27761,70.209
0.29521,69.818
0.32063,69.622
0.35484,69.622
0.39589,69.426
0.44184,69.426
0.48876,69.426
0.52884,69.231
0.56403,69.231
0.59922,69.035
0.63148,69.035
0.65787,68.644
0.67937,68.449
0.69404,68.057
0.70381,67.666
0.70772,67.275
0.70772,66.884
0.70283,66.493
0.69501,65.906
0.68426,65.515
0.67155,65.124
0.65494,64.733
0.63539,64.342
0.61388,63.755
0.5914,63.364
0.56794,62.973
0.5435,62.582
0.52004,62.19
0.49756,61.604
0.47605,61.213
0.45748,60.626
0.44086,60.039
0.42717,59.648
0.41642,59.061
0.40567,58.67
0.39589,58.083
0.38807,57.692
0.38123,57.301
0.37537,56.91
0.37048,56.519
0.36559,56.128
0.36168,55.737
0.35777,55.737
0.35484,55.737
0.35191,56.128
0.34995,57.301
0.34702,59.452
0.34409,63.168
0.34115,68.449
0.33724,74.902
0.33333,81.943
0.3304,88.592
0.32649,94.85
0.32258,100.52
0.31867,105.41
0.31476,109.13
0.31183,111.86
0.3089,113.43
0.30694,114.02
0.30401,113.62
0.3001,112.45
0.29717,110.89
0.29326,108.74
0.29032,106.39
0.28641,103.65
0.2825,100.52
0.27859,97.197
0.27468,93.481
0.27077,89.765
0.26784,86.05
0.26588,82.529
0.26393,79.4
0.26002,76.858
0.25709,74.707
0.25318,72.947
0.25024,71.578
0.24829,70.404
0.24927,69.622
0.25415,69.035
0.26393,68.449
0.28152,68.253
0.30694,68.057
0.33431,67.862
0.36559,67.862
0.40469,67.666
0.44868,67.666
0.49365,67.666
0.53666,67.471
0.57576,67.471
0.60899,67.275
0.63636,67.275
0.65787,66.884
0.67351,66.688
0.68328,66.297
0.68719,65.906
0.68622,65.711
0.68231,65.319
0.67449,64.733
0.66373,64.537
0.65005,63.95
0.63245,63.559
0.61193,63.168
0.59042,62.973
0.56696,62.582
0.5435,61.995
0.52004,61.604
0.49756,61.213
0.47801,60.821
0.46139,60.235
0.44477,59.844
0.42913,59.452
0.41447,58.866
0.40176,58.279
0.39101,57.888
0.38221,57.497
0.37439,56.91
0.36852,56.519
0.36266,56.128
0.35875,55.737
0.35484,55.346
0.35288,55.15
0.34995,55.15
0.34702,55.15
0.34409,55.541
0.34213,56.715
0.3392,59.061
0.33627,62.777
0.33333,68.057
0.3304,74.707
0.32747,81.356
0.32454,88.005
0.3216,94.263
0.31965,99.739
0.31769,104.43
0.31476,108.15
0.31183,110.69
0.3089,112.26
0.30596,112.65
0.30303,112.45
0.29912,111.28
0.29619,109.71
0.29326,107.56
0.28935,105.02
0.28641,102.28
0.28348,99.153
0.28152,95.632
0.27859,91.917
0.27566,88.005
0.27175,84.289
0.26882,80.965
0.26491,78.031
0.26197,75.489
0.25806,73.533
0.25513,71.773
0.25318,70.404
0.25122,69.426
0.2522,68.644
0.25709,68.253
0.26588,67.862
0.28055,67.666
0.30401,67.471
0.33529,67.471
0.37341,67.471
0.41544,67.275
0.46139,67.275
0.50733,67.275
0.55034,67.275
0.58847,67.08
0.6217,66.884
0.64614,66.884
0.66276,66.493
0.67742,66.297
0.68719,65.906
0.69208,65.711
0.69306,65.319
0.69013,64.928
0.68231,64.537
0.67058,64.146
0.65494,63.755
0.63636,63.364
0.61584,62.973
0.59531,62.582
0.57576,62.19
0.55327,61.799
0.52981,61.408
0.50733,61.017
0.48583,60.43
0.46628,60.039
0.4477,59.648
0.43206,59.061
0.4174,58.67
0.40567,58.279
0.39589,57.692
0.3871,57.301
0.38025,56.91
0.37537,56.323
0.37146,55.932
0.36657,55.541
0.36364,55.346
0.35973,55.15
0.35679,54.954
0.35386,55.346
0.35191,55.932
0.34897,57.497
0.34604,60.43
0.34311,64.928
0.34115,70.991
0.3392,77.64
0.33724,84.485
0.33431,90.939
0.33138,97.001
0.32845,102.28
0.32454,106.58
0.3216,109.91
0.31867,111.86
0.31574,113.23
0.31281,113.23
0.30987,112.84
0.30694,111.47
0.30499,109.91
0.30303,107.76
0.3001,105.22
0.29717,102.48
0.29326,99.153
0.29032,95.828
0.28641,92.112
0.2825,88.201
0.27957,84.485
0.27566,81.16
0.27175,78.227
0.26882,75.88
0.26588,73.729
0.26393,72.164
0.26197,70.795
0.261,70.013
0.26197,69.231
0.26784,68.84
0.27957,68.449
0.29912,68.253
0.32649,68.253
0.36168,68.253
0.40274,68.253
0.4477,68.253
0.49462,68.449
0.53372,68.449
0.56794,68.449
0.60215,68.253
0.63343,68.253
0.65982,68.057
0.68915,67.862
0.7175,67.666
0.73314,67.471
0.74096,67.08
0.74194,66.688
0.73705,66.297
0.72727,65.906
0.71554,65.515
0.6999,65.124
0.68133,64.733
0.65982,64.537
0.63539,64.146
0.60997,63.755
0.58456,63.364
0.55914,62.973
0.53372,62.582
0.51026,62.19
0.48974,61.604
0.47019,61.213
0.45357,60.821
0.44086,60.235
0.43011,59.844
0.41935,59.452
0.41153,59.061
0.40371,58.67
0.39785,58.279
0.39198,57.888
0.38807,57.497
0.38416,57.301
0.38123,57.106
0.3783,57.301
0.37634,57.888
0.37439,59.452
0.37243,62.19
0.37048,66.884
0.36852,73.142
0.36657,80.378
0.36364,87.419
0.3607,94.459
0.35777,100.72
0.35484,106.39
0.35191,111.08
0.34995,114.8
0.34702,117.14
0.34409,118.51
0.34213,118.9
0.34018,118.32
0.33822,117.14
0.33529,115.58
0.33236,113.62
0.32942,111.28
0.32649,108.54
0.32258,105.61
0.31965,102.48
0.31672,98.957
0.31378,95.241
0.31085,91.525
0.3089,87.81
0.30792,84.681
0.30499,81.943
0.30205,79.596
0.29912,77.64
0.29717,76.076
0.29619,74.902
0.29814,73.924
0.30499,73.338
0.31867,72.751
0.34018,72.555
0.37146,72.36
0.41056,72.36
0.44868,72.36
0.48778,72.36
0.53372,72.36
0.5826,72.36
0.62854,72.164
0.67058,72.164
0.70674,71.969
0.73607,71.773
0.75855,71.186
0.77517,70.795
0.78592,70.404
0.79081,69.818
0.79081,69.231
0.78592,68.644
0.7781,68.057
0.76735,67.471
0.75269,67.08
0.73607,66.493
0.71554,66.102
0.69306,65.711
0.66862,65.319
0.64321,64.928
0.61877,64.537
0.59433,64.146
0.57087,63.559
0.55132,63.168
0.53372,62.582
0.51711,62.19
0.50147,61.604
0.4868,61.213
0.47507,60.626
0.4653,60.039
0.4565,59.452
0.44966,59.061
0.44282,58.475
0.43793,58.083
0.43304,57.888
0.43011,57.497
0.42717,57.497
0.42326,57.888
0.42033,59.257
0.41642,61.799
0.41251,66.297
0.4086,72.36
0.40371,79.791
0.39883,87.419
0.39492,94.655
0.39003,101.3
0.38514,107.37
0.38123,112.45
0.37732,116.36
0.37341,118.9
0.36852,120.27
0.36461,120.67
0.3607,120.08
0.35582,118.9
0.35093,117.14
0.34702,115.19
0.34213,113.04
0.33724,110.5
0.33236,107.76
0.32747,104.63
0.32356,101.11
0.31965,97.393
0.31574,93.481
0.31085,89.765
0.30596,86.05
0.3001,82.921
0.29521,80.378
0.29032,78.031
0.28543,76.271
0.28152,74.707
0.28152,73.533
0.28641,72.751
0.29521,72.164
0.30987,71.773
0.33333,71.578
0.36657,71.382
0.4086,71.382
0.45552,71.382
0.50538,71.186
0.55425,71.186
0.60117,71.186
0.64223,70.991
0.67742,70.795
0.70577,70.6
0.72727,70.404
0.74096,70.013
0.7478,69.426
0.75171,69.035
0.75171,68.644
0.74878,68.253
0.74096,67.666
0.73021,67.275
0.71652,66.688
0.69892,66.297
0.67937,65.906
0.65689,65.515
0.63245,65.124
0.60899,64.537
0.58749,64.146
0.56305,63.755
0.53861,63.168
0.51515,62.777
0.49267,62.19
0.47312,61.604
0.45455,61.213
0.43988,60.626
0.4262,60.039
0.41447,59.648
0.40567,59.061
0.39687,58.67
0.39101,58.279
0.38612,57.692
0.38221,57.497
0.3783,57.106
0.37439,57.106
0.37146,57.106
0.36755,57.692
0.36364,59.257
0.3607,61.995
0.35679,66.688
0.35288,72.947
0.34897,79.987
0.34604,87.419
0.34311,94.655
0.3392,101.11
0.33627,106.98
0.33236,111.67
0.32845,115.19
0.32454,117.73
0.32063,118.9
0.31672,119.3
0.31281,118.71
0.3089,117.34
0.30499,115.58
0.30108,113.62
0.29814,111.08
0.29619,108.34
0.29228,105.41
0.28837,101.89
0.28446,98.175
0.28055,94.263
0.27566,90.352
0.27175,86.636
0.26784,83.312
0.26393,80.378
0.26002,78.031
0.25611,75.88
0.25415,74.316
0.25318,72.947
0.25415,72.164
0.25904,71.382
0.26979,70.991
0.28935,70.6
0.31672,70.404
0.35288,70.404
0.39687,70.209
0.44575,70.209
0.49658,70.013
0.54545,70.013
0.59238,69.818
0.62854,69.818
0.65689,69.622
0.68328,69.426
0.70479,69.231
0.72141,68.84
0.73118,68.449
0.73705,68.057
0.73705,67.666
0.73314,67.275
0.72532,66.884
0.71359,66.493
0.69795,65.906
0.68035,65.515
0.66276,65.124
0.64027,64.733
0.61681,64.342
0.5914,63.95
0.565,63.364
0.53959,62.973
0.51417,62.582
0.49169,61.995
0.47116,61.408
0.45259,61.017
0.43597,60.43
0.41838,59.844
0.40274,59.452
0.39101,58.866
0.38221,58.475
0.37439,58.083
0.36852,57.692
0.36364,57.301
0.35875,56.91
0.35484,56.715
0.35093,56.715
0.348,56.91
0.34506,57.497
0.34213,59.061
0.34018,61.995
0.33822,66.493
0.33529,72.555
0.33236,79.4
0.32942,86.245
0.32551,92.894
0.32258,98.957
0.31867,104.43
0.31574,108.74
0.31281,112.06
0.3089,114.41
0.30596,115.38
0.30303,115.58
0.30108,114.99
0.29912,113.62
0.29619,111.86
0.29326,109.71
0.29032,107.17
0.28641,104.43
0.2825,101.11
0.27957,97.588
0.27566,93.872
0.27273,90.157
0.26882,86.245
0.26588,82.921
0.26295,79.987
0.261,77.445
0.25806,75.293
0.25513,73.533
0.25318,72.164
0.25122,71.186
0.25318,70.404
0.25806,69.818
0.26979,69.622
0.28837,69.231
0.31378,69.035
0.348,69.035
0.3871,68.84
0.42522,68.84
0.46139,68.84
0.50147,68.84
0.54154,68.644
0.57869,68.644
0.60997,68.449
0.63636,68.253
0.65689,68.057
0.67058,67.666
0.68035,67.275
0.68426,66.884
0.68328,66.493
0.67937,66.102
0.67155,65.711
0.6608,65.319
0.64614,64.928
0.62952,64.537
0.60997,64.146
0.58847,63.755
0.56598,63.364
0.54252,62.973
0.52004,62.386
0.49756,61.995
0.47605,61.604
0.4565,61.017
0.44086,60.626
0.42717,60.039
0.41447,59.648
0.40274,59.061
0.39198,58.67
0.38319,58.279
0.37634,57.692
0.3695,57.301
0.36461,56.91
0.3607,56.519
0.35679,56.128
0.35288,56.128
0.35093,56.128
0.34897,56.519
0.34702,57.692
0.34409,60.039
0.34115,63.95
0.3392,69.622
0.33627,76.467
0.33333,83.703
0.3304,90.743
0.32747,97.197
0.32454,103.06
0.3216,108.15
0.31965,112.06
0.31769,114.8
0.31476,116.36
0.31183,116.95
0.3089,116.56
0.30596,115.58
0.30303,114.02
0.3001,112.06
0.29619,109.71
0.29326,106.98
0.29032,104.04
0.28641,100.72
0.2825,97.001
0.28055,93.286
0.27761,89.374
0.27468,85.854
0.27175,82.529
0.26882,79.596
0.26491,77.249
0.26197,75.098
0.25904,73.533
0.25709,72.36
0.25709,71.578
0.261,70.795
0.26979,70.404
0.28348,70.013
0.30108,70.013
0.32942,69.818
0.36461,69.818
0.40567,69.818
0.45161,69.818
0.49756,69.818
0.54154,69.818
0.5826,69.818
0.61877,69.818
0.64809,69.622
0.67155,69.426
0.68817,69.231
0.69795,69.035
0.70283,68.644
0.70381,68.253
0.70186,67.862
0.69599,67.471
0.68622,67.08
0.67351,66.688
0.65689,66.297
0.63832,65.906
0.61779,65.515
0.59531,65.124
0.57087,64.733
0.55034,64.342
0.52981,63.95
0.50929,63.364
0.48876,62.973
0.46921,62.582
0.45064,62.19
0.435,61.604
0.42131,61.213
0.40958,60.821
0.3998,60.43
0.39101,59.844
0.38416,59.452
0.3783,59.061
0.37439,58.67
0.37146,58.475
0.36852,58.279
0.36559,58.279
0.36266,58.866
0.3607,60.039
0.35777,62.386
0.35582,66.493
0.35386,72.164
0.35093,79.205
0.34897,86.441
0.34604,93.677
0.34409,100.33
0.34311,106.19
0.34018,111.28
0.33822,115.19
0.33529,118.12
0.33333,119.69
0.3304,120.27
0.32747,120.08
0.32454,119.1
0.32258,117.54
0.31965,115.78
0.31672,113.62
0.31378,111.08
0.31183,108.34
0.31085,105.22
0.30792,101.89
0.30596,98.175
0.30401,94.459
0.30108,90.548
0.29814,87.027
0.29619,83.898
0.29326,81.16
0.29032,79.009
0.28837,77.249
0.28641,75.88
0.28739,74.902
0.29032,74.12
0.29814,73.729
0.31183,73.338
0.33431,73.142
0.36364,72.947
0.3998,72.947
0.44184,72.947
0.48778,72.947
0.53275,72.947
0.57674,72.947
0.61681,72.751
0.65103,72.555
0.67644,72.36
0.69404,71.969
0.70968,71.578
0.72141,71.186
0.72923,70.6
0.73216,70.013
0.73118,69.426
0.7263,69.035
0.7175,68.449
0.70674,67.862
0.69208,67.471
0.67449,67.08
0.65689,66.493
0.63832,66.102
0.61681,65.711
0.59531,65.319
0.57283,64.733
0.55034,64.342
0.52884,63.95
0.50929,63.364
0.49169,62.973
0.47605,62.386
0.46237,61.799
0.45064,61.213
0.44086,60.821
0.43402,60.235
0.42717,59.648
0.42229,59.257
0.4174,58.67
0.41251,58.475
0.4086,58.279
0.40469,58.279
0.40176,58.475
0.39785,59.648
0.39492,62.19
0.39101,66.688
0.3871,72.947
0.38416,80.378
0.38123,88.201
