0.57967,64.537
0.55621,64.146
0.53177,63.755
0.50733,63.364
0.4868,62.973
0.46921,62.582
0.45064,62.19
0.43304,61.604
0.4174,61.213
0.40274,60.626
0.39101,60.235
0.38025,59.844
0.37146,59.257
0.36461,58.866
0.35777,58.279
0.35288,57.888
0.348,57.301
0.34506,56.91
0.34311,56.519
0.34018,56.323
0.33724,55.932
0.33431,55.737
0.33236,55.737
0.32942,56.128
0.32649,56.91
0.32258,58.67
0.31965,61.799
0.31574,66.493
0.31281,72.36
0.30987,79.009
0.30694,85.658
0.30401,92.112
0.30108,97.979
0.29814,103.26
0.29423,107.37
0.2913,110.69
0.28837,112.65
0.28543,113.62
0.28152,113.82
0.27859,113.23
0.27468,111.86
0.27175,110.1
0.26882,107.76
0.26686,105.22
0.26393,102.28
0.261,98.957
0.25806,95.241
0.25415,91.525
0.25122,87.614
0.24731,84.094
0.24438,80.769
0.24047,78.031
0.23851,75.489
0.23754,73.729
0.23949,72.164
0.24438,70.795
0.25513,70.013
0.27175,69.231
0.29619,68.84
0.32942,68.449
0.36852,68.253
0.41251,68.057
0.45846,67.862
0.5044,67.862
0.54741,67.862
0.58553,67.862
0.61877,67.862
0.64223,67.862
0.65885,67.666
0.67351,67.471
0.68328,67.471
0.68817,67.08
0.68915,66.884
0.68524,66.493
0.67644,66.102
0.66471,65.711
0.64809,65.319
0.62952,64.928
0.60899,64.537
0.58847,64.146
0.56794,63.755
0.54545,63.364
0.52199,62.973
0.49853,62.582
0.47605,62.19
0.45552,61.799
0.43695,61.408
0.42033,61.017
0.40665,60.43
0.39394,60.039
0.38319,59.452
0.37439,59.061
0.36755,58.475
0.36266,58.083
0.35679,57.692
0.35288,57.106
0.34897,56.91
0.34506,56.323
0.34213,55.932
0.34018,55.737
0.33724,55.541
0.33431,55.541
0.33138,55.737
0.32845,56.715
0.32551,58.279
0.32356,61.408
0.3216,66.102
0.31867,72.164
0.31476,79.009
0.31183,85.658
0.3089,91.917
0.30596,97.979
0.30303,103.06
0.29912,107.37
0.29619,110.5
0.29326,112.65
0.29032,113.82
0.28739,114.02
0.28543,113.43
0.28348,112.26
0.27957,110.5
0.27664,108.34
0.27273,105.8
0.26882,102.87
0.26588,99.544
0.26197,96.024
0.25806,92.308
0.25513,88.396
0.25122,84.876
0.24927,81.552
0.24731,78.618
0.24927,76.271
0.25318,74.316
0.25709,72.555
0.26393,71.186
0.27566,70.209
0.29521,69.622
0.32258,69.035
0.35777,68.644
0.3998,68.449
0.44673,68.057
0.4956,68.057
0.53763,67.862
0.57478,67.862
0.6129,67.862
0.64809,67.862
0.6784,67.666
0.70186,67.666
0.71945,67.471
0.73118,67.275
0.73705,67.08
0.73803,66.688
0.73314,66.493
0.72434,66.102
0.71359,65.711
0.69892,65.319
0.68133,64.928
0.65982,64.537
0.63636,64.146
0.61193,63.755
0.58651,63.364
0.56012,62.973
0.53568,62.582
0.51222,62.19
0.48974,61.799
0.47019,61.408
0.45259,60.821
0.43891,60.43
0.42717,59.844
0.41642,59.452
0.40665,58.866
0.39785,58.475
0.39003,58.083
0.38416,57.692
0.3783,57.106
0.37341,56.715
0.36852,56.323
0.36461,55.932
0.36168,55.541
0.35875,55.541
0.35679,55.541
0.35386,55.737
0.35191,56.715
0.34897,58.475
0.34506,61.995
0.34213,67.08
0.33822,73.533
0.33529,80.574
0.33236,87.419
0.32845,94.068
0.32454,99.935
0.3216,105.22
0.31867,109.71
0.31672,113.04
0.31378,115.19
0.31085,116.36
0.30792,116.36
0.30401,115.97
0.3001,114.6
0.29717,113.04
0.29326,110.89
0.28935,108.54
0.28543,105.61
0.28152,102.67
0.27859,99.153
0.27664,95.437
0.2737,91.525
0.27077,87.81
0.26686,84.094
0.26295,80.965
0.26002,78.031
0.25904,75.685
0.26002,73.729
0.26588,72.36
0.27957,71.186
0.3001,70.404
0.32454,69.622
0.35484,69.231
0.39492,69.035
0.44086,68.84
0.49071,68.644
0.54154,68.644
0.58944,68.644
0.63245,68.644
0.67058,68.644
0.70088,68.449
0.72532,68.449
0.74291,68.253
0.75464,68.057
0.75953,67.862
0.75953,67.471
0.75562,67.275
0.74878,66.884
0.73705,66.493
0.72141,65.906
0.70283,65.515
0.68231,65.124
0.65787,64.733
0.63245,64.342
0.60606,63.95
0.57869,63.559
0.55523,63.168
0.53372,62.973
0.51124,62.386
0.49071,61.995
0.47019,61.604
0.45259,61.213
0.43793,60.821
0.42424,60.235
0.41251,59.844
0.40274,59.452
0.39492,59.061
0.38807,58.475
0.38221,58.279
0.37732,57.692
0.37439,57.301
0.37048,56.91
0.36755,56.715
0.36461,56.519
0.3607,56.323
0.35777,56.715
0.35484,57.301
0.35191,59.061
0.34897,62.386
0.34506,67.275
0.34115,73.533
0.3392,80.574
0.33627,87.81
0.33333,94.459
0.3304,100.72
0.32649,106.19
0.32356,110.69
0.31965,114.21
0.31672,116.36
0.31378,117.73
0.30987,118.12
0.30694,117.73
0.30303,116.56
0.3001,114.99
0.29717,113.04
0.29521,110.89
0.29228,108.34
0.28935,105.41
0.28641,102.28
0.2825,98.761
0.27957,95.046
0.27566,91.134
0.27273,87.419
0.26882,84.094
0.26686,81.16
0.26491,78.618
0.26686,76.662
0.27077,75.098
0.28152,73.729
0.29912,72.751
0.32551,72.164
0.35973,71.578
0.40176,71.382
0.44966,70.991
0.50049,70.991
0.55132,70.795
0.6002,70.795
0.64321,70.795
0.68035,70.795
0.70772,70.6
0.72825,70.6
0.74487,70.6
0.75758,70.404
0.76637,70.013
0.76931,69.818
0.76833,69.426
0.76246,69.035
0.75367,68.644
0.73998,68.253
0.72336,67.862
0.70381,67.471
0.68328,67.08
0.66276,66.688
0.6393,66.297
0.61388,65.906
0.58944,65.515
0.56403,65.124
0.54154,64.733
0.52004,64.342
0.50049,63.755
0.48289,63.364
0.46725,62.777
0.45455,62.386
0.44282,61.799
0.435,61.408
0.42815,61.017
0.42229,60.43
0.41642,60.039
0.41153,59.648
0.40762,59.257
0.40371,58.866
0.40078,58.475
0.39785,58.279
0.39492,58.083
0.39198,58.279
0.38905,59.061
0.3871,60.821
0.38514,64.146
0.38221,69.035
0.37928,75.685
0.37634,82.921
0.37341,90.352
0.37048,97.393
0.36755,103.85
0.36461,109.52
0.3607,114.02
0.35777,117.54
0.35484,119.69
0.35191,120.86
0.34897,121.06
0.34702,120.47
0.34409,119.3
0.34115,117.73
0.33724,115.97
0.33431,113.62
0.3304,111.28
0.32649,108.54
0.32258,105.41
0.31965,101.89
0.31574,98.175
0.31281,94.459
0.30987,90.548
0.30694,87.027
0.30401,83.703
0.30205,80.965
0.30205,78.618
0.30596,76.662
0.31672,75.098
0.33431,73.924
0.3607,73.142
0.39687,72.555
0.43891,72.164
0.4868,71.773
0.53666,71.578
0.57967,71.382
0.61681,71.186
0.65591,71.186
0.6911,71.186
0.72141,70.991
0.74487,70.795
0.76344,70.6
0.77517,70.404
0.77224,70.209
0.75953,69.818
0.75073,69.231
0.74096,69.035
0.73021,68.449
0.71848,67.862
0.70283,67.471
0.68524,66.884
0.66569,66.493
0.64321,65.906
0.61975,65.515
0.59433,65.124
0.56989,64.733
0.54545,64.342
0.52199,63.95
0.49951,63.364
0.47996,62.973
0.46334,62.582
0.44966,61.995
0.43597,61.408
0.42424,61.017
0.41349,60.43
0.40371,59.844
0.39589,59.452
0.38807,59.061
0.38221,58.475
0.37634,58.083
0.37146,57.692
0.36657,57.301
0.36364,56.91
0.3607,56.519
0.35679,56.519
0.35288,56.715
0.34897,57.301
0.34506,59.061
0.34018,62.19
0.33627,67.275
0.33138,73.729
0.32747,80.965
0.32258,88.201
0.31867,95.241
0.31476,101.5
0.31183,107.17
0.3089,111.86
0.30596,115.19
0.30205,117.54
0.29814,118.51
0.29521,118.71
0.2913,118.12
0.28739,116.95
0.28348,115.19
0.27957,113.23
0.27566,110.89
0.27175,108.15
0.26882,105.02
0.26686,101.69
0.26393,97.979
0.261,94.263
0.25709,90.352
0.25318,86.636
0.24927,83.116
0.24633,80.183
0.2434,77.64
0.2434,75.489
0.24829,73.729
0.25806,72.555
0.27273,71.578
0.29228,70.795
0.32258,70.404
0.35973,70.013
0.40371,69.622
0.45064,69.426
0.49853,69.426
0.5435,69.231
0.58456,69.231
0.62072,69.231
0.65005,69.035
0.67253,69.035
0.68915,68.84
0.69892,68.644
0.70283,68.449
0.70381,68.057
0.70186,67.666
0.69599,67.471
0.68622,66.884
0.67351,66.493
0.65787,65.906
0.6393,65.515
0.61877,64.928
0.59531,64.537
0.57087,64.146
0.54936,63.755
0.52884,63.364
0.50635,62.973
0.48387,62.386
0.46334,61.995
0.44379,61.604
0.42717,61.213
0.41153,60.626
0.39883,60.235
0.3871,59.648
0.37732,59.257
0.3695,58.67
0.36266,58.279
0.35777,57.692
0.35386,57.301
0.34995,56.91
0.34604,56.519
0.34311,56.128
0.34018,55.737
0.33724,55.541
0.33333,55.346
0.3304,55.541
0.32747,55.932
0.32454,57.301
0.32063,59.844
0.31769,63.95
0.31574,69.622
0.31281,76.271
0.3089,83.116
0.30596,89.765
0.30205,96.024
0.29912,101.5
0.29521,106.39
0.29228,110.1
0.28837,112.65
0.28543,114.02
0.28152,114.6
0.27859,114.21
0.27566,113.23
0.27468,111.47
0.27175,109.32
0.26882,106.98
0.26491,104.24
0.26197,101.11
0.25806,97.784
0.25415,94.068
0.25122,90.157
0.24731,86.441
0.24438,82.725
0.24145,79.596
0.23949,76.858
0.23851,74.707
0.23754,72.751
0.23949,71.186
0.24633,70.013
0.25904,69.035
0.27859,68.449
0.30694,67.862
0.34311,67.471
0.38416,67.275
0.43011,67.08
0.47605,67.08
0.52102,66.884
0.55718,66.884
0.58749,66.884
0.61584,66.884
0.64125,66.688
0.6608,66.688
0.67546,66.493
0.68426,66.297
0.68817,65.906
0.68719,65.711
0.68133,65.319
0.67253,64.928
0.65885,64.537
0.64516,64.146
0.62854,63.755
0.60899,63.364
0.58651,62.973
0.56305,62.582
0.53959,62.19
0.51515,61.799
0.49169,61.408
0.47019,61.017
0.44966,60.626
0.43109,60.235
0.41447,59.844
0.40078,59.257
0.38905,58.866
0.38025,58.279
0.37243,57.888
0.36461,57.301
0.35777,56.91
0.35191,56.519
0.34702,56.128
0.34311,55.541
0.3392,55.15
0.33627,54.759
0.33333,54.368
0.3304,54.172
0.32845,54.172
0.32747,54.368
0.32454,54.954
0.32258,56.323
0.31965,59.061
0.31672,63.364
0.31378,69.035
0.31085,75.489
0.30792,82.138
0.30499,88.396
0.30108,94.263
0.29814,99.544
0.29521,104.04
0.29326,107.37
0.2913,109.71
0.28935,111.08
0.28641,111.47
0.28348,110.89
0.28055,109.91
0.27761,108.34
0.27468,106.19
0.27077,103.85
0.26784,100.91
0.26393,97.979
0.261,94.459
0.25806,90.743
0.25709,87.027
0.25415,83.507
0.25122,80.183
0.24829,77.249
0.24438,74.707
0.24242,72.555
0.24145,70.795
0.24438,69.426
0.25122,68.449
0.26588,67.471
0.28739,66.884
0.31672,66.493
0.348,66.102
0.38123,65.906
0.42229,65.906
0.46725,65.711
0.51124,65.711
0.55327,65.711
0.59042,65.515
0.6217,65.515
0.64614,65.319
0.66569,65.319
0.6784,65.124
0.68622,64.928
0.68915,64.537
0.68622,64.342
0.68133,63.95
0.67155,63.559
0.65982,63.168
0.64418,62.777
0.62561,62.386
0.60411,61.995
0.58162,61.604
0.55816,61.408
0.53372,61.017
0.51026,60.626
0.48876,60.235
0.46921,59.844
0.45357,59.452
0.43988,59.061
0.42815,58.475
0.41544,58.083
0.40469,57.692
0.39492,57.106
0.38612,56.715
0.3783,56.323
0.37146,55.737
0.36657,55.346
0.36168,54.954
0.35875,54.563
0.35582,53.977
0.35386,53.781
0.35093,53.39
0.348,53.39
0.34506,53.194
0.34311,53.585
0.34018,54.368
0.33724,55.932
0.33431,59.061
0.33138,63.755
0.32747,69.818
0.32551,76.467
0.32356,83.116
0.3216,89.374
0.31867,95.241
0.31574,100.33
0.31281,104.63
0.30987,107.95
0.30694,110.3
0.30401,111.47
0.30108,111.67
0.29814,111.08
0.29423,110.1
0.2913,108.34
0.28935,106.19
0.28739,103.85
0.28446,101.11
0.28152,97.979
0.27859,94.459
0.27566,90.743
0.27273,87.027
0.26882,83.507
0.26588,79.987
0.26197,77.249
0.25904,74.707
0.25709,72.555
0.25806,70.795
0.261,69.426
0.26784,68.449
0.28152,67.471
0.30303,66.884
0.33138,66.493
0.36755,66.102
0.40958,65.906
0.45552,65.711
0.50049,65.711
0.54448,65.711
0.58553,65.515
0.62072,65.515
0.64614,65.515
0.66569,65.319
0.68231,65.319
0.69501,65.124
0.70283,64.928
0.70577,64.537
0.70479,64.342
0.6999,63.95
0.6911,63.559
0.6784,63.168
0.66178,62.777
0.64321,62.386
0.62366,61.995
0.60508,61.408
0.58358,61.213
0.56012,60.821
0.53666,60.43
0.51417,60.039
0.49267,59.648
0.47312,59.257
0.45455,58.866
0.43891,58.279
0.42522,57.888
0.41251,57.497
0.40274,57.106
0.39492,56.519
0.38807,56.128
0.38221,55.737
0.37634,55.346
0.37146,54.759
0.36755,54.368
0.36364,53.977
0.3607,53.781
0.35777,53.39
0.35484,53.194
0.35191,53.194
0.34897,53.39
0.34702,54.172
0.34506,56.128
0.34213,59.648
0.3392,64.537
0.33627,70.795
0.33333,77.64
0.3304,84.289
0.32649,90.548
0.32356,96.219
0.32063,101.3
0.31769,105.41
0.31476,108.54
0.31183,110.69
0.3089,111.86
0.30694,111.86
0.30499,111.28
0.30205,110.1
0.29814,108.54
0.29521,106.39
0.2913,104.04
0.28837,101.3
0.28543,98.37
0.28152,95.046
0.27859,91.33
0.27566,87.614
0.2737,83.898
0.27175,80.574
0.26882,77.64
0.26588,74.902
0.26295,72.751
0.26295,70.991
0.26588,69.426
0.27468,68.449
0.29032,67.471
0.31378,66.884
0.34604,66.493
0.38416,66.102
0.42815,65.906
0.46823,65.906
0.50538,65.711
0.54643,65.711
0.58553,65.711
0.62072,65.711
0.65103,65.711
0.67644,65.711
0.69501,65.515
0.70772,65.319
0.71554,65.124
0.7175,64.928
0.71554,64.537
0.71065,64.342
0.70186,63.95
0.69013,63.559
0.67449,63.168
0.65689,62.777
0.63636,62.386
0.61388,61.995
0.59042,61.799
0.56696,61.408
0.54252,61.017
0.51906,60.821
0.49756,60.43
0.47801,60.039
0.46139,59.648
0.4477,59.257
0.43402,58.866
0.42131,58.475
0.41056,58.083
0.40078,57.497
0.39296,57.106
0.38612,56.715
0.38025,56.323
0.37537,55.932
0.37146,55.541
0.36755,55.15
0.36461,54.759
0.36266,54.368
0.3607,54.172
0.35875,54.172
0.35582,54.759
0.35386,55.737
0.35093,58.279
0.348,62.386
0.34506,67.862
0.34213,74.511
0.33822,81.552
0.33529,88.201
0.33333,94.459
0.3304,100.13
0.32942,104.82
0.32649,108.74
0.32454,111.47
0.3216,113.04
0.31965,113.62
0.31672,113.43
0.31378,112.65
0.31085,111.28
0.3089,109.52
0.30596,107.37
0.30303,105.02
0.30108,102.28
0.3001,99.153
0.29814,95.828
0.29521,92.308
0.29326,88.788
0.29032,85.072
0.28739,81.943
0.28446,79.009
0.2825,76.467
0.28152,74.511
0.2825,72.751
0.28935,71.382
0.30205,70.404
0.31867,69.622
0.34018,69.231
0.37048,68.84
0.40958,68.644
0.45259,68.449
0.49951,68.449
0.54545,68.253
0.58847,68.253
0.62757,68.253
0.6608,68.253
0.68817,68.057
0.70968,68.057
0.72336,67.666
0.73216,67.471
0.73705,67.275
0.739,66.884
0.73705,66.493
0.73118,66.102
0.72239,65.711
0.70968,65.319
0.69404,64.733
0.67644,64.342
0.65591,63.95
0.63441,63.559
0.61095,63.168
0.59042,62.973
0.57087,62.386
0.55132,61.995
0.53079,61.604
0.51222,61.408
0.4956,60.821
0.47996,60.43
0.46628,59.844
0.45552,59.452
0.44477,58.866
0.43695,58.279
0.43011,57.692
0.42424,57.301
0.42033,56.715
0.41642,56.128
0.41251,55.737
0.40958,55.346
0.40567,54.954
0.40274,54.563
0.3998,54.368
0.39687,54.368
0.39296,54.759
0.38905,56.128
0.38514,58.67
0.38221,62.973
0.37928,69.035
0.37634,75.88
0.37243,82.921
0.3695,89.765
0.36559,95.828
0.36168,101.5
0.35875,106.19
0.35484,109.91
0.35191,112.26
0.348,113.82
0.34506,114.21
0.34115,113.82
0.3392,112.84
0.33627,111.28
0.33333,109.52
0.3304,107.37
0.32649,104.82
0.32258,102.28
0.31867,99.153
0.31476,95.828
0.31085,92.112
0.30694,88.396
0.30205,84.681
0.29814,81.356
0.29521,78.422
0.29228,75.88
0.29032,73.729
0.29032,71.969
0.29423,70.6
0.30499,69.622
0.32258,68.84
0.348,68.057
0.38221,67.666
0.42229,67.471
0.46628,67.275
0.51222,67.08
0.55718,66.884
0.59433,66.884
0.62366,66.884
0.65298,66.688
0.6784,66.493
0.69795,66.297
0.71261,66.102
0.72239,65.906
0.7263,65.711
0.7263,65.319
0.72239,64.733
0.71457,64.342
0.70381,63.95
0.69013,63.364
0.67546,62.973
0.65787,62.582
0.63636,61.995
0.61388,61.604
0.59042,61.408
0.56598,61.017
0.54252,60.626
0.51906,60.039
0.49658,59.844
0.47703,59.452
0.45846,59.061
0.44184,58.475
0.42913,58.083
0.41838,57.692
0.4086,57.106
0.3998,56.715
0.39198,56.128
0.38514,55.737
0.37928,55.346
0.37439,54.759
0.3695,54.368
0.36559,53.977
0.36168,53.585
0.35777,53.39
0.35484,52.999
0.35191,52.803
0.34897,52.999
0.34604,53.39
0.34213,54.563
0.33822,57.106
0.33431,61.213
0.32942,66.884
0.32551,73.533
0.3216,80.378
0.31769,87.027
0.31476,93.09
0.31085,98.37
0.30792,102.87
0.30596,106.58
0.30303,109.13
0.3001,110.5
0.29717,111.08
0.29423,110.89
0.2913,109.91
0.28739,108.34
0.28446,106.39
0.28055,104.04
0.27761,101.3
0.2737,98.175
0.27175,94.85
0.26979,91.33
0.26686,87.614
0.26393,84.094
0.261,80.574
0.25806,77.64
0.25415,74.902
0.25122,72.751
0.24927,70.795
0.25024,69.426
0.25611,68.253
0.26784,67.471
0.28739,66.884
0.30987,66.297
0.33822,66.102
0.37439,65.711
0.41838,65.515
0.46432,65.319
0.51026,65.319
0.55425,65.319
0.59433,65.124
0.62854,65.124
0.65591,64.928
0.6784,64.733
0.69306,64.537
0.70186,64.342
0.70577,63.95
0.70577,63.755
0.70283,63.364
0.69501,62.973
0.68426,62.582
0.6696,61.995
0.652,61.604
0.63245,61.213
0.60997,60.821
0.58749,60.43
0.56403,60.039
0.53959,59.844
0.51906,59.452
0.50049,59.061
0.48192,58.67
0.46334,58.279
0.44673,57.692
0.43206,57.301
0.41838,56.91
0.40665,56.323
0.39687,55.932
0.38905,55.346
0.38123,54.954
0.37537,54.563
0.37048,53.977
0.36755,53.781
0.36364,53.194
0.35973,52.803
0.35582,52.608
0.35191,52.216
0.34897,52.216
0.34506,52.021
0.34213,52.216
0.33822,52.803
0.33529,53.977
0.33138,56.519
0.32747,60.626
0.32551,65.906
0.32258,72.164
0.31965,78.227
0.31574,84.289
0.31281,89.765
0.30987,94.459
0.30596,98.566
0.30303,101.5
0.3001,103.85
0.29619,105.02
0.29326,105.41
0.29032,104.82
0.28837,103.85
0.28641,102.09
0.28348,100.13
0.28055,97.588
0.27761,94.85
0.2737,91.721
0.27077,88.201
0.26686,84.681
0.26393,81.16
0.26002,77.836
0.25709,75.098
0.25318,72.555
0.25024,70.404
0.24829,68.644
0.24829,67.275
0.25024,66.102
0.25513,65.124
0.26588,64.537
0.28348,63.95
0.30792,63.559
0.34018,63.364
0.37928,63.168
0.42229,62.973
0.46628,62.973
0.51026,62.973
0.54643,62.777
0.57576,62.777
0.60508,62.582
0.6305,62.582
0.65103,62.386
0.66569,62.19
0.67546,61.995
0.68035,61.604
0.68035,61.408
0.67546,61.017
0.66667,60.626
0.65396,60.235
0.63832,59.844
0.6217,59.648
0.60411,59.257
0.58358,58.866
0.56207,58.67
0.53959,58.279
0.51711,58.083
0.4956,57.692
0.47605,57.301
0.45748,56.91
0.44086,56.519
0.4262,56.128
0.41349,55.737
0.40274,55.346
0.39492,54.954
0.3871,54.563
0.38025,53.977
0.37341,53.585
0.36852,53.194
0.36364,52.803
0.35875,52.412
0.35582,52.021
0.35191,51.63
0.34897,51.434
0.34604,51.239
0.34409,51.239
0.34213,51.434
0.34018,52.021
0.33724,53.585
0.33431,56.323
0.3304,60.626
0.32747,66.102
0.32454,72.164
0.3216,78.422
0.31867,84.289
0.31574,89.765
0.31378,94.459
0.31085,98.37
0.3089,101.5
0.30694,103.46
0.30499,104.63
0.30401,105.02
0.30303,104.63
0.30108,103.46
0.29814,101.89
0.29521,99.739
0.29228,97.393
0.28935,94.459
0.28543,91.33
0.2825,87.81
0.28055,84.289
0.27859,80.769
0.27566,77.64
0.27273,74.707
0.26979,72.164
0.26686,70.209
0.26393,68.449
0.26295,67.08
0.26393,65.906
0.27077,65.124
0.28348,64.342
0.30401,63.95
0.33236,63.559
0.36266,63.168
0.39492,62.973
0.43597,62.973
0.48094,62.777
0.5259,62.777
0.56891,62.777
0.60802,62.777
0.64125,62.582
0.6696,62.582
0.69013,62.386
0.70577,62.19
0.71554,61.995
0.71848,61.604
0.7175,61.408
0.71261,61.017
0.70479,60.626
0.69208,60.235
0.67644,59.844
0.65787,59.648
0.63636,59.257
0.61388,58.866
0.59042,58.67
0.56696,58.279
0.5435,57.888
0.52102,57.692
0.50244,57.301
0.48583,56.91
0.47019,56.519
0.45455,56.128
0.44086,55.541
0.42815,55.15
0.4174,54.759
0.4086,54.368
0.3998,53.977
0.39296,53.585
0.3871,53.194
0.38221,52.803
0.3783,52.412
0.37537,52.021
0.37243,51.825
0.36852,51.434
0.36559,51.239
0.36266,51.434
0.35875,51.63
0.35582,52.608
0.35288,54.563
0.34995,57.888
0.34702,62.777
0.34409,68.644
0.34018,74.902
0.33822,81.16
0.33529,86.832
0.33333,91.917
0.3304,96.61
0.32747,100.13
0.32454,102.87
0.32063,104.63
0.31769,105.61
0.31476,105.61
0.31183,104.82
0.30792,103.65
0.30499,101.89
0.30205,99.739
0.3001,97.197
0.29717,94.459
0.29423,91.33
0.2913,87.81
0.28739,84.289
0.28446,80.769
0.28055,77.445
0.27761,74.707
0.2737,72.164
0.27077,70.209
0.26784,68.449
0.26784,67.08
0.27077,66.102
0.27761,65.124
0.2913,64.537
0.31183,64.146
0.34018,63.755
0.37634,63.364
0.41935,63.364
0.4653,63.168
0.51222,62.973
0.55816,62.973
0.59922,62.973
0.63636,62.973
0.66373,62.973
0.68426,62.777
0.70186,62.777
0.71554,62.582
0.72434,62.19
0.72825,61.995
0.72727,61.604
0.72239,61.408
0.71261,61.017
0.69892,60.626
0.68231,60.43
0.66276,60.039
0.64027,59.648
0.61975,59.452
0.59922,59.061
0.57674,58.67
0.55327,58.279
0.53079,58.083
0.50929,57.692
0.48974,57.301
0.47214,56.91
0.45552,56.519
0.44184,56.128
0.43011,55.541
0.41935,55.15
0.41153,54.759
0.40469,54.368
0.39883,53.781
0.39296,53.585
0.38807,52.999
0.38319,52.608
0.37928,52.216
0.37634,51.825
0.37243,51.63
0.3695,51.434
0.36657,51.63
0.36364,52.216
0.3607,53.39
0.35777,55.932
0.35582,60.039
0.35288,65.515
0.34995,71.969
0.34702,78.618
0.34409,84.876
0.34018,90.548
0.33724,95.828
0.33431,100.33
0.33138,103.65
0.32845,106.19
0.32454,107.76
0.32258,108.54
0.32063,108.34
0.31769,107.37
0.31476,106
0.31183,104.24
0.3089,102.09
0.30499,99.544
0.30205,96.61
0.29814,93.481
0.29423,90.157
0.29032,86.441
0.28739,82.921
0.28348,79.596
0.28055,76.662
0.27859,74.12
0.27566,71.969
0.2737,70.209
0.2737,68.84
0.27761,67.666
0.28739,66.884
0.30499,66.297
0.33138,65.906
0.36559,65.711
0.40665,65.515
0.45259,65.319
0.49462,65.319
0.53372,65.319
0.57576,65.319
0.61681,65.319
0.65396,65.319
0.68524,65.319
0.71163,65.319
0.73021,65.124
0.74389,64.928
0.75171,64.733
0.75464,64.537
0.75269,64.146
0.74585,63.755
0.73705,63.364
0.72336,62.973
0.70772,62.777
0.68817,62.386
0.66569,61.995
0.64223,61.604
0.61779,61.408
0.59335,61.017
0.56891,60.626
0.54545,60.235
0.52395,59.844
0.50342,59.452
0.4868,59.061
0.4741,58.67
0.46041,58.279
0.44868,57.888
0.43793,57.301
0.42913,56.91
0.42229,56.519
0.41544,56.128
0.41056,55.737
0.40567,55.346
0.40176,54.954
0.39883,54.759
0.39589,54.368
0.39394,54.172
0.39198,54.172
0.38905,54.368
0.3871,55.346
0.38416,57.301
0.38123,60.821
0.3783,65.906
0.37537,72.164
0.37243,79.009
0.3695,85.854
0.36657,91.917
0.36364,97.393
0.3607,102.28
0.35875,106.19
0.35679,108.93
0.35386,110.89
0.35191,111.67
0.34897,111.67
0.34604,110.89
0.34409,109.71
0.34115,108.15
0.33822,106.19
0.33529,104.04
0.33236,101.3
0.3304,98.566
0.32845,95.437
0.32551,92.112
0.32356,88.592
0.32063,85.267
0.31769,82.138
0.31476,79.4
0.31183,76.858
0.30987,74.902
0.30987,73.338
0.31085,71.969
0.31574,70.795
0.32942,70.013
0.348,69.426
0.37146,69.035
0.40567,68.84
0.44673,68.644
0.49267,68.449
0.54057,68.253
0.58651,68.253
0.62952,68.057
0.66764,67.862
0.6999,67.666
0.72532,67.471
0.74487,67.08
0.75758,66.688
0.76344,66.297
0.76637,65.906
0.76637,65.515
0.76246,65.124
0.75562,64.733
0.74389,64.342
0.73021,63.95
0.71261,63.559
0.69208,63.168
0.67058,62.777
0.64809,62.386
0.62463,61.995
0.60313,61.604
0.58358,61.213
0.56305,60.821
0.5435,60.43
0.52493,60.039
0.50831,59.648
0.49267,59.061
0.47898,58.475
0.46725,58.083
0.45748,57.692
0.44868,57.106
0.44086,56.715
0.435,56.128
0.43011,55.737
0.4262,55.346
0.42131,54.759
0.41642,54.368
0.41251,54.172
0.40762,53.781
0.40274,53.781
0.39883,54.172
0.39394,55.15
0.39003,57.106
0.38514,60.626
0.38025,65.906
0.37634,72.555
0.37341,79.596
0.3695,86.441
0.36559,92.894
0.3607,98.566
0.35679,103.65
0.35191,107.56
0.348,110.5
0.34311,112.26
0.33822,112.84
0.33431,112.65
0.32942,111.86
0.32551,110.5
0.32258,108.74
0.31867,106.58
0.31378,104.24
0.30987,101.5
0.30499,98.566
0.3001,95.241
0.29521,91.721
0.29032,88.201
0.28641,84.485
0.28152,81.356
0.27664,78.422
