0.36168,64.537
0.35777,70.991
0.35386,79.4
0.34995,88.592
0.34702,97.393
0.34409,105.61
0.34115,112.84
0.33724,118.71
0.33333,123.21
0.32942,126.34
0.32649,127.9
0.32258,128.49
0.31867,127.9
0.31574,126.73
0.31183,124.97
0.30792,122.82
0.30596,120.67
0.30401,118.12
0.30108,115.38
0.29717,112.65
0.29423,109.32
0.29032,105.8
0.28739,102.09
0.28446,98.175
0.28055,94.263
0.27761,90.352
0.2737,86.832
0.26979,83.703
0.26686,81.16
0.26491,79.009
0.26588,77.445
0.26979,76.076
0.27859,75.293
0.29423,74.707
0.31867,74.316
0.35191,74.12
0.39394,73.924
0.44184,73.924
0.49169,73.924
0.54154,73.924
0.58847,73.924
0.62561,73.924
0.65591,73.729
0.68426,73.729
0.70772,73.533
0.7263,73.338
0.73998,72.947
0.74878,72.555
0.75171,72.164
0.75171,71.578
0.7478,71.186
0.73998,70.6
0.72923,70.209
0.71554,69.622
0.70088,69.035
0.68524,68.644
0.66569,68.057
0.64418,67.666
0.6217,67.275
0.59824,66.688
0.57478,66.297
0.55132,65.711
0.52884,65.319
0.50831,64.733
0.48974,64.342
0.47312,63.755
0.46041,63.168
0.44868,62.777
0.43891,62.19
0.43011,61.799
0.42131,61.408
0.41447,61.017
0.4086,60.43
0.40371,60.039
0.3998,59.844
0.39589,59.452
0.39198,59.648
0.38905,60.235
0.38612,61.995
0.38319,65.515
0.38025,71.578
0.37732,79.791
0.37439,89.179
0.37048,98.37
0.36755,106.98
0.36364,114.8
0.35973,121.25
0.35582,126.14
0.35191,129.47
0.34897,131.42
0.34506,132.01
0.34311,131.62
0.34018,130.44
0.33822,128.88
0.33529,126.92
0.33138,124.58
0.32845,122.23
0.32551,119.69
0.32258,116.95
0.31867,113.82
0.31574,110.5
0.31281,106.98
0.30987,102.87
0.30792,98.957
0.30596,94.655
0.30303,90.743
0.3001,87.419
0.29717,84.289
0.29423,81.943
0.29326,79.987
0.29521,78.422
0.30401,77.445
0.31867,76.662
0.34311,76.076
0.37537,75.685
0.41544,75.685
0.45455,75.489
0.49365,75.489
0.53763,75.489
0.58358,75.489
0.62561,75.489
0.66373,75.293
0.69599,75.098
0.72141,74.707
0.74096,74.316
0.75367,73.729
0.76246,73.338
0.7654,72.751
0.76442,72.164
0.76051,71.578
0.75367,70.991
0.74487,70.404
0.73314,69.818
0.71848,69.231
0.70186,68.644
0.68231,68.057
0.66178,67.666
0.6393,67.275
0.61584,66.688
0.5914,66.297
0.56794,65.711
0.54741,65.319
0.52884,64.733
0.51026,64.146
0.49267,63.559
0.47703,62.973
0.46237,62.582
0.44966,61.995
0.43891,61.408
0.43011,60.821
0.42229,60.43
0.41544,59.844
0.40958,59.452
0.40469,59.061
0.3998,58.67
0.39589,58.475
0.39101,58.67
0.38612,59.648
0.38123,61.995
0.37634,66.297
0.37146,73.338
0.36657,81.943
0.36168,91.33
0.35679,100.33
0.35191,108.74
0.34702,115.97
0.34311,121.84
0.3392,125.95
0.33529,128.68
0.33138,129.86
0.32649,130.05
0.32258,129.27
0.31867,127.71
0.31476,125.75
0.31085,123.6
0.30694,121.06
0.30303,118.51
0.29814,115.58
0.29521,112.65
0.29326,109.13
0.28935,105.61
0.28543,101.69
0.28152,97.588
0.27761,93.481
0.2737,89.374
0.26979,85.854
0.26491,82.921
0.261,80.378
0.25904,78.227
0.25806,76.662
0.26295,75.489
0.27077,74.707
0.28543,74.12
0.30792,73.729
0.34018,73.533
0.38025,73.533
0.4262,73.533
0.47507,73.338
0.52395,73.338
0.56891,73.338
0.60997,73.338
0.64516,73.142
0.67351,72.947
0.69306,72.751
0.70577,72.36
0.71554,71.969
0.72141,71.578
0.72336,70.991
0.72239,70.6
0.7175,70.013
0.7087,69.426
0.69795,68.84
0.68426,68.253
0.66764,67.862
0.64809,67.275
0.62757,66.884
0.60704,66.297
0.58749,65.906
0.565,65.319
0.54252,64.928
0.51906,64.342
0.49756,63.95
0.47703,63.364
0.45846,62.777
0.44184,62.19
0.42815,61.604
0.41544,61.017
0.40469,60.626
0.39687,60.039
0.39003,59.648
0.38416,59.061
0.3783,58.67
0.37341,58.279
0.3695,57.888
0.36559,57.692
0.36168,57.497
0.35777,57.888
0.35484,58.67
0.35093,60.821
0.34702,64.928
0.34311,71.382
0.34018,79.4
0.33822,88.396
0.33431,97.001
0.3304,105.02
0.32649,112.06
0.32258,117.93
0.31867,122.03
0.31476,124.77
0.31085,126.14
0.30694,126.34
0.30401,125.55
0.3001,124.19
0.29814,122.23
0.29619,119.88
0.29326,117.34
0.28935,114.41
0.28641,111.47
0.2825,108.15
0.27957,104.43
0.27566,100.52
0.27273,96.415
0.26882,92.112
0.26588,88.201
0.26295,84.485
0.25904,81.356
0.25709,78.814
0.25513,76.662
0.2522,75.098
0.2522,73.729
0.25513,72.947
0.26295,72.164
0.27859,71.969
0.30303,71.773
0.33627,71.578
0.37634,71.578
0.42131,71.578
0.46921,71.578
0.51124,71.773
0.54839,71.773
0.58553,71.578
0.62072,71.578
0.65005,71.382
0.67449,71.186
0.69208,70.795
0.70381,70.6
0.71065,70.209
0.71359,69.622
0.71163,69.035
0.70577,68.449
0.69697,68.057
0.68622,67.471
0.66764,66.884
0.64516,66.493
0.62366,65.906
0.60117,65.515
0.57771,65.124
0.55523,64.537
0.53177,64.146
0.50929,63.559
0.48778,63.168
0.46725,62.777
0.44966,62.19
0.435,61.604
0.42326,61.213
0.41153,60.626
0.40078,60.039
0.39198,59.648
0.38416,59.257
0.37732,58.866
0.37146,58.279
0.36657,57.888
0.36266,57.497
0.35875,57.106
0.35484,56.91
0.35288,56.91
0.35093,57.301
0.348,58.475
0.34604,61.017
0.34311,65.515
0.3392,72.164
0.33627,80.183
0.33236,88.788
0.32942,97.001
0.32551,104.43
0.3216,110.89
0.31769,116.17
0.31476,119.88
0.31183,122.23
0.30987,123.4
0.30694,123.4
0.30401,122.43
0.30108,120.86
0.29814,118.71
0.29521,116.17
0.29228,113.43
0.28935,110.5
0.28543,107.37
0.2825,104.04
0.27859,100.33
0.27664,96.219
0.27468,92.112
0.27273,88.201
0.26979,84.485
0.26686,81.356
0.26393,78.814
0.261,76.662
0.25806,74.707
0.25611,73.338
0.25611,72.36
0.261,71.773
0.27175,71.382
0.28935,70.991
0.31085,70.795
0.33627,70.795
0.37146,70.795
0.41251,70.795
0.4565,70.795
0.50147,70.795
0.54448,70.795
0.5826,70.6
0.61584,70.6
0.64223,70.404
0.66276,70.209
0.6784,69.818
0.68622,69.426
0.69013,69.035
0.6911,68.644
0.68817,68.057
0.68231,67.471
0.67351,67.08
0.66178,66.493
0.64614,66.102
0.62854,65.711
0.60899,65.124
0.58749,64.733
0.565,64.342
0.54252,63.95
0.52199,63.364
0.5044,62.973
0.48583,62.582
0.46725,61.995
0.45064,61.408
0.43597,61.017
0.42229,60.43
0.41056,60.039
0.40078,59.452
0.39198,59.061
0.38514,58.475
0.37928,58.083
0.37439,57.692
0.37146,57.106
0.36755,56.91
0.36461,56.519
0.36168,56.323
0.35777,56.519
0.35484,57.301
0.35191,59.257
0.34897,62.973
0.34506,69.035
0.34213,76.858
0.3392,85.463
0.33529,94.068
0.33236,101.89
0.3304,108.93
0.32747,114.8
0.32454,119.49
0.32063,122.43
0.31769,123.99
0.31476,124.58
0.31085,124.19
0.30792,123.01
0.30499,121.06
0.30205,118.9
0.29814,116.56
0.29619,113.82
0.29423,110.89
0.2913,107.56
0.28837,104.04
0.28543,100.13
0.2825,96.219
0.27957,91.917
0.27566,87.81
0.27273,84.289
0.26979,80.965
0.26588,78.422
0.26295,76.271
0.26002,74.707
0.26002,73.338
0.26197,72.555
0.26882,71.969
0.28152,71.578
0.30108,71.382
0.3304,71.382
0.36657,71.578
0.4086,71.578
0.45357,71.578
0.50049,71.773
0.54545,71.773
0.58553,71.969
0.61779,71.969
0.64223,71.773
0.66471,71.578
0.68231,71.382
0.69599,70.991
0.70479,70.6
0.70968,70.209
0.70968,69.622
0.70577,69.231
0.69795,68.84
0.68622,68.253
0.67253,67.862
0.65591,67.275
0.63832,66.884
0.62072,66.493
0.6002,65.906
0.57771,65.711
0.55523,65.124
0.53177,64.733
0.50929,64.342
0.48876,63.755
0.47019,63.168
0.45259,62.777
0.43793,62.386
0.42522,61.799
0.41544,61.408
0.40762,61.017
0.3998,60.43
0.39394,60.039
0.38807,59.648
0.38319,59.257
0.37928,58.866
0.37537,58.475
0.37243,58.475
0.3695,58.475
0.36657,59.257
0.36364,61.213
0.3607,64.928
0.35875,70.991
0.35679,79.009
0.35386,88.005
0.35191,96.806
0.34897,104.82
0.34506,112.06
0.34213,117.93
0.3392,122.62
0.33529,125.75
0.33236,127.31
0.32942,127.9
0.32649,127.31
0.32454,126.14
0.32258,124.38
0.31965,122.23
0.31769,119.88
0.31476,117.34
0.31183,114.6
0.3089,111.67
0.30596,108.34
0.30303,104.63
0.3001,100.91
0.29717,97.001
0.29521,92.894
0.29228,89.179
0.29032,85.854
0.28935,82.921
0.28641,80.574
0.28446,78.618
0.28348,77.249
0.28543,76.076
0.29228,75.489
0.30596,74.902
0.32845,74.707
0.35777,74.707
0.39492,74.707
0.43793,74.707
0.47801,74.707
0.51515,74.902
0.55621,74.902
0.59629,74.902
0.63245,74.707
0.66373,74.511
0.68915,74.316
0.70772,73.924
0.72141,73.533
0.73021,72.947
0.73509,72.36
0.73509,71.969
0.73118,71.186
0.72434,70.6
0.71554,70.013
0.70381,69.426
0.68915,68.84
0.67253,68.253
0.65396,67.666
0.63343,67.08
0.61193,66.688
0.59042,66.102
0.56794,65.711
0.54643,65.124
0.5259,64.733
0.50831,64.146
0.49365,63.755
0.47898,63.168
0.4653,62.582
0.45357,62.19
0.44379,61.604
0.435,61.017
0.42815,60.43
0.42229,59.844
0.4174,59.452
0.41349,59.061
0.40958,58.67
0.40665,58.279
0.40371,58.475
0.3998,59.257
0.39687,61.213
0.39296,65.124
0.38905,71.773
0.38514,80.183
0.38025,89.57
0.37634,98.761
0.37243,107.17
0.36755,114.8
0.36266,120.86
0.35875,125.55
0.35484,128.68
0.35191,130.25
0.348,130.64
0.34409,130.05
0.34018,128.68
0.33627,126.73
0.33138,124.58
0.32747,122.23
0.32356,119.49
0.31965,116.75
0.31574,113.82
0.31085,110.5
0.30792,106.98
0.30499,103.06
0.30108,99.153
0.29717,95.046
0.29326,91.134
0.28837,87.419
0.28348,84.094
0.27957,81.356
0.27566,79.205
0.2737,77.445
0.27468,76.271
0.28152,75.293
0.29521,74.707
0.31378,74.316
0.33822,73.924
0.37243,73.924
0.41447,73.924
0.46041,73.924
0.50831,73.924
0.55523,73.924
0.59824,73.729
0.63539,73.729
0.66667,73.533
0.6911,73.142
0.70968,72.947
0.72043,72.36
0.7263,71.969
0.72923,71.578
0.72825,70.991
0.72434,70.404
0.7175,69.818
0.70772,69.231
0.69501,68.644
0.67937,68.057
0.66178,67.666
0.64223,67.275
0.61975,66.688
0.59726,66.102
0.57576,65.711
0.55523,65.124
0.53372,64.733
0.51124,64.146
0.49071,63.755
0.47116,63.168
0.45357,62.582
0.43793,61.995
0.42424,61.408
0.41251,60.821
0.40274,60.43
0.39492,59.844
0.38807,59.452
0.38319,59.061
0.3783,58.475
0.37341,58.083
0.3695,57.888
0.36559,57.692
0.36168,57.888
0.35777,58.67
0.35386,60.821
0.34995,64.733
0.34702,71.186
0.34311,79.4
0.3392,88.396
0.33529,97.197
0.33236,105.41
0.32942,112.45
0.32551,118.51
0.3216,122.82
0.31769,125.55
0.31378,127.12
0.30987,127.31
0.30596,126.73
0.30303,125.16
0.29912,123.21
0.29521,120.86
0.29228,118.32
0.29032,115.58
0.28739,112.65
0.28446,109.52
0.28055,106
0.27664,102.48
0.2737,98.37
0.26979,94.263
0.26686,90.157
0.26295,86.245
0.25904,83.116
0.25611,80.183
0.2522,78.031
0.25024,76.076
0.24927,74.707
0.25122,73.729
0.25709,72.947
0.26979,72.555
0.2913,72.164
0.32063,72.164
0.35777,71.969
0.40176,71.969
0.44868,71.969
0.49658,71.969
0.5435,71.969
0.57967,71.969
0.60997,71.969
0.63832,71.773
0.66276,71.578
0.68133,71.186
0.69501,70.795
0.70283,70.404
0.70674,70.013
0.70577,69.622
0.70186,69.035
0.69404,68.449
0.68328,67.862
0.66862,67.471
0.65396,66.884
0.63832,66.297
0.61877,65.906
0.59726,65.515
0.57478,64.928
0.55132,64.537
0.52786,63.95
0.50538,63.364
0.48387,62.973
0.46334,62.386
0.44575,61.799
0.43011,61.408
0.4174,60.821
0.40665,60.235
0.39687,59.844
0.38807,59.257
0.38025,58.866
0.37439,58.475
0.36852,57.888
0.36364,57.497
0.35875,57.106
0.35484,56.91
0.35191,56.91
0.348,57.106
0.34506,58.083
0.34311,60.235
0.34115,64.342
0.33822,70.6
0.33529,78.422
0.33138,87.223
0.32845,95.437
0.32454,103.06
0.32063,109.91
0.31769,115.38
0.31378,119.49
0.30987,122.23
0.30694,123.6
0.30401,123.79
0.30205,123.01
0.29912,121.64
0.29619,119.49
0.29228,117.14
0.28935,114.6
0.28543,111.67
0.2825,108.54
0.27859,105.22
0.27566,101.5
0.27175,97.588
0.26882,93.481
0.26588,89.57
0.26491,85.854
0.26197,82.529
0.25904,79.791
0.25611,77.445
0.2522,75.489
0.25024,73.924
0.24927,72.751
0.25122,72.164
0.25806,71.578
0.27273,71.186
0.29521,70.991
0.32551,70.991
0.35777,70.795
0.39296,70.795
0.435,70.795
0.47996,70.795
0.52493,70.795
0.56696,70.795
0.60411,70.6
0.63539,70.6
0.65982,70.404
0.6784,70.013
0.6911,69.622
0.69795,69.426
0.6999,69.035
0.69795,68.449
0.69306,67.862
0.68524,67.471
0.67449,66.884
0.65982,66.493
0.64321,65.906
0.62366,65.515
0.60313,65.124
0.58065,64.537
0.55718,64.146
0.53372,63.755
0.51124,63.168
0.49169,62.777
0.47507,62.19
0.45846,61.799
0.44184,61.213
0.42717,60.626
0.41447,60.235
0.40274,59.648
0.39394,59.257
0.38612,58.67
0.37928,58.279
0.37341,57.888
0.36852,57.301
0.36461,56.91
0.36168,56.715
0.35875,56.519
0.35582,56.715
0.35288,57.301
0.34995,59.061
0.34702,62.386
0.34409,67.862
0.34115,75.293
0.33822,83.898
0.33529,92.503
0.33138,100.52
0.32845,107.56
0.32551,113.43
0.32356,117.93
0.3216,121.06
0.32063,122.82
0.31769,123.6
0.31476,123.21
0.31183,122.03
0.30792,120.08
0.30499,117.93
0.30205,115.58
0.29814,112.84
0.29521,109.91
0.29228,106.58
0.29032,103.26
0.28739,99.544
0.28446,95.437
0.28152,91.33
0.27761,87.419
0.27468,83.703
0.27077,80.574
0.26784,77.836
0.26393,75.685
0.261,74.12
0.25904,72.751
0.261,71.969
0.26588,71.382
0.27468,70.991
0.29228,70.795
0.31769,70.6
0.35191,70.6
0.39394,70.6
0.43988,70.6
0.48876,70.6
0.53666,70.6
0.58162,70.6
0.62072,70.6
0.65494,70.404
0.6784,70.209
0.69501,70.013
0.70968,69.622
0.71945,69.231
0.72434,68.84
0.7263,68.449
0.72336,67.862
0.71652,67.471
0.70577,66.884
0.69208,66.493
0.67546,66.102
0.65689,65.711
0.63539,65.124
0.61486,64.733
0.59433,64.342
0.57087,63.95
0.54741,63.559
0.52395,62.973
0.50244,62.582
0.48192,61.995
0.46334,61.408
0.44673,61.017
0.43206,60.626
0.41935,60.039
0.4086,59.648
0.40078,59.061
0.39492,58.67
0.38807,58.083
0.38319,57.692
0.3783,57.301
0.37341,56.91
0.3695,56.91
0.36657,56.91
0.36266,57.301
0.35973,58.866
0.35582,61.799
0.35288,67.08
0.34897,74.511
0.34702,83.116
0.34409,91.917
0.34115,100.13
0.33822,107.37
0.33431,113.82
0.33138,118.9
0.32747,122.43
0.32356,124.58
0.32063,125.55
0.31672,125.36
0.31378,124.38
0.30987,122.82
0.30792,120.67
0.30596,118.32
0.30303,115.78
0.3001,113.04
0.29717,110.1
0.29326,106.78
0.29032,103.06
0.28641,99.348
0.28348,95.241
0.27957,91.134
0.27664,87.223
0.27273,83.703
0.26882,80.769
0.26686,78.227
0.26491,76.271
0.26295,74.707
0.26295,73.533
0.26686,72.751
0.27566,72.164
0.29326,71.969
0.31867,71.773
0.35288,71.773
0.39492,71.773
0.44184,71.773
0.49071,71.773
0.53372,71.773
0.57087,71.773
0.60997,71.773
0.64516,71.578
0.67546,71.382
0.6999,71.186
0.71848,70.795
0.73118,70.6
0.73803,70.013
0.74096,69.622
0.739,69.035
0.73314,68.644
0.72434,68.057
0.71261,67.471
0.69892,67.08
0.68231,66.688
0.66276,66.297
0.64125,65.711
0.61779,65.319
0.59335,64.733
0.56891,64.342
0.54448,63.755
0.52199,63.364
0.49951,62.777
0.47996,62.19
0.46334,61.799
0.45064,61.213
0.43793,60.626
0.4262,60.039
0.41544,59.648
0.40762,59.061
0.3998,58.67
0.39296,58.279
0.38807,57.692
0.38319,57.497
0.3783,57.301
0.37439,57.301
0.37146,57.888
0.36852,59.257
0.36559,62.582
0.36266,68.253
0.35973,75.88
0.35679,84.681
0.35288,93.677
0.34897,102.28
0.34506,109.91
0.34115,116.36
0.33724,121.64
0.33333,125.16
0.3304,127.31
0.32747,128.29
0.32454,128.1
0.3216,127.12
0.31867,125.55
0.31476,123.6
0.31183,121.45
0.30792,119.1
0.30401,116.36
0.3001,113.62
0.29619,110.5
0.29228,107.17
0.28935,103.65
0.28641,99.935
0.28446,95.828
0.28152,91.917
0.27761,88.201
0.27468,84.876
0.27077,82.138
0.26686,79.987
0.26393,78.227
0.26393,76.858
0.26784,75.88
0.27859,75.098
0.29717,74.707
0.32454,74.316
0.35484,74.12
0.38905,74.12
0.43206,74.12
0.47996,74.12
0.52981,73.924
0.57674,73.924
0.61975,73.924
0.65787,73.729
0.68817,73.729
0.71359,73.533
0.73118,73.142
0.74389,72.947
0.74976,72.36
0.75073,71.969
0.74976,71.578
0.74487,70.991
0.73803,70.6
0.72727,70.013
0.71359,69.622
0.69795,69.035
0.67937,68.644
0.65885,68.057
0.63636,67.666
0.6129,67.275
0.58847,66.688
0.56696,66.297
0.54741,65.711
0.52688,65.319
0.50733,64.733
0.48876,64.146
0.47116,63.559
0.4565,63.168
0.44379,62.777
0.43304,62.19
0.42326,61.799
0.41544,61.213
0.4086,60.821
0.40371,60.235
0.3998,60.039
0.39589,59.844
0.39198,60.039
0.38807,60.626
0.38416,62.582
0.38123,66.493
0.37732,72.751
0.37439,81.16
0.37048,90.548
0.36755,99.739
0.36364,108.34
0.3607,115.78
0.35777,122.23
0.35582,126.92
0.35288,130.05
0.34897,132.01
0.34604,132.59
0.34311,132.2
0.34018,131.03
0.33724,129.47
0.33333,127.51
0.3304,125.36
0.32747,123.01
0.32356,120.47
0.3216,117.73
0.31965,114.8
0.31672,111.47
0.31378,107.95
0.31085,104.04
0.30792,99.935
0.30401,96.024
0.30108,92.112
0.29717,88.592
0.29228,85.658
0.28641,83.116
0.28348,81.16
0.28446,79.4
0.28935,78.227
0.29912,77.445
0.31672,76.858
0.34311,76.467
0.37732,76.271
0.41935,76.076
0.46725,76.076
0.51613,76.076
0.56403,76.076
0.60899,76.076
0.64907,75.88
0.68328,75.685
0.70772,75.293
0.72434,75.098
0.739,74.707
0.74878,74.12
0.75562,73.533
0.75758,72.947
0.7566,72.36
0.75171,71.773
0.74389,71.186
0.73314,70.6
0.71945,70.013
0.70381,69.622
0.68524,69.035
0.66667,68.644
0.64809,68.057
0.62659,67.471
0.60313,66.884
0.57967,66.297
0.55718,65.906
0.5347,65.319
0.5132,64.733
0.49462,64.146
0.47703,63.559
0.46139,62.973
0.4477,62.386
0.43793,61.995
0.42913,61.408
0.42131,61.017
0.41447,60.626
0.4086,60.039
0.40274,59.844
0.39785,59.452
0.39296,59.452
0.38807,59.844
0.38319,61.604
0.3783,64.928
0.37341,70.795
0.36852,78.814
0.36461,88.201
0.3607,97.588
0.35679,106.39
0.35191,114.21
0.34702,120.86
0.34213,125.95
0.33724,129.27
0.33236,131.23
0.32845,131.81
0.32356,131.62
0.31867,130.44
0.31476,128.88
0.31085,126.73
0.30792,124.58
0.30401,122.03
0.3001,119.3
0.29619,116.36
0.29228,113.23
0.28739,109.71
0.28348,106.19
0.27957,102.28
0.27566,97.979
0.27175,93.872
0.26784,89.961
0.26295,86.441
0.26002,83.507
0.25806,81.16
0.25611,79.205
0.25513,77.836
0.25806,76.662
0.26686,75.88
0.28446,75.293
0.30987,74.902
0.34409,74.707
0.38514,74.707
0.43206,74.707
0.48094,74.707
0.52297,74.511
0.56012,74.511
0.59726,74.316
0.63148,74.12
0.6608,73.924
0.68426,73.533
0.70088,73.338
0.71261,72.751
0.71945,72.164
0.72141,71.773
0.71945,71.186
0.71359,70.6
0.70577,70.209
0.69501,69.622
0.68328,69.035
0.66764,68.644
0.65005,68.057
0.6305,67.666
0.60899,67.08
0.58553,66.688
0.56207,66.102
0.53763,65.711
0.51417,65.124
0.49267,64.537
0.47214,63.95
0.45455,63.364
0.44086,62.973
0.42717,62.386
0.41447,61.799
0.40274,61.213
0.39296,60.626
0.38514,60.235
0.3783,59.844
0.37146,59.257
0.36657,58.866
0.36168,58.475
0.35679,58.475
0.35386,58.67
0.35093,59.452
0.348,61.408
0.34409,65.515
0.34115,71.969
0.33724,80.183
0.33333,89.374
0.32845,98.175
0.32454,106.58
0.32063,113.82
0.31672,119.69
0.31281,124.19
0.3089,127.12
0.30596,128.49
0.30303,128.88
0.3001,128.29
0.29717,126.73
0.29326,124.77
0.28935,122.62
0.28543,120.08
0.2825,117.54
0.27859,114.6
0.27468,111.47
0.27077,108.15
0.26784,104.24
0.26588,100.33
0.26393,96.219
0.261,91.917
0.25806,88.201
0.25513,84.681
0.25122,81.747
0.24731,79.4
0.24438,77.445
0.24242,76.076
0.2434,74.902
0.24927,74.12
0.261,73.533
0.2825,73.338
0.30694,73.338
0.33627,73.142
0.37439,73.142
0.42033,73.142
0.46823,72.947
0.51515,72.947
0.56012,72.947
0.6002,72.751
0.63441,72.555
0.66178,72.36
0.68231,72.164
0.69697,71.773
0.70479,71.186
0.70772,70.795
0.7087,70.404
0.70577,69.818
0.6999,69.231
0.69013,68.84
0.6784,68.253
0.66276,67.666
0.64516,67.275
0.62463,66.688
0.60313,66.297
0.57967,65.906
0.55523,65.319
0.53372,64.928
0.51417,64.537
0.49365,63.95
0.47312,63.364
0.45455,62.973
0.43695,62.386
0.42229,61.799
0.4086,61.408
0.39785,60.821
0.38807,60.235
0.37928,59.844
0.37243,59.452
0.36755,58.866
0.36364,58.475
0.35973,58.083
0.35582,57.888
0.35191,58.083
0.348,58.475
0.34506,59.844
0.34115,62.777
0.33822,67.862
0.33431,75.098
0.3304,83.507
0.32747,92.308
0.32356,100.72
0.32063,108.15
0.31867,114.41
0.31476,119.49
0.31183,123.01
0.30792,125.16
0.30499,126.14
0.30108,125.95
0.29814,124.97
0.29423,123.21
0.2913,121.06
0.28739,118.71
0.28446,116.17
0.2825,113.23
0.28055,110.3
0.27761,106.98
0.27468,103.26
0.27077,99.348
0.26784,95.046
0.26491,90.939
0.261,87.223
0.25806,83.703
0.25415,80.769
0.25024,78.422
0.24731,76.467
0.24536,75.098
0.24536,73.924
0.24829,73.338
0.25513,72.751
0.26882,72.555
0.2913,72.36
0.3216,72.164
0.35875,72.164
0.40274,72.164
0.44966,72.164
0.49756,72.164
0.54252,72.164
0.58358,72.164
0.61584,71.969
0.64027,71.773
0.66178,71.382
0.67742,71.186
0.68719,70.795
0.69306,70.404
0.69599,69.818
0.69501,69.426
0.69013,68.84
0.68231,68.253
0.67155,67.666
0.65689,67.275
0.64027,66.884
