0.27761,75.098
0.27468,73.533
0.27273,72.164
0.27175,71.186
0.27175,70.404
0.27566,70.013
0.28446,69.622
0.3001,69.426
0.32356,69.231
0.36755,69.035
0.41349,69.035
0.44868,69.035
0.49071,69.035
0.53959,68.84
0.58065,68.84
0.60899,68.644
0.6393,68.449
0.67155,68.253
0.69697,68.057
0.71163,67.862
0.72239,67.471
0.72825,67.08
0.73021,66.688
0.72825,66.297
0.72336,65.906
0.71065,65.711
0.69697,65.319
0.68524,64.928
0.66373,64.537
0.63636,64.146
0.61584,63.755
0.6002,63.364
0.5738,62.973
0.54448,62.386
0.52395,61.995
0.50929,61.408
0.48974,61.017
0.46921,60.626
0.45552,60.039
0.4477,59.648
0.43793,59.257
0.42717,58.866
0.41838,58.475
0.41153,58.083
0.40567,57.692
0.40078,57.497
0.39589,57.106
0.39296,57.106
0.39003,57.301
0.3871,58.279
0.38514,60.039
0.38319,63.559
0.38025,68.84
0.3783,75.293
0.37537,82.334
0.37243,89.374
0.37048,95.828
0.36755,101.69
0.36461,106.78
0.36168,110.89
0.35875,113.82
0.35484,115.78
0.35191,116.56
0.34995,116.36
0.34702,115.58
0.34506,114.21
0.34213,112.26
0.33822,110.1
0.33529,107.56
0.33236,105.02
0.32845,102.09
0.32454,98.761
0.3216,95.241
0.31769,91.721
0.31378,88.005
0.31085,84.681
0.3089,81.552
0.30596,79.009
0.30303,76.858
0.29912,75.098
0.29619,73.729
0.29619,72.751
0.29912,71.773
0.30694,71.186
0.32356,70.795
0.348,70.6
0.38025,70.209
0.42033,70.209
0.45943,70.013
0.49658,69.818
0.54057,69.818
0.58456,69.622
0.62561,69.426
0.6608,69.231
0.6911,69.035
0.71457,68.644
0.73216,68.253
0.74291,67.862
0.74976,67.471
0.75073,67.08
0.7478,66.493
0.74194,66.102
0.73216,65.711
0.71945,65.319
0.70381,64.928
0.68524,64.537
0.66373,64.146
0.64125,63.755
0.61681,63.364
0.59238,62.973
0.56794,62.582
0.5435,61.995
0.52102,61.604
0.50244,61.213
0.48583,60.626
0.46921,60.039
0.45455,59.648
0.44086,59.061
0.42913,58.475
0.41935,58.083
0.41056,57.692
0.40371,57.301
0.39687,56.91
0.39101,56.519
0.38612,56.128
0.38221,55.932
0.3783,55.932
0.37439,56.323
0.37048,57.301
0.36657,59.452
0.36266,62.973
0.35777,68.449
0.35386,74.902
0.34897,81.943
0.34409,88.788
0.34018,95.241
0.33529,101.11
0.33138,106.19
0.32845,110.1
0.32551,112.84
0.32258,114.6
0.31867,115.19
0.31574,114.99
0.31183,114.21
0.30792,112.84
0.30401,110.89
0.3001,108.54
0.29619,106
0.29228,103.06
0.28739,99.935
0.28446,96.61
0.28152,92.894
0.27859,89.179
0.27468,85.463
0.27077,82.138
0.26686,79.4
0.26295,76.858
0.25806,74.902
0.25415,73.142
0.2522,71.969
0.25122,70.795
0.25513,70.209
0.26491,69.426
0.27957,69.035
0.3001,68.84
0.32942,68.644
0.36852,68.449
0.41349,68.449
0.46139,68.253
0.51026,68.253
0.55621,68.057
0.59824,68.057
0.63441,67.862
0.66373,67.666
0.68622,67.471
0.70088,67.08
0.7087,66.884
0.71359,66.493
0.71457,66.102
0.71163,65.711
0.70577,65.124
0.69501,64.733
0.68133,64.342
0.66373,63.95
0.64418,63.559
0.6217,63.168
0.59824,62.777
0.5738,62.386
0.55132,61.995
0.53079,61.604
0.50831,61.213
0.4868,60.821
0.46628,60.235
0.4477,59.648
0.43109,59.257
0.41642,58.67
0.40371,58.279
0.39296,57.692
0.38416,57.301
0.37634,56.91
0.37048,56.519
0.36559,55.932
0.36168,55.541
0.35777,55.346
0.35386,55.346
0.34995,55.346
0.34702,55.541
0.34409,56.323
0.34115,58.083
0.33822,61.213
0.33431,65.906
0.33138,71.773
0.32845,78.227
0.32551,84.485
0.32356,90.352
0.32063,95.828
0.31672,100.52
0.31378,104.43
0.31085,107.17
0.30694,108.93
0.30401,109.71
0.30108,109.71
0.29717,108.93
0.29423,107.56
0.2913,105.61
0.28837,103.46
0.28641,100.91
0.28348,97.784
0.27957,94.459
0.27664,90.939
0.27273,87.223
0.26784,83.703
0.26393,80.378
0.26002,77.445
0.25611,75.098
0.2522,72.947
0.24829,71.186
0.24633,70.013
0.24536,69.035
0.24438,68.057
0.24731,67.471
0.25415,67.08
0.26686,66.688
0.28837,66.493
0.31672,66.297
0.35386,66.102
0.39589,66.102
0.44184,65.906
0.48778,65.906
0.53275,65.906
0.56794,65.711
0.59726,65.711
0.62463,65.515
0.64809,65.319
0.66569,64.928
0.6784,64.733
0.68524,64.342
0.68719,63.95
0.68426,63.559
0.67742,63.168
0.66667,62.973
0.65103,62.582
0.63539,62.19
0.61877,61.799
0.59824,61.408
0.57576,61.017
0.55132,60.626
0.52786,60.235
0.5044,59.844
0.48192,59.452
0.46041,59.061
0.44184,58.67
0.42522,58.083
0.40958,57.692
0.39687,57.106
0.3871,56.715
0.37928,56.323
0.37243,55.932
0.36559,55.346
0.35973,54.954
0.35484,54.563
0.35093,54.368
0.34702,54.172
0.34311,54.172
0.34018,54.172
0.33724,54.563
0.33529,55.541
0.33333,57.692
0.33138,61.213
0.32942,66.102
0.32649,72.164
0.32454,78.422
0.3216,84.681
0.31769,90.548
0.31476,95.828
0.31183,100.13
0.3089,103.85
0.30694,106.19
0.30596,107.76
0.30401,108.54
0.30303,108.34
0.30108,107.37
0.29912,105.8
0.29619,103.85
0.29326,101.5
0.28935,98.761
0.28641,95.632
0.2825,92.308
0.27957,88.592
0.27566,85.072
0.27273,81.552
0.26882,78.422
0.26686,75.685
0.26491,73.533
0.26197,71.578
0.25904,70.013
0.25611,68.84
0.25318,67.862
0.25318,67.275
0.25611,66.688
0.26491,66.102
0.28152,65.906
0.30499,65.711
0.33627,65.515
0.37537,65.515
0.41251,65.515
0.44966,65.319
0.49071,65.319
0.53372,65.319
0.57283,65.124
0.60802,64.928
0.63734,64.733
0.6608,64.537
0.67742,64.342
0.68817,64.146
0.69404,63.755
0.69501,63.364
0.6911,62.973
0.68328,62.777
0.67253,62.386
0.65885,61.995
0.64125,61.604
0.6217,61.408
0.59922,61.017
0.57576,60.626
0.5523,60.235
0.52786,59.844
0.50538,59.452
0.48387,59.061
0.46432,58.475
0.4477,58.083
0.43402,57.692
0.42131,57.301
0.4086,56.91
0.39883,56.323
0.38905,55.932
0.38123,55.541
0.37439,55.15
0.3695,54.759
0.36461,54.368
0.3607,54.172
0.35679,53.977
0.35484,53.977
0.35288,54.172
0.34995,54.759
0.348,56.323
0.34506,59.257
0.34213,63.559
0.34018,69.231
0.33724,75.489
0.33333,81.943
0.3304,88.005
0.32747,93.481
0.32454,98.37
0.3216,102.48
0.31965,105.61
0.31867,107.76
0.31574,108.93
0.31378,109.13
0.31085,108.74
0.30792,107.37
0.30499,105.8
0.30205,103.65
0.29912,101.3
0.29521,98.37
0.2913,95.241
0.28837,91.917
0.28543,88.396
0.28348,84.681
0.28055,81.356
0.27761,78.227
0.2737,75.685
0.27077,73.533
0.26686,71.773
0.26393,70.209
0.261,69.035
0.26002,68.057
0.26197,67.275
0.26882,66.884
0.28152,66.493
0.29814,66.102
0.32063,65.906
0.35191,65.906
0.39101,65.711
0.43402,65.711
0.48094,65.711
0.5259,65.515
0.56891,65.515
0.60704,65.319
0.6393,65.124
0.66471,64.928
0.68524,64.733
0.69697,64.537
0.70381,64.342
0.70674,63.95
0.70577,63.559
0.70186,63.168
0.69306,62.777
0.68035,62.582
0.66471,62.19
0.64614,61.799
0.62561,61.408
0.60313,61.213
0.57869,60.821
0.55425,60.235
0.53275,59.844
0.51417,59.648
0.49365,59.061
0.4741,58.67
0.45552,58.083
0.43988,57.692
0.42522,57.106
0.41349,56.715
0.40274,56.323
0.39296,55.932
0.38514,55.346
0.3783,54.954
0.37341,54.759
0.3695,54.368
0.36657,54.172
0.36266,53.977
0.35973,53.977
0.35679,54.563
0.35484,55.737
0.35191,58.083
0.34897,61.995
0.34604,67.471
0.34311,73.924
0.34018,80.574
0.33724,87.027
0.33431,93.09
0.33236,98.566
0.3304,103.26
0.32747,106.78
0.32454,109.52
0.3216,111.08
0.31867,111.67
0.31574,111.47
0.31281,110.69
0.30987,109.13
0.30694,107.37
0.30303,105.22
0.3001,102.67
0.29814,99.739
0.29521,96.61
0.2913,93.09
0.28837,89.374
0.28446,85.658
0.28055,82.334
0.27664,79.205
0.27273,76.662
0.26979,74.316
0.26588,72.555
0.26295,70.991
0.261,69.818
0.26197,68.84
0.26491,68.057
0.27273,67.666
0.28837,67.275
0.31183,66.884
0.34311,66.688
0.38221,66.493
0.42717,66.493
0.47507,66.493
0.52297,66.297
0.56891,66.297
0.60997,66.102
0.64125,66.102
0.66471,65.906
0.68622,65.711
0.70283,65.515
0.71554,65.124
0.72239,64.928
0.72434,64.537
0.72239,64.342
0.71554,63.95
0.70577,63.559
0.6911,63.168
0.67351,62.973
0.65591,62.582
0.63734,62.19
0.61584,61.799
0.5914,61.408
0.56696,61.213
0.5435,60.821
0.52004,60.43
0.49756,60.039
0.47703,59.452
0.45846,59.061
0.44184,58.67
0.42717,58.279
0.41447,57.888
0.40469,57.301
0.39785,56.91
0.39003,56.519
0.38416,56.128
0.3783,55.737
0.37341,55.541
0.36852,55.346
0.36461,55.346
0.36168,55.541
0.35777,56.519
0.35484,58.279
0.35191,61.408
0.34995,66.297
0.348,72.36
0.34506,79.205
0.34213,85.854
0.34018,92.112
0.33724,97.979
0.33431,103.06
0.33138,107.17
0.32845,110.3
0.32551,112.45
0.32258,113.43
0.31965,113.62
0.31672,113.04
0.31476,111.86
0.31281,110.3
0.31085,108.15
0.30792,105.8
0.30499,103.26
0.30108,100.33
0.29814,97.197
0.29521,93.677
0.2913,90.157
0.28837,86.441
0.28543,83.116
0.2825,80.183
0.27957,77.836
0.27761,75.685
0.27566,73.924
0.27273,72.751
0.27175,71.578
0.2737,70.795
0.28055,70.404
0.29423,69.818
0.31574,69.622
0.34702,69.426
0.38514,69.426
0.43109,69.231
0.47996,69.231
0.52395,69.231
0.56305,69.231
0.60508,69.035
0.64418,69.035
0.6784,68.84
0.70577,68.644
0.72825,68.253
0.74389,67.862
0.75367,67.666
0.75855,67.275
0.75758,66.884
0.75367,66.493
0.74487,66.102
0.73412,65.711
0.72043,65.319
0.70283,64.928
0.68231,64.537
0.65982,64.342
0.63636,63.95
0.61095,63.559
0.58651,63.168
0.56207,62.777
0.53959,62.19
0.51808,61.799
0.49853,61.408
0.48289,60.821
0.47019,60.43
0.45748,59.844
0.44673,59.452
0.43695,59.061
0.42913,58.475
0.42326,58.279
0.4174,57.888
0.41251,57.497
0.40762,57.106
0.40469,56.91
0.40078,57.106
0.39785,57.497
0.39589,58.67
0.39296,61.408
0.39003,65.515
0.3871,71.382
0.38416,78.031
0.38123,85.072
0.3783,91.917
0.37439,97.979
0.37146,103.65
0.36852,108.34
0.36559,112.06
0.36168,114.6
0.35973,116.17
0.35777,116.56
0.35484,116.17
0.35191,115.19
0.34897,113.62
0.34604,111.86
0.34213,109.71
0.3392,107.17
0.33529,104.43
0.33138,101.3
0.32747,97.979
0.32356,94.263
0.32063,90.548
0.31867,87.027
0.31476,83.507
0.31183,80.574
0.30792,78.031
0.30401,75.88
0.3001,74.12
0.29717,72.751
0.29717,71.773
0.30108,70.991
0.31183,70.404
0.32942,70.013
0.35679,69.622
0.38612,69.426
0.41935,69.426
0.46139,69.426
0.50831,69.231
0.55621,69.231
0.60215,69.035
0.64321,69.035
0.67937,68.84
0.7087,68.644
0.73118,68.253
0.7478,67.862
0.75758,67.471
0.76246,67.08
0.76149,66.688
0.75758,66.102
0.75073,65.711
0.74096,65.319
0.72727,64.733
0.70968,64.342
0.69013,63.95
0.66764,63.559
0.64321,63.168
0.61779,62.777
0.5914,62.386
0.565,61.995
0.54252,61.408
0.52199,61.017
0.50147,60.43
0.48192,59.844
0.46334,59.452
0.4477,58.866
0.43304,58.475
0.42131,57.888
0.41153,57.497
0.40274,57.106
0.39589,56.715
0.39003,56.128
0.38514,55.737
0.38123,55.541
0.37732,55.346
0.37341,55.346
0.3695,55.932
0.36657,57.106
0.36266,59.452
0.35875,63.559
0.35484,69.231
0.35093,75.88
0.34604,82.725
0.34213,89.374
0.3392,95.632
0.33627,101.11
0.33236,105.8
0.32845,109.32
0.32454,111.86
0.32063,113.43
0.31672,113.82
0.31281,113.43
0.3089,112.26
0.30499,110.69
0.30108,108.74
0.29717,106.39
0.29228,103.85
0.28935,100.91
0.28739,97.588
0.28348,94.068
0.27957,90.548
0.27566,86.832
0.27175,83.312
0.26784,80.183
0.26393,77.445
0.26002,75.098
0.25611,73.338
0.2522,71.773
0.24927,70.6
0.24927,69.622
0.2522,69.035
0.261,68.449
0.27566,68.057
0.29912,67.862
0.33138,67.666
0.37146,67.471
0.4174,67.471
0.46725,67.471
0.51711,67.275
0.56403,67.275
0.60606,67.08
0.64321,66.884
0.6696,66.688
0.68817,66.493
0.70381,66.102
0.71457,65.906
0.72141,65.319
0.72239,64.928
0.71945,64.537
0.71261,64.146
0.70088,63.755
0.68622,63.364
0.66862,62.973
0.64809,62.582
0.62757,62.19
0.60704,61.799
0.58456,61.408
0.55914,61.017
0.5347,60.626
0.51026,60.039
0.48778,59.648
0.46628,59.257
0.4477,58.67
0.43109,58.279
0.41642,57.692
0.40371,57.301
0.39296,56.715
0.38514,56.323
0.3783,55.932
0.37243,55.541
0.36755,55.15
0.36266,54.759
0.35777,54.563
0.35484,54.368
0.35093,54.368
0.348,54.563
0.34506,55.346
0.34213,57.106
0.3392,60.235
0.33627,64.928
0.33431,70.795
0.33138,77.249
0.32845,83.703
0.32551,89.765
0.3216,95.241
0.31867,100.13
0.31476,104.24
0.31183,107.17
0.30792,109.13
0.30499,110.1
0.30108,110.1
0.29814,109.32
0.29521,108.15
0.29326,106.39
0.29032,104.24
0.28739,101.5
0.28348,98.761
0.27957,95.437
0.27566,91.917
0.27175,88.396
0.26784,84.681
0.26393,81.356
0.26002,78.422
0.25611,75.88
0.25318,73.533
0.25122,71.773
0.24927,70.209
0.24633,69.035
0.24438,68.253
0.24633,67.471
0.25122,67.08
0.26393,66.688
0.28348,66.297
0.31281,66.102
0.34995,65.906
0.39296,65.906
0.44086,65.906
0.48387,65.711
0.52199,65.711
0.56305,65.515
0.60215,65.319
0.63539,65.319
0.66373,64.928
0.68524,64.733
0.6999,64.537
0.70968,64.146
0.71261,63.755
0.70772,63.364
0.69599,62.973
0.68524,62.777
0.67253,62.386
0.65689,61.995
0.6393,61.604
0.61877,61.213
0.59629,61.017
0.57283,60.626
0.54936,60.235
0.52493,59.844
0.50244,59.452
0.48094,58.866
0.46139,58.475
0.44379,58.083
0.42913,57.497
0.4174,57.106
0.40567,56.715
0.39589,56.128
0.3871,55.737
0.37928,55.346
0.37243,54.954
0.36657,54.563
0.36266,54.172
0.35875,53.781
0.35484,53.585
0.35191,53.585
0.34995,53.781
0.348,54.368
0.34604,55.737
0.34311,58.475
0.34115,62.777
0.33822,68.253
0.33529,74.707
0.33236,80.965
0.32942,87.027
0.32649,92.699
0.32356,97.588
0.32063,101.69
0.31769,104.82
0.31574,106.98
0.31378,108.15
0.31085,108.54
0.3089,107.95
0.30596,106.78
0.30303,105.22
0.3001,103.06
0.29619,100.72
0.29326,97.979
0.28935,95.046
0.28641,91.525
0.2825,88.005
0.28055,84.485
0.27761,80.965
0.27468,77.836
0.27175,75.098
0.26882,72.947
0.26491,71.186
0.26197,69.622
0.25904,68.449
0.25709,67.471
0.25709,66.688
0.26197,66.102
0.27175,65.906
0.28935,65.515
0.31085,65.319
0.33724,65.124
0.37243,65.124
0.41447,64.928
0.45943,64.928
0.50538,64.733
0.54936,64.733
0.58944,64.733
0.62366,64.537
0.652,64.342
0.67351,64.146
0.68915,63.95
0.69795,63.559
0.70088,63.168
0.70088,62.973
0.69795,62.582
0.6911,62.19
0.67937,61.799
0.66471,61.408
0.64712,61.213
0.62757,60.821
0.60508,60.43
0.58162,60.039
0.55718,59.844
0.53372,59.452
0.51222,59.061
0.49462,58.475
0.47507,58.083
0.45748,57.692
0.44086,57.301
0.4262,56.91
0.41349,56.519
0.40274,55.932
0.39296,55.541
0.38514,54.954
0.3783,54.563
0.37243,54.172
0.36755,53.781
0.36461,53.39
0.36168,53.194
0.35875,53.194
0.35582,53.39
0.35288,53.977
0.34995,55.346
0.348,57.888
0.34506,62.19
0.34213,68.057
0.3392,74.511
0.33627,81.16
0.33431,87.419
0.33236,93.286
0.3304,98.37
0.32747,102.67
0.32454,106
0.3216,108.34
0.31867,109.71
0.31574,110.1
0.31281,109.71
0.30987,108.74
0.30694,107.17
0.30401,105.41
0.3001,103.06
0.29814,100.52
0.29619,97.588
0.29326,94.263
0.29032,90.743
0.28641,87.223
0.28348,83.703
0.27957,80.378
0.27566,77.445
0.27175,74.902
0.26784,72.751
0.26491,70.991
0.261,69.622
0.26002,68.449
0.26002,67.666
0.26295,67.08
0.27175,66.493
0.28641,66.102
0.3089,65.906
0.34115,65.711
0.37928,65.711
0.42424,65.515
0.47116,65.515
0.51906,65.515
0.56403,65.319
0.60411,65.319
0.63539,65.124
0.65885,64.928
0.68035,64.733
0.69795,64.537
0.70968,64.342
0.71652,63.95
0.71945,63.559
0.71652,63.168
0.71065,62.777
0.6999,62.386
0.68622,61.995
0.66862,61.799
0.65103,61.408
0.63245,61.017
0.61095,60.626
0.58749,60.235
0.56305,59.844
0.53861,59.452
0.51515,59.061
0.49365,58.67
0.47312,58.279
0.45455,57.692
0.43891,57.301
0.42424,56.91
0.41251,56.323
0.40274,55.932
0.39492,55.541
0.38807,55.15
0.38123,54.563
0.37537,54.172
0.37048,53.781
0.36657,53.781
0.36266,53.585
0.35875,53.781
0.35582,54.368
0.35288,55.541
0.35093,58.279
0.348,62.582
0.34604,68.449
0.34409,75.098
0.34115,81.747
0.33822,88.201
0.33529,94.068
0.33236,99.153
0.32942,103.65
0.32649,107.17
0.32356,109.71
0.32063,111.08
0.31672,111.67
0.31378,111.47
0.31183,110.5
0.30987,108.93
0.30694,107.17
0.30401,105.02
0.30108,102.67
0.29717,99.739
0.29326,96.61
0.29032,93.286
0.28641,89.57
0.2825,85.854
0.27859,82.529
0.27468,79.4
0.27273,76.662
0.26979,74.316
0.26686,72.36
0.26393,70.795
0.261,69.622
0.261,68.644
0.26393,67.862
0.27175,67.471
0.28837,67.08
0.31183,66.688
0.34506,66.493
0.38514,66.297
0.43011,66.297
0.47214,66.297
0.51124,66.297
0.55327,66.297
0.59335,66.297
0.6305,66.102
0.66178,65.906
0.68622,65.906
0.70577,65.515
0.71848,65.319
0.7263,65.124
0.72825,64.733
0.7263,64.537
0.72043,64.146
0.71163,63.755
0.6999,63.364
0.68426,62.973
0.66569,62.777
0.64516,62.386
0.62268,62.19
0.59824,61.799
0.5738,61.408
0.54839,61.017
0.52493,60.626
0.50244,60.235
0.48094,59.844
0.46432,59.452
0.44966,58.866
0.43597,58.475
0.42326,58.083
0.41153,57.497
0.40274,57.106
0.39394,56.715
0.38612,56.323
0.38025,55.932
0.37537,55.541
0.37048,55.346
0.36657,55.15
0.36364,55.346
0.36168,55.932
0.35973,57.301
0.35777,60.039
0.35484,64.537
0.35191,70.6
0.34897,77.445
0.34702,84.485
0.34409,91.134
0.34115,97.393
0.33822,102.67
0.33529,107.17
0.33333,110.89
0.33138,113.23
0.32942,114.6
0.32747,114.99
0.32551,114.8
0.32258,113.62
0.31965,112.26
0.31769,110.5
0.31476,108.54
0.31085,106
0.30792,103.46
0.30499,100.33
0.30205,97.001
0.3001,93.481
0.29814,89.961
0.29619,86.245
0.29326,83.116
0.29032,80.183
0.28739,77.836
0.28348,75.685
0.28055,74.12
0.27859,72.751
0.27859,71.773
0.2825,71.186
0.29326,70.6
0.31183,70.209
0.33431,70.013
0.36168,69.818
0.3998,69.622
0.44575,69.622
0.4956,69.622
0.54545,69.426
0.59433,69.426
0.63832,69.231
0.67644,69.035
0.7087,69.035
0.73314,68.644
0.75171,68.253
0.76246,67.862
0.76735,67.471
0.77028,67.275
0.76833,66.884
0.76344,66.493
0.75562,66.102
0.74291,65.906
0.72825,65.515
0.70968,65.124
0.68915,64.537
0.66569,64.342
0.64125,63.755
0.61584,63.364
0.59335,62.973
0.57283,62.386
0.55132,61.799
0.52981,61.213
0.51026,60.626
0.49267,60.039
0.47703,59.452
0.46334,58.866
0.45161,58.475
0.44184,57.888
0.43402,57.497
0.42717,56.91
0.42131,56.519
0.4174,56.128
0.41349,55.932
0.40958,55.737
0.40665,55.932
0.40274,56.519
0.3998,58.083
0.39589,61.017
0.39296,65.515
0.38905,71.773
0.38612,78.814
0.38221,85.854
0.37928,92.699
0.37732,98.957
0.37439,104.24
0.37048,108.74
0.36755,112.26
0.36364,114.6
0.3607,115.78
0.35679,116.17
0.35386,115.58
0.34995,114.41
0.34604,113.04
0.34213,111.08
0.33822,108.74
0.33529,106.39
0.33236,103.65
0.32845,100.52
0.32356,97.197
0.31867,93.677
0.31378,89.961
0.30987,86.441
0.30499,83.116
0.3001,80.183
0.29521,77.64
0.2913,75.685
0.28641,73.924
0.28446,72.555
0.28348,71.382
0.28641,70.6
0.29423,69.818
0.3089,69.426
0.33138,69.035
0.36364,68.84
0.40371,68.644
0.44966,68.449
0.49853,68.449
0.54643,68.253
0.59238,68.057
0.63343,68.057
0.66373,67.862
0.68719,67.666
0.70772,67.471
0.72336,67.08
0.73509,66.688
0.74096,66.297
0.74291,65.906
0.73998,65.515
0.73314,64.928
0.72336,64.537
0.70968,64.146
0.69306,63.755
0.67644,63.364
0.65787,62.973
0.63636,62.582
0.6129,62.19
0.58847,61.799
0.56305,61.408
0.53763,60.821
0.51417,60.43
0.49169,59.844
0.47116,59.452
0.45259,58.866
0.43695,58.475
0.42229,57.888
0.41153,57.497
0.40274,56.91
0.39492,56.519
0.3871,56.128
0.38025,55.737
0.37439,55.346
0.3695,54.954
0.36559,54.759
0.36168,54.759
0.35777,54.954
0.35386,55.737
0.35093,57.497
0.348,60.821
0.34604,65.711
0.34311,72.164
0.3392,79.205
0.33627,86.05
0.33236,92.699
0.32845,98.566
0.32454,103.65
0.32063,107.95
0.31672,111.08
0.31378,113.04
0.30987,113.82
0.30694,114.02
0.30401,113.23
0.30205,111.86
0.29912,110.1
0.29521,107.95
0.29228,105.61
0.28837,102.87
0.28446,99.739
0.28055,96.415
0.27664,92.894
0.27273,89.179
0.26882,85.463
0.26588,81.943
0.26295,79.009
0.261,76.271
0.25709,74.12
0.25415,72.36
0.25024,70.795
0.24829,69.818
0.24829,68.84
0.25318,68.253
0.26393,67.666
0.2825,67.471
0.31085,67.08
0.34702,66.884
0.39101,66.688
0.43304,66.688
0.47312,66.493
0.51906,66.493
0.565,66.297
0.60704,66.297
0.64321,66.102
0.67351,65.906
0.69599,65.711
0.71261,65.319
0.72336,64.928
0.72825,64.537
0.72825,64.342
0.72434,63.755
0.71652,63.364
0.70577,62.973
0.69208,62.582
0.67449,62.19
0.65396,61.799
0.63148,61.408
0.60704,61.213
0.58162,60.626
0.55621,60.235
0.53079,59.844
0.50635,59.452
0.48387,58.866
0.46432,58.475
0.44868,58.083
0.43304,57.497
0.41838,57.106
0.40567,56.715
0.39492,56.128
0.38514,55.541
0.37634,55.15
0.3695,54.759
0.36364,54.368
0.35875,53.977
0.35386,53.781
0.35093,53.781
0.34897,53.781
0.34604,53.977
0.34311,54.759
0.34018,56.323
0.33724,59.452
0.33431,63.95
0.3304,69.818
0.32747,76.076
0.32356,82.529
0.32063,88.396
0.31672,93.677
0.31378,98.37
0.31085,102.28
0.3089,105.22
0.30694,107.17
0.30401,108.15
0.3001,108.34
0.29717,107.56
0.29423,106.39
0.2913,104.63
0.28837,102.48
0.28446,99.935
0.28152,97.197
0.27761,93.872
0.27566,90.548
0.2737,87.027
0.27077,83.312
0.26784,79.987
0.26491,77.054
0.261,74.511
0.25806,72.164
0.25415,70.404
0.25122,69.035
0.24829,67.862
0.24633,67.08
0.24731,66.297
0.2522,65.711
0.261,65.319
0.27468,65.124
0.29619,64.928
0.32551,64.733
0.36266,64.537
0.40469,64.537
0.44966,64.342
0.49462,64.342
0.53763,64.146
0.57576,64.146
0.60997,63.95
0.63636,63.755
0.65591,63.559
0.66764,63.168
0.67644,62.973
0.68231,62.582
0.68328,62.19
0.68035,61.799
0.67253,61.408
0.66178,61.213
0.64712,60.821
0.6305,60.43
0.60997,60.039
0.58847,59.844
0.56794,59.452
0.54839,59.061
0.5259,58.67
0.5044,58.279
0.48289,57.888
0.46237,57.301
0.44379,56.91
0.42815,56.519
0.41349,56.128
0.40078,55.541
0.39003,55.15
0.38123,54.759
0.37341,54.172
0.36755,53.781
0.36266,53.39
0.35777,52.999
0.35386,52.803
0.34995,52.608
0.34702,52.412
0.34409,52.608
0.34115,52.999
0.33822,54.172
0.33529,56.519
0.33333,60.43
0.3304,65.906
0.32845,72.164
0.32649,78.814
0.32454,84.876
0.3216,90.743
0.31965,95.828
0.31672,100.13
0.31378,103.46
0.31085,106
0.3089,107.37
0.30596,107.95
0.30303,107.76
0.3001,106.78
0.29717,105.41
0.29521,103.26
0.29326,101.11
0.2913,98.37
0.28837,95.241
0.28446,92.112
0.28152,88.592
0.27859,85.072
0.27468,81.552
0.27175,78.422
0.26784,75.489
0.26491,73.142
0.261,71.186
0.25904,69.426
0.25709,68.253
0.25513,67.275
0.25318,66.297
0.25513,65.906
0.261,65.319
0.27273,64.928
0.29326,64.733
0.32063,64.537
0.35679,64.342
0.39883,64.342
0.44477,64.342
0.49267,64.146
0.53177,64.146
0.56598,64.146
0.6002,63.95
0.63148,63.559
0.65689,63.364
0.67742,63.168
0.6911,62.973
0.6999,62.582
0.70381,62.19
0.70186,61.799
0.69697,61.408
0.68719,61.017
0.67546,60.821
0.66178,60.43
0.64418,60.039
0.62366,59.844
0.60117,59.452
0.57771,59.061
0.55425,58.67
0.53079,58.475
0.50733,58.083
0.48583,57.497
0.46628,57.106
0.44868,56.519
0.43304,56.128
0.42033,55.737
0.41056,55.346
0.40078,54.759
0.39198,54.368
0.38416,53.977
0.37732,53.585
0.37146,53.194
0.36657,52.803
0.36266,52.608
0.35875,52.412
0.35484,52.412
0.35191,52.803
0.34995,53.781
0.348,55.737
0.34604,59.257
0.34311,64.342
0.34018,70.404
0.33724,76.858
0.33431,83.312
0.3304,89.179
0.32747,94.655
0.32454,99.153
0.3216,102.87
0.31867,105.61
0.31574,107.56
0.31378,108.34
0.31281,108.34
0.30987,107.76
0.30792,106.39
0.30499,104.63
0.30108,102.48
0.29814,100.13
0.29521,97.197
0.2913,94.263
0.28837,90.743
0.28446,87.419
0.28055,83.703
0.27859,80.183
0.27566,77.249
0.27273,74.511
0.26979,72.36
0.26686,70.404
0.26295,69.035
0.26002,67.666
0.25806,66.884
0.25806,66.102
0.26295,65.515
0.27468,65.124
0.29326,64.733
0.32063,64.537
0.34995,64.342
0.38319,64.342
0.42424,64.146
0.47019,64.146
0.51613,64.146
0.56109,64.146
0.60117,63.95
0.63539,63.755
0.66373,63.559
0.68622,63.364
0.70186,63.168
0.71163,62.777
0.71554,62.582
0.71554,62.19
0.71163,61.799
0.70479,61.408
0.69306,61.213
0.67937,60.821
0.66178,60.43
0.64125,60.039
0.61975,59.648
0.59629,59.257
0.57185,58.866
0.54741,58.475
0.52395,58.279
0.50342,57.888
0.48583,57.301
0.46725,56.91
0.45064,56.323
0.435,55.932
0.42033,55.541
0.4086,55.15
0.39883,54.563
0.38905,54.172
0.38221,53.781
0.37537,53.39
0.37048,52.999
0.36657,52.608
0.36364,52.412
0.35973,52.412
0.35679,52.608
0.35484,53.39
0.35191,55.15
0.34897,58.279
0.34702,62.973
0.34409,69.035
0.34115,75.88
0.33822,82.529
0.33529,88.788
