0.29326,99.348
0.29032,96.806
0.28739,94.068
0.28348,90.939
0.28055,87.614
0.27761,84.289
0.27468,80.769
0.27175,77.445
0.26882,74.511
0.26686,72.164
0.26491,70.013
0.26295,68.253
0.261,66.884
0.26002,65.906
0.26197,64.928
0.26784,64.342
0.27957,63.755
0.29912,63.364
0.32649,63.168
0.36168,62.973
0.40274,62.777
0.44673,62.777
0.4868,62.777
0.52297,62.777
0.56109,62.582
0.59824,62.582
0.6305,62.582
0.65787,62.386
0.67937,62.19
0.69404,61.995
0.70381,61.799
0.7087,61.408
0.70772,61.213
0.70283,60.821
0.69404,60.43
0.68231,60.039
0.66862,59.648
0.65103,59.452
0.63148,59.061
0.60899,58.67
0.58553,58.279
0.56207,58.083
0.53861,57.692
0.51515,57.301
0.49365,56.91
0.4741,56.715
0.45552,56.128
0.44086,55.737
0.42913,55.346
0.4174,54.954
0.40665,54.563
0.39687,53.977
0.38905,53.585
0.38221,53.194
0.37634,52.803
0.37048,52.608
0.36559,52.216
0.36168,51.825
0.35777,51.434
0.35484,51.239
0.35288,51.043
0.34995,51.043
0.348,51.239
0.34506,52.021
0.34213,53.585
0.3392,56.715
0.33627,61.213
0.33333,66.884
0.3304,73.338
0.32747,79.791
0.32454,85.854
0.3216,91.134
0.31965,96.024
0.31769,100.13
0.31574,103.26
0.31281,105.41
0.30987,106.58
0.30694,107.17
0.30401,106.98
0.30108,106
0.29814,104.63
0.29521,102.67
0.29228,100.52
0.28837,97.979
0.28543,95.241
0.28348,92.112
0.28152,88.788
0.27957,85.267
0.27664,81.943
0.2737,78.814
0.27077,76.076
0.26784,73.533
0.26491,71.578
0.26295,69.818
0.261,68.644
0.26197,67.471
0.26686,66.688
0.27566,66.102
0.28935,65.711
0.31183,65.319
0.34213,65.124
0.38025,65.124
0.42424,64.928
0.47116,64.928
0.51808,64.928
0.56305,64.928
0.60411,64.928
0.64907,64.928
0.6911,64.733
0.72239,64.537
0.74096,64.537
0.75269,64.146
0.76051,63.95
0.76344,63.559
0.76246,63.168
0.7566,62.973
0.74682,62.582
0.73216,62.19
0.71457,61.799
0.69404,61.408
0.67155,61.017
0.64614,60.821
0.62366,60.43
0.60117,60.039
0.57674,59.844
0.55327,59.452
0.52981,59.061
0.50929,58.67
0.48974,58.279
0.47214,57.888
0.4565,57.497
0.44379,57.106
0.43304,56.715
0.42326,56.323
0.41642,55.932
0.41056,55.541
0.40567,55.15
0.40078,54.759
0.39687,54.368
0.39296,54.172
0.39003,53.781
0.3871,53.585
0.38416,53.39
0.38123,53.585
0.37928,54.172
0.37634,55.346
0.37341,58.083
0.37146,62.386
0.3695,68.253
0.36755,74.707
0.36461,81.356
0.36168,87.614
0.35875,93.481
0.35582,98.37
0.35288,102.67
0.35093,106
0.348,108.34
0.34506,109.91
0.34311,110.3
0.34115,110.1
0.3392,109.13
0.33724,107.76
0.33431,106
0.33236,104.04
0.32942,101.89
0.32649,99.153
0.32356,96.219
0.32063,93.09
0.31769,89.765
0.31574,86.245
0.31281,82.921
0.30987,79.791
0.30792,77.054
0.30694,74.707
0.30401,72.751
0.30303,71.186
0.30205,70.013
0.30596,69.035
0.31476,68.253
0.3304,67.666
0.35484,67.471
0.38905,67.08
0.43011,66.884
0.47703,66.884
0.52004,66.688
0.55914,66.688
0.60313,66.688
0.64614,66.493
0.68524,66.297
0.71848,66.102
0.74487,65.906
0.7654,65.711
0.78006,65.319
0.78886,64.928
0.79179,64.342
0.79081,63.95
0.78397,63.559
0.77517,62.973
0.76246,62.582
0.7478,61.995
0.72923,61.604
0.70772,61.213
0.68426,60.821
0.65885,60.43
0.63343,60.039
0.60802,59.648
0.58358,59.257
0.55914,58.866
0.53763,58.475
0.51906,58.083
0.50342,57.692
0.48876,57.301
0.4741,56.91
0.46237,56.519
0.45161,55.932
0.44184,55.541
0.43402,54.954
0.42717,54.563
0.42131,54.172
0.41544,53.781
0.40958,53.194
0.40469,52.803
0.40078,52.412
0.39687,52.216
0.39198,52.021
0.3871,52.021
0.38221,52.412
0.37732,53.585
0.37146,55.932
0.36657,59.844
0.3607,65.319
0.35582,71.578
0.34995,78.227
0.34506,84.681
0.34115,90.548
0.33724,95.828
0.33333,100.33
0.32845,104.04
0.32454,106.58
0.31965,108.15
0.31574,108.74
0.31183,108.54
0.30792,107.56
0.30401,106.19
0.3001,104.24
0.29619,102.09
0.2913,99.544
0.28837,96.61
0.28543,93.481
0.2825,90.157
0.27859,86.441
0.27468,82.725
0.27077,79.4
0.26686,76.271
0.26295,73.533
0.25806,71.186
0.25415,69.231
0.25024,67.471
0.24829,66.297
0.25024,65.319
0.25513,64.537
0.26686,64.146
0.28641,63.755
0.31476,63.559
0.35191,63.364
0.39687,63.168
0.44575,63.168
0.49658,63.168
0.54545,63.168
0.5914,63.168
0.63148,63.168
0.66471,62.973
0.68915,62.973
0.70479,62.777
0.7175,62.386
0.7263,62.19
0.73021,61.799
0.72923,61.408
0.72336,61.017
0.71359,60.626
0.6999,60.235
0.68231,59.844
0.6608,59.452
0.63734,59.257
0.61486,58.866
0.59238,58.67
0.56794,58.279
0.54154,58.083
0.51515,57.888
0.48974,57.497
0.46628,57.106
0.44477,56.91
0.4262,56.519
0.4086,56.128
0.39394,55.737
0.38123,55.346
0.37048,54.954
0.36266,54.563
0.35582,54.172
0.34995,53.781
0.34409,53.39
0.3392,52.999
0.33529,52.412
0.33138,52.216
0.32747,51.825
0.32454,51.434
0.32063,51.239
0.31769,51.434
0.31476,51.63
0.31183,52.608
0.30987,54.368
0.30694,57.692
0.30401,62.386
0.3001,68.057
0.29717,74.316
0.29326,80.574
0.29032,86.245
0.28739,91.721
0.28446,96.219
0.28152,99.935
0.27957,102.67
0.27664,104.24
0.27468,105.22
0.2737,105.02
0.27273,104.24
0.27077,102.67
0.26784,100.72
0.26588,98.37
0.26393,95.632
0.261,92.503
0.25806,89.374
0.25513,85.854
0.25122,82.334
0.24829,78.814
0.24633,75.685
0.24438,72.947
0.24242,70.6
0.23949,68.84
0.23656,67.275
0.23363,65.906
0.23265,65.124
0.23363,64.342
0.23949,63.95
0.25122,63.559
0.27077,63.364
0.29814,63.168
0.33529,63.168
0.37243,62.973
0.41056,62.973
0.4565,62.973
0.50538,62.777
0.5523,62.582
0.59629,62.386
0.63441,61.995
0.66569,61.799
0.69013,61.604
0.70772,61.408
0.71848,61.017
0.72434,60.821
0.72336,60.43
0.71848,60.235
0.7087,59.844
0.69599,59.648
0.67155,59.452
0.64125,59.061
0.61486,58.866
0.58944,58.475
0.56598,58.279
0.54252,58.083
0.52004,57.888
0.49853,57.692
0.48094,57.497
0.46628,57.106
0.45064,56.91
0.43695,56.91
0.42424,56.715
0.41349,56.519
0.40371,56.323
0.39589,55.932
0.38905,55.737
0.38319,55.346
0.3783,55.15
0.37341,54.759
0.3695,54.563
0.36657,54.172
0.36364,53.977
0.36168,53.781
0.35875,53.585
0.35582,53.781
0.35191,53.977
0.34897,55.15
0.34604,57.106
0.34409,60.626
0.34115,65.515
0.33822,71.186
0.33627,77.249
0.33529,83.312
0.33333,88.788
0.33236,93.872
0.3304,98.175
0.32942,101.5
0.32747,104.04
0.32551,105.61
0.32454,106.19
0.32258,106
0.3216,105.22
0.31965,103.85
0.31867,102.09
0.31672,99.739
0.31672,97.197
0.31574,94.263
0.31476,91.134
0.31378,87.81
0.31183,84.485
0.31085,81.16
0.3089,78.227
0.30694,75.489
0.30401,73.338
0.30205,71.382
0.3001,69.818
0.29814,68.644
0.29717,67.666
0.29912,67.08
0.30401,66.493
0.31378,66.102
0.32942,65.711
0.35191,65.711
0.38221,65.515
0.4174,65.515
0.45748,65.319
0.49951,65.319
0.54154,65.124
0.58065,65.124
0.61486,64.928
0.64125,64.733
0.6608,64.537
0.6784,64.146
0.69306,63.755
0.70186,63.559
0.70674,63.168
0.70674,62.777
0.70283,62.386
0.69404,61.995
0.68328,61.604
0.66862,61.213
0.65103,60.821
0.63343,60.43
0.61584,60.235
0.59629,59.844
0.57576,59.452
0.55425,59.061
0.5347,58.67
0.51515,58.279
0.49658,57.888
0.48094,57.497
0.46628,57.106
0.45357,56.715
0.44282,56.323
0.43304,55.932
0.42522,55.541
0.42033,55.15
0.41447,54.563
0.40958,54.172
0.40469,53.781
0.40078,53.585
0.39687,53.194
0.39296,52.803
0.38905,52.608
0.38612,52.412
0.38221,52.412
0.37928,52.608
0.37634,53.39
0.37341,55.15
0.37048,58.083
0.36755,62.777
0.36364,68.449
0.3607,74.902
0.35679,81.16
0.35386,87.027
0.35093,92.503
0.34702,97.197
0.34409,101.11
0.34115,104.24
0.33822,106.19
0.33627,107.17
0.33431,107.56
0.33138,106.98
0.32845,105.8
0.32551,104.24
0.32258,102.09
0.31867,99.739
0.31574,97.001
0.31183,93.872
0.3089,90.548
0.30596,87.223
0.30205,83.703
0.3001,80.378
0.29814,77.249
0.29521,74.707
0.29228,72.36
0.28935,70.6
0.28641,69.035
0.28348,67.862
0.28348,67.08
0.28641,66.297
0.29423,65.906
0.3089,65.515
0.3304,65.124
0.35875,64.928
0.38905,64.928
0.42033,64.733
0.45846,64.733
0.49951,64.733
0.53861,64.537
0.57576,64.537
0.60802,64.537
0.63441,64.342
0.65494,64.146
0.67058,63.95
0.68035,63.559
0.68622,63.168
0.68622,62.973
0.68328,62.582
0.67644,62.19
0.66667,61.799
0.65396,61.408
0.63832,61.213
0.61975,60.821
0.59922,60.43
0.57771,60.039
0.55621,59.844
0.53372,59.452
0.51222,59.061
0.49071,58.67
0.4741,58.279
0.45846,57.888
0.44379,57.497
0.43011,56.91
0.4174,56.519
0.40567,55.932
0.39589,55.541
0.3871,55.15
0.37928,54.759
0.37341,54.172
0.36755,53.781
0.36266,53.585
0.35875,53.194
0.35582,52.803
0.35288,52.608
0.34897,52.412
0.34604,52.412
0.34213,52.608
0.3392,53.39
0.33529,54.759
0.33138,57.301
0.32845,61.408
0.32454,66.688
0.32063,72.555
0.31672,78.814
0.31378,84.681
0.31183,90.157
0.3089,95.046
0.30596,99.153
0.30303,102.67
0.29912,105.02
0.29619,106.39
0.29326,106.98
0.28935,106.78
0.28543,106
0.28152,104.43
0.27859,102.48
0.27566,100.13
0.2737,97.393
0.27077,94.263
0.26686,90.939
0.26393,87.223
0.26002,83.703
0.25611,80.183
0.2522,77.249
0.24829,74.511
0.24536,72.164
0.24145,70.209
0.23754,68.644
0.23558,67.275
0.23558,66.297
0.23656,65.515
0.24145,64.928
0.25024,64.537
0.26588,64.146
0.28739,63.95
0.31574,63.755
0.348,63.755
0.38416,63.755
0.42131,63.755
0.4565,63.755
0.48974,63.755
0.51613,63.755
0.53763,63.559
0.55718,63.559
0.57283,63.364
0.58553,63.168
0.59433,62.973
0.59824,62.777
0.59824,62.386
0.59531,62.19
0.58749,61.799
0.57771,61.408
0.565,61.213
0.55132,60.821
0.53666,60.43
0.52004,60.235
0.50147,59.844
0.48289,59.452
0.46334,59.061
0.44477,58.67
0.42717,58.279
0.41153,57.888
0.39687,57.301
0.38319,56.91
0.37732,56.519
0.37439,55.932
0.37146,55.541
0.36657,55.15
0.36168,54.563
0.35582,54.172
0.35093,53.781
0.34604,53.39
0.34213,53.194
0.33822,52.803
0.33431,52.608
0.33138,52.412
0.32845,52.608
0.32454,52.999
0.32258,53.781
0.32063,55.737
0.31867,58.67
0.31574,63.168
0.31183,68.644
0.3089,74.707
0.30596,80.769
0.30303,86.441
0.3001,91.917
0.29717,96.61
0.29326,100.72
0.29032,103.85
0.28739,106
0.28543,107.17
0.28348,107.56
0.28055,107.17
0.27761,105.8
0.27468,104.24
0.27077,101.89
0.26686,99.153
0.26295,96.024
0.25904,92.699
0.25513,88.983
0.25122,85.463
0.24731,81.747
0.24438,78.422
0.24242,75.489
0.24047,73.142
0.23656,70.795
0.23363,69.035
0.22972,67.471
0.22776,66.297
0.22678,65.515
0.22972,64.733
0.23558,64.342
0.24731,63.95
0.26491,63.559
0.28837,63.364
0.31281,63.364
0.33822,63.168
0.36755,63.168
0.39883,63.364
0.43011,63.364
0.45943,63.559
0.48485,63.559
0.50635,63.364
0.52493,63.364
0.53861,63.168
0.54839,62.973
0.55523,62.973
0.55816,62.777
0.55718,62.386
0.55425,62.19
0.54839,61.799
0.53959,61.408
0.52884,61.213
0.51613,60.821
0.50147,60.626
0.48485,60.235
0.46921,59.844
0.45259,59.452
0.43695,59.061
0.42131,58.67
0.4086,58.279
0.39883,57.888
0.38807,57.301
0.37732,56.91
0.36755,56.519
0.35875,55.932
0.35191,55.541
0.34506,55.15
0.3392,54.759
0.33431,54.172
0.32942,53.781
0.32551,53.39
0.32258,52.999
0.32063,52.803
0.31867,52.803
0.31574,52.803
0.31378,52.999
0.31085,53.781
0.3089,55.15
0.30596,57.888
0.30303,61.995
0.30108,67.275
0.29814,73.338
0.29521,79.4
0.29326,85.463
0.2913,91.134
0.28935,96.219
0.28739,100.72
0.28543,104.43
0.2825,107.17
0.27957,108.93
0.27664,109.71
0.2737,109.71
0.27077,108.74
0.26784,106.98
0.26393,104.82
0.261,102.28
0.25904,99.153
0.25709,95.632
0.25513,91.917
0.2522,88.005
0.24829,84.094
0.24536,80.574
0.24145,77.249
0.23851,74.316
0.23558,71.969
0.23167,69.818
0.22972,68.057
0.22678,66.688
0.22678,65.711
0.22776,64.928
0.23265,64.342
0.24145,63.95
0.25415,63.559
0.27175,63.559
0.29423,63.364
0.31965,63.364
0.34702,63.364
0.37537,63.559
0.40176,63.559
0.42717,63.755
0.44868,63.95
0.4653,63.95
0.47801,63.95
0.48974,63.95
0.49951,63.755
0.50733,63.559
0.51124,63.364
0.5132,63.168
0.51222,62.973
0.50831,62.582
0.50147,62.386
0.49267,61.995
0.48289,61.799
0.47019,61.408
0.45943,61.213
0.44868,60.821
0.43597,60.43
0.42326,60.039
0.41056,59.648
0.39883,59.257
0.38807,58.866
0.37732,58.279
0.36852,57.888
0.3607,57.301
0.35288,56.91
0.34702,56.323
0.34213,55.932
0.3392,55.346
0.33529,54.954
0.33236,54.563
0.32942,54.172
0.32649,53.781
0.32454,53.585
0.32258,53.39
0.32063,53.39
0.31867,53.585
0.31672,54.172
0.31476,55.346
0.31281,57.888
0.31183,61.799
0.31085,67.08
0.3089,73.142
0.30694,79.596
0.30499,85.658
0.30303,91.721
0.30108,97.197
0.29814,102.28
0.29619,106.58
0.29423,109.91
0.2913,112.06
0.28837,113.04
0.28739,113.23
0.28543,112.26
0.28348,110.89
0.28152,108.74
0.27957,106
0.27664,102.87
0.2737,99.544
0.27077,95.632
0.26784,91.721
0.26491,87.614
0.26197,83.898
0.25904,80.378
0.25709,77.445
0.25611,74.707
0.25415,72.36
0.2522,70.6
0.25024,69.035
0.24829,67.862
0.24927,66.884
0.25318,66.102
0.261,65.711
0.2737,65.319
0.29032,65.124
0.31085,65.319
0.33529,65.319
0.35679,65.515
0.3783,65.515
0.40078,65.711
0.42229,65.906
0.44086,66.102
0.45748,66.297
0.47214,66.493
0.48289,66.493
0.49169,66.493
0.49756,66.297
0.50147,66.297
0.50244,66.102
0.50244,65.906
0.49951,65.515
0.49462,65.319
0.48778,64.928
0.47996,64.733
0.47019,64.342
0.46041,63.95
0.44868,63.559
0.43793,63.168
0.42717,62.777
0.41642,62.386
0.40665,61.799
0.39785,61.408
0.39101,61.017
0.38514,60.43
0.37928,60.039
0.37439,59.648
0.3695,59.061
0.36559,58.67
0.36266,58.279
0.35973,57.692
0.35777,57.301
0.35679,56.91
0.35484,56.715
0.35484,56.323
0.35386,56.128
0.35386,56.128
0.35386,56.323
0.35386,56.91
0.35288,58.279
0.37341,61.017
0.40469,65.319
0.41935,70.795
0.4262,77.249
0.42913,83.898
0.43011,90.548
0.42913,96.806
0.42815,102.67
0.42717,107.95
0.42717,112.26
0.4262,115.58
0.42424,117.73
0.42229,118.51
0.42033,118.32
0.41838,117.14
0.41642,115.38
0.41349,113.04
0.41153,110.1
0.4086,106.98
0.40665,103.46
0.40469,99.544
0.40371,95.437
0.40176,91.33
0.3998,87.223
0.39687,83.507
0.39492,80.183
0.39198,77.249
0.39003,74.902
0.3871,72.751
0.38612,70.991
0.38612,69.622
0.39003,68.644
0.39785,68.057
0.40958,67.471
0.42522,67.275
0.4477,67.08
0.47605,67.08
0.50929,67.08
0.54448,67.275
0.57869,67.471
0.61095,67.666
0.64027,67.862
0.66471,67.862
0.68622,68.057
0.70283,67.862
0.71359,67.862
0.72141,67.666
0.7263,67.471
0.72923,67.275
0.73021,67.08
0.72727,66.688
0.72141,66.297
0.71359,65.906
0.70283,65.711
0.68915,65.319
0.67546,64.928
0.65982,64.537
0.64321,63.95
0.62854,63.559
0.61584,63.168
0.60215,62.777
0.58847,62.19
0.57576,61.799
0.56403,61.213
0.55327,60.626
0.54448,60.039
0.53666,59.648
0.52981,59.061
0.52493,58.475
0.52004,58.083
0.51711,57.497
0.51515,57.106
0.51222,56.715
0.51026,56.323
0.50733,55.932
0.50538,55.737
0.50244,55.737
0.49951,55.932
0.49658,56.323
0.49462,57.692
0.49169,60.235
0.48876,64.342
0.48583,69.818
0.48289,76.076
0.48094,82.725
0.47801,89.374
0.47507,95.632
0.47116,101.69
0.46823,107.17
0.46432,111.67
0.46041,115.19
0.4565,117.34
0.45259,118.32
0.44868,117.93
0.44477,116.95
0.44184,114.99
0.43988,112.45
0.43597,109.52
0.43206,106
0.42815,102.28
0.42326,98.175
0.41838,94.068
0.41447,89.765
0.40958,85.658
0.40567,81.943
0.40176,78.618
0.39785,75.685
0.39394,73.142
0.39101,71.186
0.38905,69.426
0.38807,68.057
0.38807,67.08
0.39198,66.493
0.40176,65.906
0.41642,65.711
0.43793,65.515
0.4653,65.515
0.4956,65.515
0.52688,65.711
0.55914,65.906
0.58456,66.102
0.60704,66.297
0.62757,66.493
0.64614,66.688
0.65982,66.688
0.67155,66.884
0.6784,66.688
0.68231,66.688
0.68328,66.493
0.68133,66.297
0.67644,65.906
0.66862,65.711
0.65885,65.319
0.64809,64.928
0.63734,64.537
0.62366,64.342
0.60802,63.95
0.59238,63.559
0.57576,63.168
0.56012,62.582
0.54545,62.19
0.53177,61.604
0.52004,61.213
0.50831,60.626
0.49951,60.039
0.49169,59.452
0.4868,59.061
0.48094,58.475
0.47605,57.888
0.47214,57.301
0.46921,56.91
0.46628,56.519
0.46334,56.128
0.46139,55.541
0.45943,55.346
0.45748,55.15
0.45552,55.15
0.45357,55.15
0.45259,55.346
0.45259,56.323
0.45064,58.083
0.44868,61.213
0.44673,65.711
0.44477,71.186
0.44184,77.445
0.43891,83.703
0.43597,89.961
0.43304,96.024
0.43011,101.5
0.42717,106.39
0.42522,110.3
0.42326,113.23
0.42033,114.8
0.4174,115.38
0.41447,114.8
0.41056,113.23
0.40762,111.08
0.40371,108.15
0.3998,105.02
0.39589,101.3
0.39198,97.197
0.38807,93.09
0.38514,88.788
0.38416,84.485
0.38123,80.769
0.3783,77.445
0.37537,74.707
0.37243,72.164
0.3695,70.013
0.36657,68.253
0.36461,67.08
0.36461,65.906
0.36755,65.319
0.37537,64.733
0.38807,64.537
0.40469,64.342
0.42424,64.146
0.45064,64.342
0.47996,64.537
0.51124,64.733
0.54154,64.928
0.56989,65.124
0.59531,65.319
0.61681,65.515
0.63441,65.711
0.64809,65.906
0.65689,65.906
0.66276,65.711
0.66569,65.711
0.66569,65.515
0.66373,65.319
0.65885,64.928
0.65103,64.733
0.64125,64.537
0.62952,64.146
0.61584,63.755
0.60117,63.364
0.58553,62.973
0.57087,62.582
0.55621,62.19
0.5435,61.799
0.53372,61.213
0.52297,60.626
0.51222,60.235
0.50342,59.648
0.4956,59.257
0.48876,58.67
0.48387,58.083
0.47898,57.692
0.47507,57.106
0.47214,56.715
0.46921,56.128
0.46823,55.737
0.46725,55.346
0.46628,55.15
0.4653,54.759
0.46432,54.759
0.46334,54.759
0.46237,55.15
0.46041,55.932
0.45943,57.497
0.45846,60.43
0.4565,64.537
0.45455,70.013
0.45259,75.88
0.45161,82.138
0.45064,88.201
0.44868,94.068
0.44673,99.544
0.44477,104.43
0.44184,108.34
0.43988,111.28
0.43695,112.84
0.43402,113.43
0.43109,113.04
0.42815,111.67
0.40176,109.52
0.36461,106.78
0.34604,103.46
0.33333,99.935
0.32551,96.024
0.31867,91.917
0.31281,87.614
0.30792,83.703
0.30303,79.987
0.29912,76.662
0.29521,73.924
0.29032,71.382
0.28739,69.426
0.28446,67.862
0.28348,66.493
0.28446,65.515
0.28837,64.928
0.29717,64.342
0.31183,64.146
0.33431,63.95
0.36461,63.95
0.40078,63.95
0.44184,63.95
0.48583,64.342
0.52786,64.537
0.56794,64.733
0.6002,64.928
0.62659,65.124
0.65103,65.319
0.67253,65.319
0.68915,65.515
0.70186,65.319
0.70968,65.319
0.71359,65.124
0.71261,64.928
0.70772,64.537
0.69892,64.342
0.68622,64.146
0.67155,63.755
0.65591,63.364
0.6393,62.973
0.62072,62.777
0.60117,62.19
0.58162,61.799
0.56305,61.408
0.54448,61.017
0.52884,60.43
0.5132,59.844
0.50049,59.452
0.48974,58.866
0.47996,58.475
0.47214,57.888
0.46725,57.497
0.46237,56.91
0.45748,56.519
0.45357,55.932
0.45064,55.541
0.4477,55.15
0.44575,54.954
0.44379,54.759
0.44184,54.759
0.43988,54.759
0.43793,55.15
0.43695,56.128
0.435,58.083
0.43402,61.408
0.43206,66.102
0.43011,71.969
0.42717,78.227
0.42424,84.485
0.42131,90.743
0.4174,96.806
0.41447,102.28
0.41153,106.98
0.40762,110.69
0.40469,113.23
0.40176,114.6
0.39883,114.8
0.39589,114.21
0.39198,112.65
0.38807,110.3
0.38319,107.56
0.37928,104.24
0.37439,100.72
0.3695,96.61
0.36461,92.503
0.35973,88.396
0.35484,84.289
0.34995,80.378
0.34702,77.054
0.34409,74.12
0.34018,71.773
0.33627,69.818
0.33236,68.253
0.3304,66.884
0.3304,65.906
0.33529,65.319
0.34604,64.733
0.36461,64.537
0.39198,64.537
0.42717,64.537
0.46237,64.537
0.49951,64.733
0.54252,64.928
0.58749,65.319
0.63245,65.515
0.67449,65.711
0.71163,65.906
0.74389,66.102
0.77126,66.102
0.79277,66.102
0.80938,66.102
0.82014,65.906
0.826,65.711
0.82698,65.515
0.82405,65.319
0.81623,64.928
0.80547,64.537
0.79081,64.342
0.77224,63.95
0.75171,63.559
0.72923,63.168
0.70577,62.777
0.68231,62.386
0.6608,61.799
0.6393,61.408
0.62268,60.821
0.60704,60.235
0.59238,59.844
0.57869,59.257
0.56696,58.67
0.55621,58.279
0.54741,57.692
0.53959,57.106
0.53275,56.715
0.52688,56.323
0.52199,55.932
0.51808,55.541
0.51515,55.346
0.51222,55.15
0.51026,54.954
0.50733,55.346
0.5044,55.932
0.50147,57.301
0.49853,59.844
0.49462,63.755
0.49071,69.231
0.4868,75.293
0.48289,81.943
0.47898,88.396
0.47507,94.85
0.47214,100.72
0.46921,105.8
0.4653,110.3
0.46139,113.43
0.4565,115.58
0.45259,116.36
0.4477,116.17
0.44282,114.99
0.43695,113.04
0.43206,110.69
0.4262,107.76
0.42131,104.43
0.41642,100.72
0.41251,96.806
0.40762,92.699
0.40176,88.592
0.39687,84.485
0.39101,80.965
0.38612,77.64
0.38025,74.902
0.37537,72.555
0.37048,70.6
0.36657,69.035
0.36461,67.862
0.36657,66.884
0.37243,66.297
0.38416,65.906
0.40371,65.711
0.43206,65.515
0.47019,65.515
0.51515,65.515
0.56598,65.711
0.61877,65.906
0.67155,66.102
0.72141,66.493
0.76833,66.688
0.80938,66.688
0.84066,66.884
0.86413,66.884
0.88661,66.884
0.90616,66.688
0.91984,66.493
0.92864,66.297
0.93255,66.102
0.9306,65.906
0.92375,65.515
0.91105,65.124
0.89345,64.733
0.87195,64.537
0.84751,64.146
0.82405,63.755
0.80059,63.364
0.77517,62.973
0.74976,62.582
0.72532,61.995
0.70186,61.604
0.68035,61.017
0.6608,60.626
0.64321,60.039
0.62854,59.648
0.61486,59.061
0.60215,58.67
0.59335,58.279
0.58456,57.692
0.57674,57.301
0.56989,56.91
0.56403,56.715
0.55816,56.519
0.55327,56.323
0.54839,56.519
0.54448,56.91
0.53959,58.083
0.53568,60.235
0.53177,63.755
0.52786,68.84
0.52395,74.902
0.52004,81.552
0.51515,88.201
0.51124,94.85
0.50538,101.11
0.50049,106.58
0.49462,111.47
0.48974,114.99
0.48485,117.34
0.47996,118.51
0.4741,118.51
0.46823,117.73
0.46334,116.17
0.45846,114.02
0.45357,111.47
0.4477,108.54
0.44184,105.22
0.43597,101.5
0.43011,97.588
0.42326,93.481
0.4174,89.57
0.41153,85.658
0.40665,82.138
0.82111,68.449
0.81818,68.057
0.81036,67.666
0.79961,67.275
0.78592,66.884
0.76931,66.493
0.74976,66.102
0.72923,65.711
0.70772,65.124
0.68622,64.733
0.66569,64.146
0.64614,63.755
0.62757,63.168
0.61095,62.777
0.59726,62.19
0.58553,61.604
0.5738,61.213
0.56403,60.626
0.55523,60.235
0.54741,59.844
0.53959,59.452
0.53372,59.061
0.52884,58.67
0.52395,58.279
0.52004,58.083
0.51613,58.083
0.51222,58.279
0.50929,59.257
0.50538,61.017
0.50244,64.146
0.49853,69.035
0.49462,74.902
0.49071,81.552
0.4868,88.592
0.48192,95.241
0.47801,101.69
0.4741,107.56
0.46921,112.65
0.4653,116.56
0.46139,119.1
0.45748,120.47
0.45357,120.86
0.44868,120.08
0.44379,118.51
0.43891,116.56
0.43402,114.02
0.42913,111.28
0.42326,107.95
0.41838,104.43
0.41349,100.72
0.4086,96.61
0.40371,92.503
0.40078,88.592
0.39687,84.876
0.39296,81.552
0.38807,78.618
0.38416,76.271
0.37928,74.12
0.37537,72.555
0.37439,71.382
0.37634,70.6
0.38319,69.818
0.39687,69.426
0.41838,69.231
0.44282,69.035
0.47116,69.035
0.50831,69.231
0.55132,69.231
0.59726,69.426
0.64321,69.622
0.68817,69.818
0.72825,69.818
0.7654,69.818
0.7957,69.818
0.82209,69.622
0.84164,69.426
0.8563,69.035
0.86315,68.84
0.8651,68.449
0.86413,68.057
0.85924,67.471
0.85044,67.08
0.83773,66.688
0.82111,66.102
0.80059,65.711
0.7781,65.319
0.75367,64.733
0.72825,64.342
0.70186,63.95
0.67937,63.559
0.65787,62.973
0.63636,62.582
0.61584,61.995
0.59629,61.408
0.57771,60.821
0.56207,60.43
0.54839,59.844
0.53568,59.257
0.52395,58.866
0.51417,58.279
0.50538,57.888
0.49756,57.497
0.49169,57.106
0.48485,56.91
0.47898,56.715
0.47312,56.519
0.46725,56.715
0.46237,57.301
0.4565,58.67
0.45064,61.408
0.44575,65.515
0.43988,71.186
0.43402,77.836
0.42815,84.876
0.42229,91.721
0.4174,98.37
0.41153,104.63
0.40567,109.91
0.3998,114.21
0.39394,117.34
0.38807,119.1
0.38221,119.49
0.37537,119.1
0.3695,117.73
0.36266,115.78
0.35679,113.43
0.35191,110.5
0.34702,107.37
0.34115,103.85
0.33529,100.13
0.32942,96.024
0.32356,91.917
0.31769,87.81
0.31183,84.094
0.30694,80.574
0.30108,77.64
0.29521,75.098
0.28935,73.142
0.28543,71.578
0.28348,70.404
0.28348,69.426
0.28641,68.84
0.29619,68.253
0.31183,68.057
0.33627,68.057
0.3695,68.057
0.40958,68.057
0.45455,68.253
0.50342,68.449
0.55132,68.644
0.59824,68.84
0.63636,68.84
0.66667,68.84
0.69697,68.84
0.72336,68.84
0.74585,68.644
0.76149,68.253
0.77322,68.057
0.7781,67.666
0.7781,67.275
0.77322,66.884
0.76442,66.493
0.74976,66.102
0.73216,65.711
0.71261,65.124
0.69306,64.733
0.6696,64.342
0.64418,63.95
0.61779,63.364
0.59238,62.973
0.56794,62.386
0.54448,61.995
0.52297,61.408
0.50342,60.821
0.48583,60.43
0.47019,59.844
0.45846,59.257
0.44868,58.67
