1.0968,85.282
1.1525,84.012
1.2561,83.475
1.4106,83.719
1.607,84.354
1.8309,84.94
2.0616,85.184
2.2561,85.038
2.4154,84.549
2.564,83.816
2.6852,82.986
2.7742,82.253
2.8348,81.667
2.8719,81.179
2.8905,80.69
2.8944,80.153
2.8856,79.616
2.8671,78.932
2.8377,78.248
2.8006,77.564
2.7566,76.929
2.7009,76.441
2.6334,75.904
2.5562,75.562
2.4692,75.22
2.3754,74.878
2.2766,74.536
2.176,74.194
2.0782,73.803
1.9873,73.364
1.9062,72.875
1.8358,72.436
1.782,71.947
1.74,71.508
1.7028,71.068
1.6716,70.629
1.6442,70.189
1.6207,69.749
1.6012,69.554
1.5826,70.091
1.563,72.924
1.5445,79.811
1.5249,91.876
1.5044,107.85
1.4888,124.06
1.4751,136.13
1.4594,141.55
1.4428,141.11
1.4262,137.3
1.4096,132.66
1.3939,129
1.3773,126.85
1.3617,126.36
1.347,126.85
1.3324,127.39
1.3196,127.14
1.3069,125.58
1.2981,122.75
1.2913,119.03
1.2835,114.88
1.2737,110.68
1.263,106.72
1.2493,103.26
1.2326,99.935
1.2121,96.76
1.1916,93.488
1.1799,90.313
1.1887,87.48
1.2326,85.282
1.3021,84.012
1.4057,83.572
1.565,83.719
1.7693,84.158
2.001,84.598
2.2366,84.745
2.4545,84.549
2.6393,84.061
2.784,83.377
2.8886,82.693
2.957,82.107
2.9971,81.667
3.0147,81.374
3.0137,81.032
3.001,80.739
2.9804,80.3
2.9511,79.762
2.912,79.03
2.8631,78.297
2.8045,77.613
2.7361,76.929
2.6588,76.343
2.5718,75.904
2.478,75.562
2.3803,75.22
2.2913,74.927
2.2092,74.536
2.1222,74.194
2.0381,73.755
1.9609,73.315
1.8915,72.924
1.8299,72.533
1.7771,72.192
1.7302,71.801
1.6891,71.361
1.654,70.873
1.6227,70.433
1.5992,70.384
1.5816,71.508
1.563,75.562
1.5445,84.158
1.5259,97.591
1.5064,113.76
1.4858,128.41
1.4643,137.89
1.4418,141.01
1.4194,139.25
1.3959,135.25
1.3734,131.24
1.3509,128.51
1.3343,127.29
1.3206,127.43
1.304,128.07
1.2864,128.41
1.2688,127.73
1.2522,125.72
1.2375,122.6
1.2239,118.74
1.2111,114.49
1.1984,110.39
1.1848,106.43
1.1691,102.91
1.1574,99.544
1.1466,96.369
1.132,93.195
1.1251,90.117
1.1388,87.529
1.1857,85.673
1.2776,84.598
1.4203,84.354
1.608,84.696
1.827,85.184
2.0587,85.624
2.2825,85.673
2.4819,85.477
2.6305,84.989
2.737,84.305
2.824,83.572
2.8876,82.84
2.9296,82.302
2.9531,81.814
2.9629,81.374
2.9599,80.886
2.9453,80.3
2.9179,79.665
2.8778,78.981
2.826,78.199
2.7703,77.467
2.7087,76.783
2.6344,76.246
2.5503,75.806
2.4585,75.366
2.3617,74.976
2.263,74.634
2.1642,74.194
2.0704,73.755
1.9844,73.217
1.9071,72.729
1.8407,72.24
1.7859,71.752
1.7439,71.215
1.7107,70.873
1.6804,70.433
1.652,70.042
1.6266,69.798
1.6022,70.042
1.5787,71.947
1.5552,77.125
1.5318,86.991
1.5073,101.3
1.4829,117.32
1.4575,130.95
1.437,139.01
1.4184,141.01
1.3949,138.86
1.3705,135.05
1.3451,131.44
1.3206,128.95
1.2972,127.92
1.2747,127.97
1.2532,128.41
1.2336,128.41
1.216,127.29
1.1994,124.99
1.1828,121.57
1.172,117.42
1.1632,113.07
1.1505,108.82
1.1349,104.82
1.1173,101.16
1.0968,97.737
1.0753,94.367
1.0596,91.094
1.0577,88.115
1.0841,85.673
1.1505,84.012
1.2659,83.133
1.4008,83.035
1.5601,83.426
1.7644,83.865
1.9892,84.158
2.2111,84.11
2.4106,83.719
2.5758,83.133
2.7028,82.449
2.7937,81.716
2.8543,81.179
2.8905,80.739
2.9081,80.446
2.911,80.153
2.9003,79.86
2.8798,79.421
2.8504,78.883
2.8094,78.248
2.7576,77.613
2.696,76.929
2.6237,76.294
2.5406,75.757
2.4497,75.22
2.3509,74.878
2.2483,74.536
2.1447,74.194
2.0538,73.852
1.9736,73.51
1.8925,73.071
1.8162,72.631
1.7478,72.045
1.6901,71.508
1.6413,70.97
1.6012,70.433
1.5679,69.945
1.5406,69.407
1.5161,69.31
1.4936,70.189
1.4721,73.413
1.4555,80.739
1.4399,93.048
1.4203,108.92
1.3978,124.7
1.3734,136.08
1.349,141.01
1.3245,140.38
1.3001,136.67
1.2776,132.32
1.2454,128.85
1.2092,126.99
1.1828,126.56
1.1652,126.99
1.1515,127.39
1.1349,126.99
1.1183,125.43
1.1017,122.6
1.085,118.89
1.0694,114.69
1.0538,110.39
1.0371,106.38
1.0186,102.62
0.99609,99.154
0.97165,95.783
0.94917,92.511
0.93842,89.434
0.94526,86.796
0.97947,84.989
1.0538,84.158
1.176,84.158
1.347,84.696
1.5562,85.282
1.7869,85.673
2.0166,85.721
2.2268,85.379
2.4037,84.745
2.5406,84.012
2.6305,83.279
2.6862,82.742
2.7243,82.351
2.7458,82.058
2.7537,81.716
2.7498,81.423
2.7361,80.984
2.7116,80.349
2.6755,79.665
2.6285,78.932
2.5709,78.248
2.5015,77.564
2.4213,76.978
2.3441,76.49
2.2649,76.05
2.173,75.611
2.0753,75.22
1.9765,74.78
1.8817,74.292
1.7937,73.803
1.7146,73.217
1.6461,72.68
1.5885,72.192
1.5406,71.801
1.5015,71.41
1.4731,71.117
1.4526,70.873
1.4321,70.873
1.4115,72.094
1.391,76.001
1.3724,84.5
1.3539,97.981
1.3353,114.44
1.3157,129.63
1.2962,139.55
1.2757,142.87
1.2551,141.11
1.2336,137.01
1.217,132.66
1.2023,129.53
1.1848,128.07
1.1672,127.92
1.1486,128.51
1.131,128.75
1.1153,128.12
1.1007,126.16
1.087,123.14
1.0753,119.23
1.0645,114.98
1.0547,110.88
1.0489,106.97
1.043,103.45
1.0293,99.984
1.0108,96.662
0.99218,93.341
0.98338,90.166
0.99707,87.382
1.045,85.282
1.1388,84.256
1.2835,84.061
1.4751,84.549
1.6979,85.233
1.9032,85.819
2.089,85.917
2.2805,85.721
2.4506,85.135
2.5875,84.354
2.6882,83.621
2.7566,82.986
2.7996,82.547
2.8221,82.156
2.8299,81.863
2.826,81.57
2.8113,81.032
2.7859,80.446
2.7537,79.665
2.7136,78.981
2.6618,78.248
2.6002,77.662
2.5288,77.125
2.4487,76.685
2.3607,76.294
2.2669,76.001
2.1681,75.66
2.0704,75.366
1.9765,74.976
1.8886,74.634
1.8192,74.194
1.7634,73.755
1.7116,73.315
1.6667,72.875
1.6285,72.387
1.5973,71.947
1.5718,71.41
1.5484,71.117
1.5269,71.557
1.5073,74.097
1.4888,80.495
1.4692,91.876
1.4477,107.36
1.4301,123.48
1.4135,136.13
1.393,142.67
1.3715,143.46
1.35,140.57
1.3284,136.62
1.3079,133.25
1.2874,131.24
1.2669,130.66
1.2473,131
1.2278,131.44
1.2092,131.2
1.1965,129.83
1.1857,127.19
1.174,123.62
1.1623,119.47
1.1496,115.22
1.1369,111.12
1.1232,107.31
1.1065,103.7
1.087,100.23
1.0665,96.809
1.0528,93.341
1.0557,90.215
1.0899,87.724
1.1476,86.063
1.2395,85.379
1.3851,85.477
1.5758,85.917
1.7947,86.503
2.0225,86.796
2.2395,86.845
2.4301,86.552
2.5836,85.917
2.697,85.184
2.7752,84.5
2.826,83.865
2.8504,83.377
2.8573,82.986
2.8543,82.595
2.8436,82.107
2.824,81.472
2.7957,80.788
2.7576,80.007
2.7077,79.225
2.6471,78.492
2.5758,77.809
2.4936,77.174
2.4027,76.734
2.305,76.441
2.216,76.099
2.131,75.806
2.0391,75.415
1.9472,75.073
1.8622,74.634
1.7859,74.194
1.7195,73.755
1.6647,73.315
1.6197,72.778
1.5836,72.387
1.5543,71.85
1.5298,71.361
1.5122,71.312
1.4976,72.729
1.4819,77.174
1.4643,86.259
1.4448,100.13
1.4242,116.35
1.4018,130.85
1.3793,140.13
1.3548,143.16
1.3294,141.79
1.305,138.38
1.2805,134.91
1.2571,132.56
1.2395,131.63
1.2248,131.68
1.2063,132.07
1.1877,131.98
1.1691,130.85
1.1515,128.61
1.1349,125.24
1.1193,121.23
1.1046,116.98
1.0909,112.73
1.0772,108.82
1.0606,105.16
1.0469,101.69
1.0332,98.225
1.0166,94.806
1.0059,91.485
1.0147,88.75
1.0587,86.698
1.1466,85.477
1.2845,85.135
1.4682,85.379
1.6833,85.868
1.911,86.308
2.132,86.503
2.3265,86.356
2.4712,85.868
2.5748,85.184
2.6588,84.403
2.7185,83.816
2.7576,83.279
2.7791,82.84
2.7869,82.449
2.782,82.009
2.7674,81.423
2.7429,80.739
2.7077,80.055
2.6608,79.372
2.61,78.688
2.5533,78.004
2.4829,77.418
2.4008,76.929
2.3099,76.49
2.2131,76.05
2.1124,75.611
2.0117,75.073
1.9159,74.341
1.827,73.755
1.7478,73.071
1.6804,72.436
1.6237,71.801
1.5826,71.215
1.5513,70.726
1.523,70.287
1.521,69.798
1.5327,69.407
1.5298,69.505
1.52,70.97
1.5064,75.757
1.4897,85.282
1.4712,99.74
1.4506,116.44
1.4282,131.2
1.4106,140.33
1.3939,143.06
1.3724,141.31
1.348,137.69
1.3236,134.13
1.2991,131.73
1.2757,130.76
1.2532,130.8
1.2317,131.2
1.2102,131.05
1.1887,129.88
1.1681,127.48
1.1486,124.11
1.1359,120.11
1.1261,115.86
1.1124,111.66
1.0948,107.8
1.0743,104.18
1.0499,100.67
1.0225,97.249
0.99902,93.732
0.98827,90.41
1.0049,87.675
1.0616,85.624
1.1681,84.598
1.2972,84.403
1.4545,84.793
1.6628,85.379
1.8974,85.868
2.1329,86.063
2.348,85.868
2.5279,85.428
2.6667,84.842
2.7664,84.305
2.8309,83.816
2.869,83.426
2.8866,83.133
2.8886,82.693
2.8778,82.156
2.8573,81.57
2.8289,80.788
2.7918,80.055
2.7449,79.323
2.6872,78.688
2.6188,78.102
2.5396,77.662
2.4516,77.32
2.3558,76.978
2.2551,76.636
2.1525,76.294
2.0616,75.904
1.9804,75.464
1.8964,74.976
1.8172,74.438
1.7468,73.852
1.6872,73.168
1.6383,72.533
1.5973,72.045
1.564,71.605
1.5367,71.312
1.5132,71.41
1.4927,72.778
1.477,77.125
1.4643,85.917
1.4487,99.74
1.4301,116.3
1.4096,131.29
1.3871,140.87
1.3636,143.94
1.3402,142.14
1.3157,138.03
1.2913,133.93
1.2688,130.95
1.2473,129.49
1.2268,129.24
1.2131,129.49
1.2033,129.44
1.1906,128.36
1.176,126.07
1.1613,122.7
1.1476,118.69
1.1339,114.3
1.1193,110.09
1.1036,106.19
1.086,102.57
1.0665,99.105
1.0459,95.734
1.0323,92.511
1.0283,89.482
1.0391,87.187
1.0811,85.673
1.1662,85.038
1.3021,85.184
1.4848,85.721
1.7009,86.356
1.9335,86.796
2.1613,86.943
2.3666,86.698
2.5347,86.259
2.6628,85.819
2.7439,85.282
2.7918,84.745
2.8231,84.11
2.8397,83.475
2.8426,82.84
2.8338,82.156
2.8152,81.374
2.7869,80.446
2.7488,79.372
2.7009,78.444
2.6422,77.564
2.5738,76.929
2.5054,76.441
2.435,76.05
2.3519,75.66
2.261,75.366
2.1672,74.976
2.0743,74.536
1.9853,74.194
1.9042,73.755
1.8328,73.364
1.7713,72.924
1.7185,72.485
1.6745,72.094
1.6393,71.801
1.6149,71.508
1.5973,71.166
1.5816,70.922
1.5689,71.215
1.5562,73.071
1.5415,78.248
1.5249,88.31
1.5044,103.11
1.4809,119.86
1.4536,134.17
1.4233,142.62
1.391,144.73
1.3646,142.62
1.3431,138.81
1.3177,135.2
1.2923,132.61
1.2678,131.44
1.2463,131.2
1.2278,131.2
1.2131,130.56
1.2023,129
1.1955,126.31
3.0508,82.742
3.0391,82.302
3.0147,81.814
2.9824,81.179
2.9413,80.495
2.8895,79.665
2.826,78.883
2.7517,78.102
2.6676,77.418
2.5748,76.881
2.4751,76.49
2.3715,76.197
2.2669,75.904
2.1652,75.611
2.0694,75.318
1.9922,74.976
1.9277,74.536
1.8661,74.194
1.8123,73.755
1.7664,73.364
1.7283,72.973
1.697,72.631
1.6686,72.094
1.6422,71.557
1.6178,71.166
1.5953,71.85
1.5718,75.073
1.5494,82.498
1.5318,94.904
1.5171,110.97
1.4995,126.75
1.48,138.18
1.4585,143.46
1.436,143.46
1.4135,140.57
1.392,137.01
1.3715,134.13
1.3509,132.51
1.3304,132.07
1.3099,132.22
1.2952,132.17
1.2825,131.39
1.2678,129.44
1.2512,126.41
1.2356,122.6
1.2219,118.45
1.2092,114.25
1.1955,110.24
1.1808,106.63
1.1632,103.16
1.1427,99.789
1.1212,96.369
1.1095,92.999
1.1144,89.922
1.1447,87.529
1.2131,86.063
1.3304,85.477
1.4985,85.624
1.7087,86.161
1.9443,86.796
2.1848,87.236
2.4096,87.236
2.6022,86.796
2.7556,86.112
2.869,85.282
2.9394,84.598
2.9795,84.061
3.0059,83.572
3.0186,83.133
3.0186,82.693
3.0068,82.107
2.9844,81.472
2.9501,80.739
2.9052,80.007
2.8485,79.323
2.7674,78.688
2.6716,78.102
2.5777,77.564
2.4927,77.174
2.4096,76.783
2.3167,76.49
2.2199,76.099
2.1232,75.66
2.0313,75.22
1.9472,74.731
1.8749,74.243
1.8143,73.803
1.7654,73.413
1.7253,73.12
1.694,72.778
1.6725,72.436
1.6569,71.947
1.6393,71.361
1.6207,71.312
1.6022,72.631
1.5836,77.125
1.563,86.259
1.5415,100.13
1.5191,116.44
1.4956,131.05
1.4731,140.43
1.4516,143.6
1.435,142.19
1.4213,138.62
1.4047,135.01
1.3871,132.37
1.3685,131.1
1.3509,130.85
1.3333,131
1.3157,130.76
1.2991,129.49
1.2835,127.14
1.2678,123.67
1.2532,119.67
1.2395,115.37
1.2307,111.22
1.2229,107.36
1.2092,103.74
1.1916,100.23
1.1701,96.76
1.1496,93.292
1.1378,90.069
1.1447,87.236
1.1857,85.233
1.2717,84.158
1.4066,84.012
1.5875,84.403
1.7693,85.038
1.9521,85.624
2.1584,85.819
2.3587,85.575
2.5337,84.94
2.6725,84.11
2.7742,83.377
2.8426,82.742
2.8847,82.253
2.9062,81.912
2.911,81.618
2.9032,81.228
2.8856,80.788
2.8592,80.251
2.824,79.567
2.7801,78.883
2.7253,78.102
2.6598,77.467
2.5855,76.881
2.5015,76.343
2.4096,76.001
2.3128,75.611
2.2141,75.366
2.1173,75.073
2.0244,74.683
1.9482,74.292
1.8847,73.852
1.8221,73.364
1.7674,72.778
1.7204,72.24
1.6823,71.654
1.65,71.215
1.6237,70.726
1.6012,70.384
1.5797,70.091
1.5591,70.531
1.5396,72.68
1.52,78.248
1.5044,88.554
1.4897,103.31
1.4721,119.57
1.4526,133
1.4321,140.67
1.4115,142.38
1.3891,139.94
1.3666,135.88
1.3441,132.12
1.3216,129.49
1.3001,128.31
1.2786,128.12
1.263,128.31
1.2502,127.92
1.2346,126.56
1.219,124.06
1.2033,120.6
1.1887,116.49
1.175,112.24
1.1623,108.09
1.1496,104.28
1.1339,100.86
1.1153,97.542
1.0948,94.367
1.0772,91.29
1.0714,88.506
1.085,86.405
1.1281,85.184
1.2141,84.793
1.349,85.135
1.5298,85.673
1.7429,86.161
1.9707,86.356
2.1916,86.161
2.3891,85.721
2.5494,85.184
2.6706,84.549
2.7478,84.061
2.7928,83.67
2.8221,83.426
2.8358,83.182
2.8368,82.937
2.828,82.498
2.8094,81.814
2.781,80.984
2.7429,80.153
2.694,79.323
2.6354,78.541
2.566,77.906
2.4868,77.418
2.4096,76.978
2.3324,76.539
2.2434,76.099
2.1505,75.66
2.0587,75.22
1.9717,74.78
1.8925,74.341
1.8231,73.999
1.7644,73.559
1.7165,73.12
1.6784,72.68
1.6461,72.289
1.6227,71.947
1.6051,71.557
1.5885,71.312
1.5718,71.85
1.5552,74.634
1.5396,81.277
1.5239,93.048
1.5083,108.63
1.4917,124.5
1.4751,136.47
1.4575,142.23
1.4389,142.38
1.4184,139.11
1.4027,134.91
1.3891,131.39
1.3724,129.24
1.3529,128.51
1.3333,128.7
1.3148,128.95
1.2972,128.41
1.2805,126.8
1.2649,124.06
1.2512,120.5
1.2395,116.35
1.2287,112.24
1.2219,108.29
1.217,104.67
1.2072,101.35
1.1926,98.177
1.175,95.002
1.1613,91.876
1.1613,89.043
1.1857,86.845
1.2493,85.575
1.3607,85.135
1.521,85.282
1.7214,85.868
1.9462,86.308
2.1457,86.405
2.3206,86.259
2.4956,85.673
2.6481,84.989
2.7674,84.305
2.8534,83.67
2.9101,83.23
2.9443,82.937
2.9609,82.595
2.9638,82.253
2.9541,81.716
2.9335,81.13
2.9052,80.349
2.869,79.616
2.8231,78.786
2.7674,78.102
2.7009,77.564
2.6266,77.027
2.5455,76.636
2.4585,76.246
2.3675,75.855
2.2757,75.464
2.1867,75.122
2.1017,74.731
2.0235,74.341
1.9609,73.999
1.911,73.608
1.8641,73.315
1.8221,72.924
1.7859,72.485
1.7556,71.996
1.7292,71.508
1.7048,70.97
1.6823,70.922
1.6618,72.485
1.6413,77.223
1.6207,86.796
1.6041,101.06
1.5894,117.57
1.5709,131.98
1.5513,141.01
1.5308,143.75
1.5103,141.94
1.4888,138.13
1.4682,134.22
1.4477,131.54
1.4272,130.22
1.4076,130.17
1.3891,130.56
1.3715,130.56
1.3587,129.53
1.348,127.39
1.3363,124.11
1.3236,120.11
1.3099,115.86
1.2972,111.66
1.2835,107.8
1.2678,104.28
1.2493,101.01
1.2297,97.688
1.2111,94.416
1.2033,91.29
1.2121,88.603
1.2463,86.698
1.3206,85.624
1.4438,85.282
1.608,85.624
1.8074,86.063
2.0342,86.503
2.263,86.601
2.4731,86.405
2.651,85.917
2.7889,85.233
2.8886,84.5
2.9492,83.816
2.9824,83.23
3.0039,82.791
3.0137,82.351
3.0127,81.863
3.001,81.277
2.9785,80.69
2.9443,79.909
2.8983,79.176
2.8426,78.444
2.7761,77.76
2.6989,77.125
2.6119,76.539
2.5279,76.05
2.4438,75.611
2.349,75.318
2.2493,74.927
2.1515,74.536
2.0596,74.194
1.9775,73.803
1.9052,73.364
1.8426,72.924
1.7889,72.533
1.7439,72.192
1.7077,71.801
1.6804,71.312
1.6588,70.824
1.6364,70.482
1.6129,70.97
1.5894,73.803
1.566,80.544
1.5425,92.315
1.5191,107.8
1.4946,123.58
1.4702,135.54
1.4457,141.45
1.4223,141.75
1.3988,138.67
1.3812,134.76
1.3656,131.44
1.346,129.49
1.3265,128.95
1.3069,129.24
1.2874,129.53
1.2678,129.05
1.2493,127.48
1.2317,124.75
1.2151,121.13
1.1984,116.98
1.1828,112.73
1.172,108.73
1.1632,105.06
1.1496,101.6
1.132,98.225
1.1114,94.904
1.0929,91.632
1.087,88.554
1.1075,86.112
1.1672,84.5
1.2757,83.67
1.434,83.621
1.6344,84.012
1.8602,84.403
2.0635,84.696
2.2444,84.598
2.4272,84.256
2.5875,83.621
2.7155,82.937
2.8084,82.156
2.871,81.618
2.9101,81.13
2.9316,80.739
2.9374,80.3
2.9316,79.86
2.914,79.323
2.8866,78.688
2.8495,78.004
2.8025,77.32
2.7449,76.636
2.6764,76.001
2.5973,75.415
2.5083,75.073
2.4115,74.683
2.3089,74.341
2.2033,74.097
2.0987,73.803
1.998,73.559
1.9062,73.168
1.8328,72.778
1.7732,72.436
1.7165,71.996
1.6676,71.605
1.6256,71.166
1.5914,70.726
1.564,70.287
1.5406,69.847
1.5191,69.945
1.4976,71.361
1.477,75.757
1.4555,84.696
1.4389,98.47
1.4242,114.78
1.4057,129.53
1.3851,139.01
1.3646,142.04
1.3431,140.23
1.3206,136.13
1.2991,131.78
1.2776,128.61
1.2581,126.99
1.2405,126.75
1.2239,127.04
1.2072,127.14
1.1955,126.31
1.1857,124.31
1.174,121.18
1.1613,117.23
1.1486,112.93
1.1349,108.73
1.1222,104.82
1.1085,101.25
1.0909,97.932
1.0694,94.66
1.0499,91.485
1.0391,88.554
1.044,86.161
1.0743,84.598
1.1427,83.914
1.261,84.061
1.4291,84.598
1.6383,85.233
1.87,85.624
2.1056,85.624
2.3226,85.282
2.5073,84.793
2.652,84.158
2.7566,83.572
2.826,83.133
2.8641,82.791
2.8807,82.498
2.8856,82.107
2.8798,81.667
2.8641,81.032
2.8377,80.349
2.8016,79.567
2.7546,78.737
2.697,77.906
2.6285,77.223
2.5513,76.685
2.4663,76.197
2.3851,75.806
2.304,75.464
2.2121,75.171
2.1153,74.927
2.0196,74.536
1.9296,74.048
1.8495,73.413
1.7791,72.778
1.7204,72.192
1.6725,71.654
1.6334,71.166
1.6022,70.726
1.5777,70.433
1.5601,70.238
1.5474,70.922
1.5337,73.803
1.5181,80.593
1.5024,92.56
1.4858,108.39
1.4673,124.5
1.4487,136.57
1.4291,142.14
1.4076,141.94
1.3861,138.23
1.3636,133.64
1.3451,129.83
1.3304,127.53
1.3128,126.85
1.2952,127.24
1.2796,127.68
1.2639,127.39
1.2483,125.82
1.2336,123.04
1.219,119.33
1.2043,115.08
1.1896,110.68
1.175,106.53
1.1584,102.82
1.1447,99.495
1.13,96.321
1.1095,93.195
1.088,90.215
1.0762,87.626
1.0899,85.673
1.1427,84.5
1.2454,84.256
1.4008,84.549
1.6022,85.184
1.8328,85.721
2.0723,85.966
2.2737,85.868
2.4379,85.379
2.5924,84.696
2.7185,84.012
2.8123,83.279
2.8778,82.791
2.9198,82.351
2.9443,81.912
2.9541,81.423
2.9521,80.886
2.9394,80.153
2.915,79.421
2.8798,78.59
2.8368,77.906
2.7869,77.223
2.7253,76.685
2.652,76.197
2.5689,75.806
2.479,75.415
2.3851,74.976
2.2893,74.634
2.1955,74.194
2.1065,73.755
2.0254,73.364
1.955,72.924
1.8993,72.631
1.8553,72.24
1.8133,71.947
1.7752,71.557
1.7429,71.117
1.7155,70.677
1.6901,70.433
1.6657,71.117
1.6432,74.048
1.6207,81.032
1.5973,93.048
1.5728,108.92
1.5523,125.04
1.5337,137.11
1.5112,142.87
1.4868,142.92
1.4614,139.6
1.436,135.35
1.4115,131.73
1.3881,129.49
1.3666,128.75
1.346,129
1.3275,129.29
1.305,129
1.2815,127.53
1.2678,124.85
1.259,121.28
1.2493,117.18
1.2395,112.98
1.2297,108.97
1.219,105.36
1.2063,101.99
1.1896,98.763
1.1711,95.49
1.1554,92.315
1.1544,89.385
1.1808,87.138
1.2307,85.673
1.3148,85.135
1.4536,85.135
1.6413,85.477
1.8622,85.917
2.0978,86.259
2.3275,86.161
2.5327,85.819
2.7009,85.233
2.8299,84.549
2.9218,83.865
2.9814,83.279
3.0176,82.791
3.0323,82.351
3.0313,81.912
3.0215,81.423
3.0029,80.886
2.9746,80.153
2.9365,79.421
2.8866,78.688
2.826,78.004
2.7556,77.369
2.6755,76.783
2.5865,76.343
2.4917,75.904
2.4037,75.464
2.3187,75.122
2.2268,74.731
2.1349,74.292
2.0479,73.901
1.9687,73.559
1.8993,73.168
1.8416,72.875
1.7937,72.533
1.7537,72.094
1.7204,71.654
1.6931,71.117
1.6686,70.726
1.6481,70.97
1.6305,73.12
1.61,78.932
1.5875,89.629
1.564,104.48
1.5396,120.6
1.5152,133.78
1.4907,141.11
1.4653,142.48
1.4409,139.79
1.4174,135.69
1.393,131.98
1.3724,129.63
1.3558,128.8
1.3363,129
1.3157,129.44
1.2952,129.29
1.2757,128.07
1.2571,125.63
1.2385,122.16
1.2209,118.11
1.2053,113.9
1.1896,109.95
1.173,106.19
1.1554,102.67
1.1417,99.349
1.129,95.979
1.1134,92.56
1.1026,89.287
1.1105,86.552
1.1515,84.745
1.2375,83.914
1.3734,83.914
1.5562,84.5
1.7732,85.233
2.0068,85.868
2.2356,86.063
2.4203,85.819
2.565,85.233
2.695,84.354
2.7977,83.475
2.871,82.742
2.9189,82.156
2.9472,81.667
2.958,81.277
2.956,80.886
2.9433,80.3
2.9198,79.665
2.8847,78.932
2.8387,78.199
2.7889,77.418
2.7322,76.734
2.6618,76.197
2.5806,75.757
2.4907,75.366
2.3939,75.073
2.2923,74.683
2.1896,74.341
2.0899,73.999
1.9961,73.657
1.9101,73.217
1.8348,72.875
1.7771,72.485
1.7322,72.094
1.6901,71.654
1.6549,71.166
1.6256,70.482
1.6012,69.749
1.5806,69.114
1.5621,69.505
1.5435,72.24
1.5239,79.127
1.5024,91.192
1.48,107.07
1.4565,123.23
1.437,135.44
1.4184,141.31
1.3959,141.31
1.3724,137.79
1.349,133.3
1.3265,129.49
1.305,127.24
1.2845,126.51
1.2649,126.75
1.2463,127.14
1.2287,126.8
1.2111,125.29
1.1994,122.7
1.1896,119.03
1.176,114.93
1.1623,110.68
1.1476,106.68
1.132,103.06
1.1134,99.593
1.0909,96.321
1.0645,93.048
1.0391,89.824
1.0254,86.845
1.0381,84.549
1.0919,83.133
1.173,82.693
1.2903,82.986
1.4653,83.719
1.6813,84.5
1.9169,85.038
2.1496,85.184
2.3607,84.842
2.5376,84.305
2.6745,83.621
2.7722,82.937
2.8368,82.351
2.8768,81.863
2.8935,81.423
2.8954,80.984
2.8895,80.446
2.8749,79.762
2.8514,78.981
2.8172,78.199
2.7732,77.418
2.7185,76.734
2.652,76.197
2.5748,75.806
2.4878,75.562
2.393,75.318
2.2923,75.122
2.2004,74.976
2.1144,74.731
2.0244,74.341
1.9365,73.901
1.8553,73.413
1.784,72.778
1.7243,72.24
1.6755,71.654
1.6354,71.215
1.6031,70.873
1.5767,70.531
1.5533,70.531
1.5367,71.605
1.521,75.22
1.5024,83.133
1.4809,95.881
1.4585,111.85
1.435,127.19
1.4106,137.94
1.3851,142.28
1.3597,141.26
1.3333,137.11
1.3069,132.37
1.2825,128.51
1.2649,126.26
1.2493,125.58
1.2317,125.72
1.2141,125.97
1.1975,125.43
1.1838,123.72
1.1701,120.89
1.1584,117.03
1.1466,112.73
1.1359,108.43
1.1241,104.28
1.1105,100.62
1.0929,97.2
1.0792,94.074
1.0665,91.045
1.0518,88.408
1.0459,86.356
1.0645,85.038
1.1212,84.598
1.2258,84.793
1.3803,85.282
1.5797,85.819
1.8074,86.112
2.043,86.063
2.2659,85.624
2.4399,84.94
2.5718,84.158
2.6843,83.426
2.7683,82.84
2.824,82.449
2.8553,82.058
2.868,81.618
2.8661,81.032
2.8524,80.446
2.828,79.665
2.7947,78.883
2.7517,78.004
2.6989,77.174
2.6422,76.49
2.5797,76.001
2.5034,75.611
2.4174,75.366
2.3245,75.171
2.2278,74.927
2.131,74.634
2.0371,74.292
1.9511,73.901
1.8749,73.51
1.8094,73.12
1.7556,72.68
1.7146,72.24
1.6823,71.85
1.653,71.508
1.6266,71.068
1.6051,70.629
1.5806,70.482
1.5543,71.752
1.5318,75.904
1.5112,84.94
1.4907,98.909
1.4692,115.57
1.4467,130.61
1.4242,140.13
1.4066,142.92
1.39,140.67
1.3685,136.08
1.346,131.39
1.3226,127.92
1.3001,126.31
1.2786,126.26
1.26,126.99
1.2424,127.48
1.2268,126.99
1.2141,125.24
1.2033,122.31
1.1975,118.5
1.1955,114.34
1.1916,110.24
1.1857,106.43
1.1779,103.01
1.1652,99.74
1.1496,96.614
1.132,93.488
1.1193,90.557
1.1212,87.968
1.1535,86.161
1.2287,85.233
1.3539,85.038
1.4976,85.282
1.6628,85.673
1.8729,85.917
2.1017,85.868
2.3216,85.477
2.5161,84.94
2.6745,84.256
2.7937,83.572
2.8778,82.937
2.9326,82.498
2.9648,82.107
2.9795,81.863
2.9785,81.57
2.9668,81.179
2.9472,80.593
2.9189,79.909
2.8798,79.225
2.8309,78.492
2.7703,77.858
2.6979,77.223
2.6158,76.734
2.5259,76.294
2.4291,75.806
2.3294,75.366
2.2297,74.976
2.1427,74.634
2.0655,74.194
1.9883,73.755
1.9159,73.364
1.8524,72.924
1.7977,72.533
1.7517,72.192
1.7126,71.752
1.6804,71.312
1.654,70.873
