0.67937,69.035
0.65689,68.449
0.63539,67.862
0.61486,67.275
0.59726,66.688
0.58065,65.906
0.56598,65.319
0.55327,64.733
0.5435,64.342
0.53372,63.755
0.52493,63.168
0.51711,62.777
0.51124,62.19
0.50538,61.799
0.49951,61.604
0.49462,61.408
0.49071,61.604
0.48583,62.582
0.48094,64.733
0.47703,68.644
0.47312,74.511
0.46921,81.747
0.46432,90.157
0.45943,98.761
0.45455,107.37
0.44966,115.58
0.44379,123.01
0.43891,128.68
0.43402,132.99
0.42815,135.14
0.42326,136.11
0.41838,135.53
0.41349,134.16
0.4086,131.81
0.40371,129.07
0.39883,126.14
0.39296,122.62
0.3871,119.1
0.38123,115.19
0.37537,111.08
0.3695,106.58
0.36364,101.89
0.35777,97.197
0.35288,92.699
0.348,88.592
0.34409,84.876
0.3392,81.943
0.33333,79.4
0.32845,77.445
0.32551,76.076
0.32747,75.098
0.33431,74.316
0.34897,73.924
0.37146,73.729
0.40274,73.729
0.43988,73.924
0.48289,74.12
0.52199,74.511
0.55816,74.707
0.59824,74.902
0.63734,75.098
0.67351,75.293
0.70479,75.293
0.73021,75.098
0.75073,75.098
0.76637,74.707
0.77615,74.316
0.78201,73.924
0.78201,73.533
0.77908,72.947
0.77126,72.555
0.76051,71.969
0.74682,71.382
0.72923,70.795
0.7087,70.404
0.68524,69.818
0.6608,69.231
0.63539,68.84
0.60997,68.253
0.58456,67.471
0.56109,66.884
0.53861,66.297
0.52004,65.711
0.5044,65.124
0.48876,64.537
0.47507,63.95
0.46237,63.364
0.45064,62.777
0.44086,62.19
0.43304,61.604
0.42522,61.213
0.41838,60.821
0.41251,60.626
0.40762,60.43
0.40274,60.626
0.3998,61.017
0.39589,62.386
0.39101,64.928
0.3871,69.231
0.38221,75.489
0.37732,82.921
0.37243,91.134
0.36755,99.544
0.36266,107.56
0.35679,115.19
0.35191,121.64
0.34702,126.53
0.34311,129.86
0.3392,131.62
0.33431,131.81
0.32942,130.64
0.32454,128.88
0.31965,126.34
0.31476,123.4
0.3089,120.27
0.30401,116.56
0.29814,112.84
0.29228,108.74
0.28739,104.24
0.28348,99.544
0.27957,95.046
0.27566,90.548
0.27077,86.636
0.26588,83.116
0.261,80.183
0.25611,77.64
0.2522,75.685
0.24927,74.316
0.24927,73.338
0.25415,72.555
0.26588,72.164
0.28446,72.164
0.30694,72.164
0.33431,72.164
0.37048,72.164
0.41251,72.555
0.45846,72.751
0.5044,72.947
0.54839,73.142
0.58944,73.338
0.62463,73.338
0.65494,73.338
0.6784,73.338
0.69599,73.142
0.70772,72.751
0.71261,72.555
0.71554,72.164
0.71457,71.773
0.70968,71.186
0.70088,70.795
0.68719,70.209
0.67058,69.622
0.65103,69.231
0.62952,68.84
0.60508,68.253
0.58065,67.666
0.55816,67.08
0.53763,66.493
0.51613,65.906
0.49462,65.319
0.47507,64.733
0.4565,64.146
0.44086,63.559
0.4262,62.973
0.41349,62.582
0.40371,61.995
0.39394,61.408
0.38612,61.017
0.37928,60.43
0.37439,60.039
0.37048,59.844
0.36657,59.648
0.36266,59.452
0.35875,59.648
0.35484,60.235
0.35093,61.799
0.348,64.733
0.34409,69.231
0.34115,75.489
0.33724,82.921
0.33333,90.743
0.3304,98.761
0.32747,106.39
0.32356,113.43
0.31965,119.3
0.31574,123.79
0.31183,126.73
0.30694,128.1
0.30303,128.1
0.29814,126.92
0.29423,124.97
0.28935,122.43
0.28543,119.49
0.28055,116.17
0.27761,112.45
0.27468,108.54
0.27077,104.24
0.26588,99.544
0.261,94.85
0.25709,90.352
0.2522,86.245
0.24829,82.725
0.2434,79.596
0.23949,77.054
0.2346,74.902
0.23167,73.338
0.23069,72.164
0.23265,71.382
0.23754,70.991
0.24829,70.6
0.26588,70.6
0.2913,70.6
0.32454,70.795
0.36461,70.991
0.4086,71.186
0.45455,71.382
0.50049,71.773
0.54448,71.969
0.58358,71.969
0.61388,72.164
0.63734,71.969
0.64712,71.969
0.64614,71.773
0.64907,71.578
0.652,71.186
0.652,70.795
0.65005,70.404
0.64418,70.013
0.63441,69.426
0.6217,69.035
0.60606,68.449
0.59042,68.057
0.5738,67.471
0.55523,67.08
0.53568,66.493
0.51515,65.906
0.49462,65.319
0.47605,64.733
0.45846,64.342
0.44282,63.755
0.42815,62.973
0.41544,62.582
0.40469,61.995
0.39589,61.408
0.38905,61.017
0.38319,60.43
0.37732,60.039
0.37243,59.648
0.36852,59.257
0.36461,58.866
0.36168,58.67
0.35875,58.67
0.35582,59.061
0.35288,60.039
0.34995,62.19
0.348,65.906
0.34604,71.578
0.34409,78.422
0.34213,86.245
0.3392,94.068
0.33627,101.89
0.33333,109.13
0.3304,115.38
0.32747,120.67
0.32454,124.19
0.32063,126.34
0.31769,127.12
0.31378,126.53
0.31085,125.16
0.30792,123.01
0.30499,120.27
0.30205,117.14
0.29912,113.62
0.29619,109.91
0.29228,105.61
0.28837,101.3
0.28446,96.61
0.28152,92.112
0.27761,87.81
0.27468,83.898
0.27077,80.378
0.26784,77.64
0.26588,75.293
0.26393,73.533
0.261,72.164
0.261,71.186
0.26295,70.6
0.26979,70.404
0.28152,70.209
0.3001,70.209
0.32649,70.209
0.35875,70.404
0.39589,70.6
0.435,70.795
0.47019,71.186
0.50244,71.382
0.53568,71.578
0.56794,71.578
0.59726,71.773
0.62072,71.578
0.64027,71.578
0.65396,71.186
0.66373,70.991
0.66862,70.6
0.66862,70.209
0.66471,69.622
0.65787,69.231
0.64809,68.644
0.63539,68.253
0.61975,67.666
0.60117,67.275
0.58065,66.688
0.56012,66.297
0.53861,65.711
0.51711,65.124
0.49756,64.537
0.47801,63.95
0.46139,63.364
0.44575,62.973
0.43402,62.386
0.42326,61.799
0.41447,61.213
0.40567,60.821
0.39785,60.235
0.39101,59.844
0.38514,59.257
0.38025,58.866
0.37634,58.67
0.37341,58.475
0.3695,58.279
0.36657,58.67
0.36461,59.452
0.36266,61.213
0.3607,64.537
0.35875,69.622
0.35582,76.271
0.35288,84.094
0.34995,92.112
0.34702,100.33
0.34409,107.95
0.34115,114.8
0.33724,120.47
0.33431,124.77
0.3304,127.31
0.32845,128.49
0.32551,128.29
0.32258,127.12
0.31965,125.36
0.31574,122.82
0.31183,119.88
0.30792,116.56
0.30401,113.04
0.30108,109.13
0.29717,104.82
0.29326,100.52
0.28935,95.828
0.28641,91.525
0.28446,87.223
0.28152,83.507
0.27859,80.183
0.27468,77.445
0.27077,75.293
0.26784,73.729
0.26588,72.36
0.26784,71.578
0.27273,70.991
0.28446,70.795
0.30303,70.6
0.32845,70.6
0.35582,70.795
0.38612,70.991
0.42326,71.186
0.46432,71.382
0.50635,71.773
0.54643,71.969
0.5826,71.969
0.61486,71.969
0.64223,71.969
0.66471,71.969
0.68133,71.773
0.69306,71.382
0.69892,70.991
0.6999,70.6
0.69795,70.209
0.69306,69.622
0.68426,69.231
0.67155,68.644
0.65591,68.253
0.63832,67.666
0.61779,67.08
0.59629,66.688
0.5738,66.102
0.55132,65.515
0.53177,64.928
0.51417,64.537
0.49658,63.95
0.47898,63.364
0.46334,62.777
0.44868,62.19
0.43597,61.604
0.42522,61.017
0.41544,60.626
0.40762,60.039
0.40078,59.648
0.39394,59.061
0.38905,58.67
0.38514,58.475
0.38221,58.279
0.37928,58.279
0.37732,58.866
0.37439,60.235
0.37146,62.973
0.36852,67.666
0.36559,74.12
0.36266,81.747
0.35875,89.961
0.35582,98.175
0.35191,106
0.34995,113.43
0.348,119.49
0.34506,124.19
0.34115,127.31
0.33724,129.07
0.33431,129.27
0.3304,128.68
0.32649,126.92
0.32258,124.77
0.31867,122.03
0.31476,118.9
0.31085,115.58
0.30596,111.86
0.30303,107.95
0.3001,103.65
0.29717,99.348
0.29326,94.655
0.28935,90.352
0.28543,86.245
0.28152,82.725
0.27761,79.596
0.2737,77.249
0.27077,75.293
0.26784,73.729
0.26784,72.751
0.27175,72.164
0.27957,71.773
0.29326,71.578
0.31378,71.578
0.34311,71.578
0.3783,71.969
0.41838,72.164
0.46237,72.36
0.50635,72.555
0.54936,72.947
0.58944,73.142
0.62463,73.142
0.65396,73.338
0.67644,73.142
0.6911,72.947
0.70479,72.751
0.71359,72.36
0.71945,71.969
0.72043,71.578
0.7175,71.186
0.70968,70.6
0.69892,70.209
0.68426,69.622
0.66667,69.035
0.64614,68.644
0.62659,68.057
0.60704,67.666
0.58553,67.08
0.56305,66.493
0.54154,65.906
0.52004,65.515
0.50049,64.928
0.48289,64.342
0.46628,63.755
0.45357,63.364
0.44282,62.777
0.43402,62.386
0.42522,61.799
0.41838,61.408
0.41349,60.821
0.4086,60.43
0.40371,60.235
0.3998,60.039
0.39687,60.039
0.39394,60.43
0.39101,61.408
0.38905,63.95
0.38612,68.057
0.38416,74.316
0.38123,82.138
0.37928,90.352
0.3783,98.957
0.37537,107.17
0.37243,114.8
0.3695,121.45
0.36657,126.53
0.36364,130.05
0.3607,131.62
0.35679,132.2
0.35386,131.42
0.35093,129.86
0.348,127.51
0.34409,124.97
0.34213,122.03
0.34018,118.9
0.33724,115.38
0.33431,111.86
0.33138,107.76
0.32845,103.65
0.32551,99.153
0.3216,94.85
0.31867,90.743
0.31574,87.027
0.31281,83.703
0.30987,80.965
0.30792,78.814
0.30694,77.054
0.30694,75.88
0.30987,75.098
0.31769,74.511
0.33236,74.316
0.35582,74.12
0.38612,74.316
0.42522,74.316
0.47019,74.511
0.51808,74.707
0.56696,74.902
0.61486,74.902
0.65298,74.902
0.68426,74.707
0.71554,74.511
0.74291,74.12
0.7654,73.924
0.78201,73.533
0.79374,72.947
0.79961,72.36
0.80059,71.969
0.79765,71.382
0.79081,70.991
0.77908,70.404
0.7654,70.013
0.74976,69.426
0.73118,69.035
0.70968,68.449
0.68622,67.862
0.66178,67.471
0.63734,66.884
0.6129,66.297
0.59042,65.711
0.56891,65.124
0.54936,64.537
0.53177,63.755
0.51613,63.168
0.50342,62.582
0.49267,61.995
0.48387,61.408
0.47507,60.821
0.46725,60.43
0.46139,59.844
0.45552,59.452
0.45064,59.257
0.44575,59.061
0.44184,59.061
0.43695,59.844
0.43304,61.408
0.42913,64.342
0.4262,69.426
0.42229,76.467
0.4174,84.485
0.41349,93.286
0.4086,101.69
0.40371,109.91
0.39883,117.14
0.39394,123.01
0.38905,127.12
0.38416,129.86
0.37928,130.64
0.37439,130.44
0.3695,129.07
0.36559,127.12
0.3607,124.58
0.35484,121.84
0.34897,118.71
0.34311,115.38
0.33724,111.67
0.33138,107.76
0.32551,103.46
0.31965,99.153
0.31378,94.655
0.30792,90.157
0.30303,86.245
0.29912,82.725
0.29423,79.791
0.28935,77.249
0.28446,75.293
0.28055,73.924
0.27957,72.947
0.2825,72.164
0.2913,71.969
0.30792,71.773
0.33333,71.773
0.36657,71.773
0.40078,71.969
0.43597,72.164
0.47898,72.36
0.52493,72.555
0.56989,72.751
0.61095,72.751
0.64712,72.751
0.67644,72.555
0.70088,72.36
0.71848,72.164
0.73021,71.773
0.73607,71.186
0.73705,70.795
0.73412,70.404
0.72727,69.818
0.71652,69.231
0.70283,68.644
0.68622,68.057
0.66569,67.471
0.64418,67.08
0.61975,66.493
0.59433,65.906
0.56891,65.515
0.5435,64.928
0.51906,64.342
0.49853,63.755
0.48094,63.168
0.46237,62.777
0.44575,62.19
0.43109,61.408
0.41838,61.017
0.40762,60.43
0.39785,59.844
0.39003,59.452
0.38319,59.061
0.3783,58.475
0.37341,58.279
0.3695,57.888
0.36657,57.888
0.36364,57.888
0.3607,58.475
0.35777,59.844
0.35484,62.386
0.35191,66.884
0.348,73.142
0.34409,80.574
0.34018,88.788
0.33627,97.001
0.33236,104.63
0.32845,111.86
0.32454,117.54
0.32258,122.03
0.31867,124.77
0.31476,126.14
0.31085,126.14
0.30694,124.97
0.30205,123.21
0.29814,120.86
0.29326,117.93
0.28837,114.8
0.28348,111.47
0.27957,107.56
0.27468,103.65
0.27175,99.348
0.26882,94.85
0.26491,90.352
0.261,86.05
0.25709,82.529
0.25318,79.205
0.24927,76.662
0.24536,74.316
0.24145,72.751
0.23949,71.578
0.23949,70.6
0.24242,70.013
0.25024,69.622
0.26295,69.622
0.28348,69.622
0.31183,69.622
0.348,69.818
0.39003,70.013
0.43597,70.209
0.48289,70.404
0.52884,70.6
0.57087,70.6
0.60802,70.6
0.6393,70.6
0.66373,70.6
0.68035,70.209
0.6911,70.013
0.69795,69.426
0.70088,69.035
0.69892,68.449
0.69306,68.057
0.68328,67.471
0.6696,67.08
0.652,66.493
0.63245,66.102
0.60997,65.515
0.58553,65.124
0.56403,64.537
0.54252,64.146
0.52004,63.559
0.49658,62.973
0.47507,62.386
0.45455,61.799
0.43695,61.408
0.42033,60.821
0.40665,60.235
0.39394,59.648
0.38319,59.257
0.37439,58.67
0.36755,58.279
0.36168,57.888
0.35777,57.497
0.35386,57.106
0.35093,56.91
0.348,56.715
0.34506,56.91
0.34213,57.301
0.3392,58.279
0.33627,60.43
0.33333,64.342
0.3304,70.013
0.32747,76.858
0.32454,84.485
0.32258,92.112
0.31965,99.348
0.31769,106
0.31574,111.67
0.31281,116.17
0.30987,119.3
0.30694,120.86
0.30303,121.06
0.3001,120.47
0.29619,118.9
0.29326,116.56
0.28935,113.82
0.28739,110.69
0.28543,107.17
0.2825,103.26
0.27859,99.153
0.27566,94.85
0.27175,90.352
0.26882,86.05
0.26491,82.334
0.26197,78.814
0.25806,75.88
0.25513,73.533
0.2522,71.773
0.25024,70.209
0.24927,69.035
0.24829,68.449
0.25024,68.057
0.25611,67.666
0.26686,67.666
0.28348,67.666
0.30694,67.862
0.33724,67.862
0.37243,68.057
0.41056,68.449
0.44966,68.644
0.48876,68.644
0.52004,68.84
0.54643,68.84
0.57185,68.84
0.59433,68.644
0.6129,68.449
0.62659,68.057
0.63441,67.862
0.63832,67.471
0.63734,66.884
0.63245,66.493
0.62366,65.906
0.61193,65.515
0.59824,65.124
0.58358,64.733
0.56598,64.146
0.54643,63.755
0.52493,63.364
0.5044,62.777
0.48387,62.386
0.46432,61.799
0.44575,61.408
0.43011,60.821
0.41544,60.235
0.40274,59.844
0.39101,59.257
0.38221,58.67
0.37634,58.279
0.3695,57.888
0.36364,57.301
0.35875,56.91
0.35484,56.519
0.35191,56.128
0.34897,55.932
0.34604,55.737
0.34311,55.932
0.34115,56.519
0.3392,57.888
0.33822,60.43
0.33627,64.733
0.33529,70.795
0.33236,78.031
0.3304,85.854
0.32845,93.481
0.32551,100.72
0.32258,107.17
0.31965,112.84
0.31672,116.95
0.31378,119.69
0.31085,121.06
0.30792,121.25
0.30596,120.27
0.30401,118.51
0.30205,116.17
0.29912,113.43
0.29521,110.3
0.29228,106.78
0.28935,102.87
0.28543,98.761
0.2825,94.655
0.27859,90.157
0.27566,86.05
0.27273,82.138
0.27077,78.814
0.26882,75.88
0.26588,73.533
0.26295,71.578
0.261,70.209
0.25806,69.035
0.25806,68.253
0.26002,67.862
0.26686,67.471
0.27859,67.471
0.29814,67.471
0.32454,67.666
0.35191,67.862
0.38123,68.057
0.4174,68.253
0.4565,68.449
0.4956,68.644
0.53275,68.644
0.56598,68.84
0.59433,68.644
0.61779,68.449
0.63636,68.253
0.64907,68.057
0.65591,67.666
0.65885,67.275
0.65787,66.884
0.65298,66.297
0.64418,65.906
0.63343,65.515
0.61877,64.928
0.60215,64.537
0.5826,64.146
0.56305,63.755
0.54154,63.168
0.52004,62.777
0.49951,62.19
0.47996,61.604
0.46334,61.213
0.44868,60.626
0.435,60.039
0.42229,59.648
0.41056,59.061
0.3998,58.475
0.39101,58.083
0.38319,57.692
0.37634,57.106
0.37146,56.715
0.36657,56.323
0.36266,55.932
0.35973,55.737
0.35777,55.737
0.35679,55.932
0.35484,56.715
0.35191,58.279
0.34995,61.604
0.348,66.493
0.34506,73.142
0.34311,80.769
0.34018,88.592
0.33724,96.415
0.33431,103.46
0.33138,109.91
0.32942,114.99
0.32747,118.71
0.32551,121.06
0.32258,122.03
0.31965,121.84
0.31672,120.67
0.31378,118.71
0.30987,116.36
0.30694,113.43
0.30401,110.3
0.3001,106.98
0.29717,103.06
0.29326,98.957
0.2913,94.655
0.28837,90.352
0.28641,86.05
0.2825,82.334
0.27957,78.814
0.27664,76.076
0.27273,73.533
0.26979,71.773
0.26686,70.404
0.26491,69.231
0.26588,68.644
0.26979,68.057
0.27664,67.862
0.28837,67.666
0.30694,67.862
0.33236,67.862
0.36461,68.057
0.40274,68.253
0.44282,68.449
0.48387,68.644
0.52297,68.84
0.56012,68.84
0.59238,68.84
0.61877,68.84
0.64027,68.644
0.65494,68.449
0.66373,68.057
0.6696,67.666
0.67253,67.275
0.67058,66.884
0.66569,66.493
0.65689,65.906
0.64418,65.515
0.62854,64.928
0.61095,64.537
0.5914,64.146
0.57087,63.559
0.55132,63.168
0.53275,62.777
0.5132,62.19
0.49365,61.604
0.47507,61.213
0.45748,60.626
0.44184,60.039
0.42815,59.452
0.41642,59.061
0.40567,58.475
0.39687,58.083
0.38905,57.497
0.38221,57.106
0.3783,56.715
0.37439,56.323
0.37146,55.932
0.36852,55.737
0.36559,55.932
0.36266,56.323
0.35973,57.106
0.35777,59.257
0.35484,63.168
0.35288,68.84
0.34995,75.88
0.34702,83.898
0.34506,91.917
0.34409,99.739
0.34115,106.98
0.33822,113.23
0.33529,118.12
0.33236,121.64
0.32942,123.6
0.32649,124.38
0.32356,123.99
0.32063,122.62
0.31769,120.67
0.31378,118.32
0.31085,115.38
0.30792,112.26
0.30596,108.93
0.30303,105.22
0.3001,101.3
0.29619,97.197
0.29326,92.894
0.28935,88.788
0.28641,84.681
0.28348,81.16
0.28152,78.227
0.28152,75.88
0.27957,73.924
0.27761,72.36
0.27761,71.382
0.27859,70.6
0.28348,70.209
0.29423,70.013
0.31183,69.818
0.33822,69.818
0.37243,70.013
0.41349,70.209
0.46041,70.404
0.51026,70.6
0.55914,70.795
0.60606,70.991
0.64321,71.186
0.67351,71.186
0.70283,70.991
0.72825,70.795
0.7478,70.6
0.76246,70.404
0.77028,69.818
0.77419,69.426
0.77224,69.035
0.76637,68.644
0.75562,68.057
0.74194,67.666
0.7263,67.275
0.7087,66.688
0.68817,66.297
0.66471,65.906
0.64027,65.319
0.61486,64.733
0.59042,64.342
0.56696,63.755
0.54448,63.168
0.52493,62.777
0.50635,62.19
0.49071,61.604
0.47703,61.213
0.46628,60.626
0.45748,60.039
0.45064,59.648
0.44379,59.257
0.43793,58.866
0.43304,58.475
0.42913,58.279
0.4262,58.083
0.42326,58.083
0.42131,58.475
0.41935,59.844
0.4174,62.777
0.41544,67.275
0.41447,73.924
0.41251,81.552
0.41056,89.961
0.4086,97.979
0.40567,105.61
0.40274,112.45
0.40078,118.12
0.39785,122.43
0.39492,124.97
0.39198,126.34
0.38905,126.14
0.38514,125.36
0.38319,123.6
0.38123,121.25
0.3783,118.71
0.37537,115.78
0.37243,112.45
0.3695,109.13
0.36657,105.41
0.36266,101.3
0.35973,97.197
0.35582,92.894
0.35288,88.788
0.34995,84.876
0.348,81.552
0.34604,78.618
0.34311,76.271
0.34018,74.511
0.33724,73.142
0.33627,72.164
0.3392,71.578
0.34604,71.186
0.3607,70.991
0.38319,70.991
0.41349,70.991
0.45161,71.186
0.48876,71.382
0.5259,71.578
0.56989,71.773
0.61486,71.773
0.65885,71.773
0.69892,71.578
0.73216,71.382
0.76051,70.991
0.78201,70.6
0.79765,70.209
0.80743,69.818
0.81134,69.231
0.81036,68.84
0.80547,68.253
0.79668,67.666
0.78397,67.08
0.76931,66.688
0.75073,66.102
0.72923,65.711
0.70674,65.124
0.68231,64.733
0.65689,64.342
0.63245,63.755
0.60802,63.168
0.58553,62.777
0.56598,62.19
0.54936,61.604
0.53372,61.017
0.51808,60.43
0.5044,59.844
0.49267,59.452
0.48289,58.866
0.4741,58.279
0.46628,57.888
0.45943,57.497
0.45357,57.106
0.4477,56.91
0.44282,56.715
0.43891,56.715
0.435,57.106
0.43109,58.475
0.4262,61.213
0.42131,65.711
0.41642,72.164
0.41153,79.791
0.40665,88.201
0.40078,96.415
0.39589,104.04
0.39003,110.89
0.38514,116.56
0.38025,120.86
0.37634,123.6
0.37146,124.77
0.36657,124.77
0.36168,123.79
0.35679,122.03
0.35093,119.49
0.34604,116.75
0.34018,113.82
0.33529,110.5
0.32942,106.78
0.32454,102.87
0.31965,98.761
0.31574,94.459
0.31281,90.352
0.3089,86.05
0.30401,82.334
0.3001,79.009
0.29521,76.271
0.29032,74.12
0.28543,72.36
0.2825,70.991
0.28055,70.209
0.2825,69.426
0.28935,69.231
0.3001,69.035
0.31672,69.035
0.34213,69.035
0.37634,69.231
0.41838,69.426
0.46334,69.622
0.51222,69.622
0.55914,69.818
0.60313,69.818
0.64321,69.818
0.67644,69.622
0.70283,69.426
0.72336,69.231
0.73607,68.84
0.74194,68.449
0.74585,67.862
0.74487,67.471
0.73998,66.884
0.73118,66.493
0.71848,65.906
0.70283,65.515
0.68328,64.928
0.66178,64.537
0.63734,63.95
0.6129,63.559
0.59042,63.168
0.56891,62.582
0.54643,62.19
0.52297,61.604
0.50244,61.017
0.48192,60.43
0.46432,59.844
0.44966,59.452
0.43597,58.866
0.42424,58.279
0.41447,57.888
0.40665,57.301
0.40078,56.91
0.39589,56.519
0.39198,56.128
0.38807,55.737
0.38514,55.737
0.38123,55.541
0.3783,55.932
0.37537,56.715
0.37243,58.279
0.3695,61.408
0.36559,66.493
0.36168,72.947
0.35777,80.378
0.35484,88.201
0.35288,95.632
0.34897,102.48
0.34506,108.34
0.34213,113.23
0.33822,116.56
0.33333,118.51
0.32942,119.3
0.32551,118.9
0.3216,117.54
0.31769,115.58
0.31378,113.04
0.3089,109.91
0.30596,106.78
0.30303,103.06
0.3001,99.153
0.29619,95.046
0.2913,90.743
0.28739,86.636
0.28348,82.725
0.28055,79.205
0.27664,76.271
0.27273,73.729
0.26882,71.578
0.26588,70.013
0.26295,68.84
0.26295,68.057
0.26295,67.471
0.26588,67.08
0.2737,67.08
0.28739,66.884
0.30987,66.884
0.34018,67.08
0.37732,67.08
0.41935,67.275
0.46628,67.471
0.51222,67.666
0.55718,67.666
0.59433,67.666
0.62366,67.666
0.652,67.471
0.66178,67.275
0.65982,67.08
0.66178,66.688
0.66373,66.297
0.66373,65.906
0.65982,65.515
0.65298,64.928
0.64223,64.537
0.62854,64.146
0.61388,63.755
0.59726,63.364
0.57869,62.973
0.55816,62.386
0.53666,61.995
0.51515,61.604
0.49365,61.213
0.47312,60.626
0.45455,60.039
0.43793,59.452
0.42229,59.061
0.40958,58.475
0.39785,58.083
0.38905,57.497
0.38221,56.91
0.37537,56.519
0.3695,56.128
0.36461,55.541
0.3607,55.346
0.35777,54.954
0.35484,54.759
0.35191,54.563
0.34995,54.759
0.34702,55.346
0.34506,56.519
0.34311,58.866
0.34213,63.168
0.34018,69.035
0.33724,75.88
0.33431,83.312
0.33138,90.743
0.32845,97.588
0.32551,103.85
0.32258,108.93
0.31965,113.04
0.31672,115.58
0.31378,116.75
0.31085,116.95
0.30792,115.97
0.30596,114.41
0.30401,112.26
0.30108,109.52
0.29717,106.39
0.29423,102.87
0.29032,98.957
0.28739,94.85
0.28446,90.548
0.28055,86.441
0.27761,82.529
0.27468,79.009
0.27175,75.88
0.27077,73.338
0.26784,71.186
0.26491,69.426
0.26197,68.253
0.26002,67.471
0.25806,66.884
0.26002,66.493
0.26491,66.297
0.27664,66.102
0.29423,66.102
0.31867,66.297
0.34604,66.297
0.37537,66.688
0.41153,66.884
0.45161,67.08
0.49267,67.08
0.53275,67.08
0.56891,67.08
0.6002,66.884
0.62561,66.884
0.64614,66.493
0.6608,66.297
0.6696,65.906
0.67351,65.515
0.67253,65.124
0.66862,64.733
0.6608,64.342
0.64907,63.755
0.63441,63.364
0.61779,62.973
0.59824,62.582
0.57674,62.19
0.55523,61.604
0.53275,61.213
0.51124,60.821
0.49071,60.235
0.4741,59.844
0.45943,59.257
0.44477,58.67
0.43109,58.279
0.41935,57.692
0.4086,57.301
0.39883,56.715
0.39101,56.323
0.38514,55.932
0.37928,55.541
0.37537,55.15
0.37146,54.759
0.36755,54.563
0.36559,54.368
0.36364,54.563
0.36168,55.15
0.35973,56.323
0.35777,58.475
0.35582,62.582
0.35288,68.253
0.35093,75.098
0.348,82.529
0.34506,89.765
0.34213,96.806
0.33822,103.06
0.33627,108.34
0.33431,112.45
0.33236,115.19
0.32942,116.75
0.32649,116.95
0.32258,116.36
0.31965,114.8
0.31574,112.65
0.31281,110.1
0.3089,106.98
0.30499,103.65
0.30108,99.935
0.29814,96.219
0.29521,91.917
0.29326,87.81
0.29032,83.703
0.28739,79.987
0.28348,76.858
0.28055,74.12
0.27761,71.969
0.27468,70.209
0.27077,68.84
0.26882,67.862
0.26784,67.08
0.26882,66.688
0.2737,66.493
0.28152,66.297
0.29619,66.297
0.31769,66.493
0.34604,66.493
0.38025,66.688
0.42033,66.884
0.46139,67.08
0.50342,67.275
0.5435,67.275
0.58065,67.275
0.61193,67.275
0.63832,67.08
0.65689,66.884
0.6696,66.493
0.67937,66.102
0.68524,65.906
0.68719,65.515
0.68426,64.928
0.67644,64.537
0.66569,64.146
0.652,63.755
0.63441,63.168
0.61584,62.973
0.59433,62.386
0.57478,61.995
0.55621,61.604
0.53568,61.213
0.51515,60.626
0.4956,60.039
0.47703,59.648
0.45943,59.061
0.44477,58.475
0.43109,58.083
0.42033,57.692
0.40958,57.106
0.40176,56.715
0.39492,56.128
0.38905,55.737
0.38514,55.346
0.38123,55.15
0.3783,54.954
0.37439,54.759
0.37146,54.954
0.3695,55.346
0.36657,56.715
0.36461,59.452
0.36168,63.755
0.35875,70.013
0.35679,77.249
0.35484,85.072
0.35288,92.699
0.34995,99.739
0.34702,106
0.34409,111.28
0.34115,115.38
0.33822,117.93
0.33529,119.3
0.33138,119.49
0.32845,118.71
0.32551,117.14
0.3216,114.8
0.31867,112.26
0.31574,109.32
0.31378,106.19
0.31085,102.48
0.30694,98.566
0.30401,94.459
0.3001,90.157
0.29619,86.05
0.29326,82.138
0.28935,78.814
0.28641,75.88
0.2825,73.338
0.27859,71.382
0.27664,70.013
0.27468,68.84
0.2737,68.057
0.27468,67.666
0.27957,67.471
0.28935,67.275
0.30596,67.275
0.3304,67.471
0.36168,67.471
0.39883,67.666
0.43988,67.862
0.48387,68.057
0.52688,68.253
0.56305,68.253
0.59335,68.253
0.62268,68.253
0.64907,68.057
0.67155,67.862
0.68817,67.471
0.69892,67.275
0.70577,66.884
0.70674,66.297
0.70381,65.906
0.69697,65.515
0.68524,65.124
0.67253,64.537
0.65787,64.146
0.6393,63.755
0.61877,63.364
0.59629,62.973
0.5738,62.582
0.55034,62.19
0.52786,61.604
0.50733,61.213
0.4868,60.821
0.47214,60.235
0.46041,59.648
0.4477,59.257
0.43695,58.866
0.42815,58.279
0.41935,58.083
0.41056,57.497
0.40371,57.106
0.39785,56.715
0.39296,56.519
0.38905,56.323
0.38514,56.323
0.38221,56.519
0.37928,57.301
0.37634,59.061
0.37341,62.19
0.37146,67.275
0.3695,74.12
0.36657,81.747
0.36364,89.57
0.35973,97.393
0.35679,104.24
0.35288,110.3
0.34897,115.19
0.34604,118.9
0.34213,121.06
0.3392,121.84
0.33627,121.64
0.33333,120.47
0.3304,118.71
0.32747,116.36
0.32454,113.82
0.32063,110.89
0.31672,107.76
0.31281,104.24
0.30987,100.52
0.30596,96.61
0.30205,92.308
0.29814,88.396
0.29423,84.681
0.29228,81.356
0.28935,78.618
0.28641,76.271
0.28348,74.511
0.28055,73.142
0.27859,72.164
0.27761,71.382
0.28055,70.991
0.28837,70.6
0.30303,70.6
0.32551,70.6
0.35582,70.795
0.38807,70.991
0.42229,71.186
0.4653,71.382
0.51124,71.382
0.55816,71.578
0.60313,71.578
