0.31867,124.19
0.31574,123.4
0.31281,122.03
0.30987,120.08
0.30596,117.93
0.30205,115.19
0.29814,112.45
0.29423,109.52
0.29032,106.19
0.28543,102.67
0.28152,98.761
0.27761,94.85
0.2737,90.743
0.26979,87.027
0.26686,83.703
0.26491,80.769
0.26197,78.227
0.25904,76.467
0.25806,75.098
0.25806,73.924
0.26393,73.142
0.27468,72.555
0.29521,72.164
0.32356,72.164
0.35973,71.969
0.40371,71.969
0.44575,71.969
0.48583,71.969
0.53079,71.969
0.57576,71.969
0.61681,71.773
0.65396,71.773
0.68328,71.578
0.70772,71.382
0.72434,70.991
0.73607,70.6
0.74194,70.209
0.74291,69.818
0.739,69.231
0.73216,68.84
0.72336,68.253
0.70968,67.862
0.69404,67.275
0.67546,66.884
0.65396,66.297
0.6305,65.906
0.6002,65.515
0.56696,64.928
0.53861,64.537
0.5132,64.146
0.49071,63.559
0.47214,62.973
0.4565,62.386
0.44184,61.995
0.42717,61.408
0.41544,60.821
0.40371,60.43
0.39492,59.844
0.3871,59.452
0.38025,59.061
0.37439,58.475
0.3695,58.279
0.36559,57.888
0.36168,57.497
0.35875,57.497
0.35582,57.692
0.35288,58.279
0.34995,59.452
0.34604,62.19
0.34311,66.493
0.3392,72.555
0.33529,79.987
0.33138,87.614
0.32747,95.046
0.32356,101.69
0.31965,107.37
0.31769,112.06
0.31476,115.58
0.31183,117.73
0.3089,118.9
0.30499,118.9
0.30108,118.12
0.29717,116.56
0.29423,114.8
0.29032,112.26
0.28641,109.71
0.2825,106.78
0.27859,103.65
0.27664,100.13
0.27468,96.415
0.27175,92.308
0.26882,88.396
0.26491,84.681
0.26197,81.356
0.25806,78.618
0.25513,76.271
0.2522,74.316
0.24927,72.947
0.24829,71.969
0.25024,71.186
0.25709,70.6
0.26686,70.404
0.28152,70.209
0.30499,70.209
0.33627,70.209
0.37341,70.209
0.41544,70.209
0.45943,70.209
0.50342,70.404
0.54545,70.404
0.5826,70.209
0.61486,70.013
0.64125,69.818
0.65885,69.622
0.67058,69.231
0.67937,69.035
0.68426,68.644
0.68524,68.057
0.68231,67.666
0.67546,67.275
0.66471,66.688
0.65005,66.297
0.63343,65.906
0.61388,65.319
0.59335,64.928
0.57087,64.537
0.55034,64.146
0.53079,63.559
0.51026,63.168
0.48974,62.777
0.47019,62.19
0.45161,61.799
0.435,61.213
0.42131,60.821
0.4086,60.235
0.39883,59.844
0.39003,59.257
0.38221,58.866
0.37732,58.279
0.37341,57.888
0.36852,57.497
0.36559,57.106
0.36168,56.91
0.35875,56.715
0.35582,56.91
0.35288,57.301
0.34995,58.279
0.34702,60.626
0.34409,64.733
0.34018,70.6
0.33724,78.031
0.33431,85.854
0.33236,93.286
0.32942,100.33
0.32649,106.58
0.32258,111.67
0.31965,115.58
0.31574,118.12
0.31281,119.49
0.3089,119.88
0.30596,119.49
0.30205,118.12
0.29912,116.36
0.29619,114.02
0.29423,111.67
0.2913,108.74
0.28837,105.61
0.28543,102.28
0.28152,98.37
0.27761,94.459
0.27468,90.548
0.27077,86.636
0.26784,82.921
0.26491,79.987
0.261,77.249
0.25806,75.293
0.25611,73.533
0.25513,72.36
0.25611,71.578
0.26002,70.991
0.26882,70.6
0.28543,70.404
0.3089,70.404
0.34018,70.404
0.3783,70.404
0.42131,70.404
0.46725,70.6
0.5132,70.6
0.55132,70.6
0.58358,70.6
0.61486,70.6
0.64418,70.404
0.66764,70.013
0.68622,69.818
0.69892,69.426
0.70577,69.035
0.7087,68.644
0.70674,68.057
0.70088,67.666
0.69013,67.275
0.67742,66.688
0.66276,66.297
0.64614,65.906
0.62659,65.515
0.60508,64.928
0.58162,64.537
0.55816,64.146
0.5347,63.755
0.51222,63.168
0.49071,62.777
0.47116,62.386
0.45357,61.799
0.43793,61.213
0.4262,60.821
0.41642,60.235
0.40762,59.844
0.39883,59.452
0.39198,58.866
0.38612,58.475
0.38123,58.083
0.37634,57.692
0.37243,57.301
0.36852,57.106
0.36559,57.106
0.36266,57.692
0.35973,58.67
0.35679,61.213
0.35484,65.319
0.35191,71.382
0.34897,78.814
0.34604,86.832
0.34213,94.459
0.33822,101.5
0.33529,107.76
0.33138,112.84
0.32747,116.95
0.32454,119.49
0.32063,121.06
0.31769,121.45
0.31574,121.06
0.31281,119.69
0.30987,117.93
0.30596,115.78
0.30303,113.43
0.29912,110.69
0.29521,107.76
0.2913,104.63
0.28739,101.11
0.28446,97.393
0.28055,93.481
0.27664,89.374
0.27468,85.854
0.27273,82.529
0.26979,79.791
0.26686,77.445
0.26295,75.489
0.261,74.12
0.26197,73.142
0.26588,72.36
0.27566,71.773
0.29228,71.578
0.31769,71.382
0.34995,71.186
0.38319,71.186
0.41838,71.186
0.46041,71.186
0.50538,71.382
0.54936,71.382
0.59042,71.186
0.62659,71.186
0.65689,70.991
0.68133,70.795
0.6999,70.6
0.71261,70.404
0.71945,70.013
0.72239,69.426
0.72043,69.035
0.71457,68.644
0.70674,68.057
0.69501,67.666
0.68035,67.08
0.66276,66.688
0.64223,66.102
0.62072,65.711
0.59726,65.319
0.5738,64.928
0.55034,64.342
0.52688,63.95
0.50733,63.364
0.48974,62.973
0.47312,62.386
0.4565,61.799
0.44184,61.408
0.42913,60.821
0.41838,60.43
0.4086,59.844
0.40078,59.452
0.39394,59.061
0.38807,58.67
0.38221,58.279
0.3783,57.888
0.37537,57.692
0.37439,57.692
0.37439,58.083
0.37341,59.257
0.37048,61.408
0.36755,65.711
0.36461,72.164
0.3607,79.791
0.35679,88.201
0.35386,96.219
0.34995,103.46
0.34604,110.1
0.34311,115.38
0.34018,119.49
0.33724,122.43
0.33333,123.99
0.32942,124.58
0.32551,124.19
0.3216,123.01
0.31769,121.45
0.31378,119.49
0.30987,117.14
0.30596,114.8
0.30205,111.86
0.29912,108.93
0.29717,105.61
0.29326,101.89
0.29032,97.979
0.28641,94.068
0.2825,90.157
0.27859,86.441
0.27468,83.312
0.27077,80.574
0.26784,78.422
0.26588,76.662
0.26588,75.489
0.27077,74.511
0.27957,73.729
0.29326,73.338
0.31672,73.142
0.348,72.947
0.3871,72.947
0.43304,72.947
0.48192,72.947
0.53177,73.142
0.57967,73.142
0.62268,73.142
0.66178,73.142
0.69306,72.947
0.71652,72.751
0.73118,72.555
0.74389,72.36
0.75269,71.969
0.75758,71.578
0.75758,71.186
0.75464,70.6
0.74682,70.209
0.73509,69.622
0.72141,69.231
0.70381,68.644
0.68328,68.253
0.6608,67.862
0.6393,67.471
0.61877,66.884
0.59531,66.493
0.57087,65.906
0.54643,65.515
0.52395,64.928
0.50244,64.537
0.48387,64.146
0.46628,63.559
0.45161,62.973
0.43891,62.582
0.42815,62.19
0.42033,61.604
0.41349,61.213
0.40762,60.821
0.40176,60.43
0.39687,60.039
0.39296,59.844
0.38905,59.844
0.38514,60.039
0.38221,61.213
0.37928,63.559
0.37537,67.862
0.37243,74.12
0.36852,81.943
0.36559,90.352
0.36364,98.566
0.3607,106.19
0.35679,112.84
0.35386,118.51
0.34995,122.62
0.34604,125.55
0.34311,127.12
0.3392,127.51
0.33627,126.92
0.33236,125.75
0.32942,123.99
0.32649,121.84
0.32454,119.49
0.3216,117.14
0.31867,114.6
0.31574,111.67
0.31183,108.54
0.3089,105.02
0.30499,101.3
0.30205,97.393
0.29912,93.481
0.29521,89.765
0.29228,86.441
0.28837,83.703
0.28641,81.356
0.28543,79.596
0.28641,78.227
0.29032,77.249
0.29912,76.662
0.31574,76.076
0.34018,75.88
0.37341,75.685
0.41349,75.685
0.45943,75.685
0.50831,75.685
0.55718,75.88
0.59824,75.88
0.63343,75.88
0.66764,75.685
0.69892,75.489
0.72532,75.293
0.74487,74.902
0.75953,74.316
0.76833,73.924
0.77224,73.338
0.77224,72.555
0.76833,71.969
0.76149,71.382
0.75073,70.6
0.73803,70.013
0.72336,69.426
0.70479,69.035
0.68524,68.449
0.66276,68.057
0.6393,67.471
0.61486,67.08
0.5914,66.493
0.56794,66.102
0.54545,65.711
0.5259,65.124
0.50733,64.537
0.49267,64.146
0.47996,63.559
0.46823,62.973
0.45748,62.386
0.44868,61.799
0.44086,61.408
0.43402,60.821
0.42815,60.43
0.42326,60.039
0.41838,59.844
0.41447,59.648
0.40958,59.844
0.40567,60.626
0.40274,62.973
0.3998,66.884
0.39589,73.142
0.39101,80.965
0.3871,89.765
0.38221,98.37
0.37732,106.19
0.37243,113.43
0.36755,119.3
0.36266,123.79
0.35777,126.92
0.35288,128.49
0.34897,128.88
0.34604,128.49
0.34213,127.12
0.33822,125.55
0.33333,123.4
0.32942,121.06
0.32454,118.71
0.31965,115.97
0.31574,112.84
0.31085,109.52
0.30596,106
0.30108,102.28
0.29619,98.37
0.29326,94.263
0.29032,90.352
0.28641,86.832
0.28152,83.898
0.27761,81.356
0.2737,79.4
0.27175,77.836
0.27468,76.662
0.2825,75.88
0.29717,75.293
0.32063,74.902
0.35386,74.707
0.38807,74.707
0.42424,74.707
0.46823,74.707
0.51515,74.707
0.56305,74.511
0.60704,74.511
0.64516,74.316
0.6784,74.12
0.70479,73.924
0.72434,73.533
0.73803,73.142
0.74585,72.555
0.74878,72.164
0.7478,71.578
0.74291,70.991
0.73509,70.404
0.72434,69.818
0.71163,69.231
0.69501,68.84
0.67546,68.253
0.65494,67.666
0.63148,67.275
0.60704,66.884
0.5826,66.493
0.55718,66.102
0.53568,65.515
0.51613,64.928
0.49658,64.537
0.47703,63.95
0.46041,63.364
0.44477,62.973
0.43011,62.386
0.41838,61.799
0.4086,61.213
0.3998,60.626
0.39198,60.235
0.38514,59.844
0.38123,59.452
0.37732,59.061
0.37341,58.866
0.3695,58.67
0.36461,58.866
0.3607,59.844
0.35679,61.995
0.35288,65.906
0.34897,71.773
0.34409,79.4
0.34018,87.81
0.33529,96.024
0.33138,103.65
0.32747,110.3
0.32454,116.17
0.3216,120.47
0.31769,123.21
0.31378,124.97
0.30987,125.55
0.30596,124.97
0.30205,123.79
0.29423,122.03
0.28543,120.08
0.27859,117.73
0.2737,114.99
0.26979,112.26
0.26784,108.93
0.26393,105.61
0.26002,101.89
0.25611,97.979
0.2522,93.872
0.24927,89.961
0.24536,86.245
0.24145,83.116
0.23754,80.378
0.2346,78.227
0.23167,76.467
0.23167,75.098
0.2346,74.12
0.24047,73.338
0.25318,72.947
0.2737,72.751
0.30205,72.555
0.3392,72.36
0.38123,72.36
0.42717,72.36
0.47507,72.36
0.52102,72.36
0.56305,72.36
0.6002,72.164
0.62757,72.164
0.64809,71.969
0.66569,71.578
0.67937,71.186
0.68915,70.795
0.69404,70.404
0.69404,70.013
0.6911,69.426
0.68328,68.84
0.67253,68.449
0.65885,67.862
0.64223,67.471
0.62268,66.884
0.60313,66.493
0.58456,65.906
0.56207,65.515
0.53861,65.124
0.51515,64.537
0.49267,64.146
0.47116,63.755
0.45064,63.168
0.43206,62.777
0.41642,62.19
0.40176,61.604
0.39003,61.017
0.38025,60.626
0.37341,60.039
0.36657,59.648
0.35973,59.257
0.35386,58.67
0.34897,58.279
0.34409,58.083
0.34018,57.888
0.33724,57.888
0.33333,58.083
0.3304,58.866
0.32649,60.821
0.32356,64.537
0.32063,70.013
0.31867,77.249
0.31574,85.463
0.31183,93.286
0.3089,100.72
0.30499,107.17
0.30108,112.84
0.29717,117.14
0.29326,120.27
0.29032,122.03
0.28641,122.62
0.28348,122.23
0.28055,121.06
0.27859,119.3
0.27566,117.14
0.27273,114.8
0.26979,112.06
0.26588,108.93
0.26295,105.8
0.25904,102.09
0.25611,98.37
0.2522,94.263
0.24927,90.352
0.24536,86.441
0.24242,82.921
0.23949,79.987
0.23851,77.64
0.23558,75.685
0.23265,74.12
0.23167,73.142
0.23363,72.164
0.24047,71.773
0.25318,71.382
0.2737,71.186
0.30205,71.186
0.33822,71.186
0.38025,71.186
0.41935,71.186
0.45748,71.186
0.49951,71.186
0.54057,71.186
0.57869,71.186
0.61193,70.991
0.6393,70.795
0.6608,70.6
0.67644,70.209
0.68524,69.818
0.69013,69.426
0.69013,69.035
0.68524,68.449
0.6784,67.862
0.66764,67.471
0.65494,66.884
0.63832,66.493
0.61877,65.906
0.59726,65.515
0.57478,65.124
0.55132,64.537
0.52786,64.146
0.5044,63.755
0.48192,63.364
0.46139,62.777
0.44379,62.386
0.43011,61.799
0.41642,61.408
0.40274,60.821
0.39198,60.235
0.38221,59.844
0.37341,59.452
0.36657,58.866
0.3607,58.475
0.35484,58.083
0.35093,57.692
0.34702,57.301
0.34311,57.106
0.34018,57.106
0.33822,57.497
0.33529,58.475
0.33236,60.626
0.32942,64.537
0.32649,70.6
0.32356,78.031
0.31965,86.05
0.31672,93.872
0.31281,101.11
0.3089,107.56
0.30499,112.84
0.30303,116.95
0.3001,119.69
0.29717,121.25
0.29423,121.84
0.2913,121.45
0.28739,120.47
0.28446,118.71
0.28055,116.56
0.27761,114.21
0.2737,111.47
0.27077,108.54
0.26686,105.22
0.26295,101.69
0.261,97.979
0.25904,93.872
0.25611,89.961
0.25318,86.245
0.25024,82.725
0.24633,79.791
0.2434,77.445
0.23949,75.489
0.23754,73.924
0.23656,72.751
0.23949,71.969
0.24829,71.382
0.26002,70.991
0.27761,70.795
0.30401,70.6
0.3392,70.6
0.38025,70.6
0.42522,70.6
0.47214,70.6
0.51808,70.6
0.56109,70.6
0.59922,70.404
0.63148,70.404
0.65787,70.209
0.67546,69.818
0.68719,69.622
0.69501,69.231
0.6999,68.84
0.6999,68.253
0.69697,67.862
0.69013,67.275
0.67937,66.884
0.66471,66.297
0.64809,65.906
0.62854,65.319
0.60704,64.928
0.58358,64.537
0.56207,64.146
0.54154,63.559
0.52004,63.168
0.49756,62.777
0.47605,62.19
0.4565,61.799
0.43891,61.213
0.42229,60.821
0.4086,60.235
0.39687,59.844
0.38612,59.452
0.37732,59.061
0.37146,58.67
0.36559,58.279
0.3607,57.888
0.35582,57.497
0.35191,57.301
0.348,57.106
0.34409,57.301
0.34115,57.888
0.33724,59.257
0.33431,61.995
0.3304,66.688
0.32747,73.338
0.32356,81.16
0.3216,89.374
0.31867,97.001
0.31574,104.24
0.31281,110.3
0.3089,115.58
0.30499,119.3
0.30205,121.84
0.29814,123.21
0.29423,123.4
0.29032,122.82
0.28739,121.45
0.28348,119.69
0.28152,117.73
0.27859,115.19
0.27664,112.65
0.27273,109.71
0.26979,106.58
0.26686,103.06
0.26295,99.348
0.26002,95.437
0.25709,91.525
0.25318,87.614
0.25024,84.094
0.24731,81.16
0.24438,78.814
0.24242,76.858
0.24145,75.293
0.24829,74.12
0.26002,73.533
0.2737,72.947
0.29228,72.555
0.31769,72.555
0.35191,72.555
0.39394,72.555
0.44086,72.555
0.49071,72.555
0.54154,72.751
0.58358,72.751
0.61975,72.751
0.65591,72.555
0.68817,72.555
0.71554,72.36
0.73705,71.969
0.75171,71.578
0.76149,71.186
0.76637,70.795
0.76637,70.209
0.76246,69.818
0.75367,69.231
0.74194,68.84
0.72825,68.253
0.71261,67.862
0.69306,67.471
0.67155,66.884
0.64809,66.493
0.62366,66.102
0.59824,65.711
0.5738,65.124
0.54936,64.733
0.52786,64.342
0.50733,63.755
0.48974,63.168
0.47507,62.777
0.46334,62.19
0.45259,61.799
0.44282,61.408
0.43402,60.821
0.42717,60.43
0.42033,60.039
0.41544,59.648
0.41153,59.257
0.40762,59.061
0.40469,59.061
0.40176,59.257
0.39883,60.235
0.39687,62.582
0.39492,66.884
0.39198,73.338
0.38905,81.16
0.38612,89.765
0.38221,97.979
0.37928,105.61
0.37537,112.06
0.37243,117.73
0.36852,122.03
0.36559,124.77
0.36168,126.34
0.35973,126.73
0.35679,126.14
0.35484,124.77
0.35191,122.82
0.348,120.86
0.34506,118.32
0.34213,115.78
0.33822,113.23
0.33529,110.3
0.33138,106.98
0.32845,103.46
0.32454,99.739
0.3216,95.828
0.31965,91.917
0.31769,88.396
0.31476,85.072
0.31183,82.334
0.3089,79.987
0.30596,78.227
0.30499,76.662
0.30694,75.685
0.31574,74.902
0.33138,74.316
0.35484,73.924
0.38807,73.729
0.42131,73.729
0.45846,73.729
0.50244,73.533
0.55132,73.533
0.59922,73.533
0.64418,73.338
0.68426,73.142
0.71848,72.947
0.74487,72.555
0.7654,72.164
0.78006,71.773
0.78886,71.186
0.79277,70.6
0.79179,70.013
0.7869,69.426
0.77908,69.035
0.76931,68.449
0.75562,68.057
0.739,67.471
0.72043,67.08
0.69892,66.493
0.67546,66.102
0.65103,65.711
0.62659,65.124
0.60117,64.733
0.57967,64.146
0.56012,63.755
0.53959,63.168
0.52004,62.582
0.50244,61.995
0.48583,61.604
0.47116,61.017
0.45846,60.43
0.4477,60.039
0.43793,59.452
0.43011,59.061
0.42229,58.67
0.41544,58.279
0.41056,57.888
0.40665,57.692
0.40176,57.692
0.39687,58.083
0.39101,59.257
0.38612,61.995
0.38123,66.884
0.37634,73.729
0.37146,81.943
0.36657,90.548
0.3607,98.761
0.35582,106.19
0.35191,112.65
0.34897,117.93
0.34409,121.84
0.34018,124.38
0.33627,125.55
0.33138,125.75
0.32747,124.97
0.32258,123.6
0.31867,121.64
0.31378,119.49
0.30987,116.95
0.30596,114.41
0.30108,111.47
0.29814,108.34
0.29619,104.82
0.29228,101.11
0.28837,97.197
0.28446,93.286
0.28055,89.374
0.27664,85.658
0.27273,82.529
0.26784,79.791
0.26393,77.64
0.26197,75.88
0.261,74.511
0.26491,73.533
0.27175,72.947
0.28641,72.555
0.30987,72.164
0.34213,71.969
0.38221,71.969
0.42913,71.773
0.47996,71.773
0.53079,71.773
0.58065,71.773
0.62463,71.773
0.66373,71.578
0.69306,71.382
0.71359,71.186
0.73216,70.795
0.74585,70.404
0.75464,70.013
0.75855,69.426
0.75855,68.84
0.75367,68.253
0.74585,67.862
0.73509,67.275
0.71945,66.688
0.70186,66.297
0.68133,65.906
0.66178,65.319
0.64125,64.928
0.61779,64.537
0.59335,64.146
0.56794,63.559
0.5435,63.168
0.52004,62.582
0.49853,62.19
0.47801,61.604
0.46041,61.017
0.44477,60.626
0.43206,60.039
0.42131,59.648
0.41251,59.061
0.40469,58.67
0.39785,58.279
0.39101,57.692
0.38514,57.301
0.38025,56.91
0.37537,56.91
0.37146,56.715
0.36755,56.91
0.36364,57.888
0.35973,59.648
0.35582,63.364
0.35288,69.035
0.34995,76.467
0.34604,84.485
0.34213,92.503
0.33822,99.739
0.33333,106.19
0.32942,111.67
0.32454,115.78
0.32063,118.71
0.31672,120.27
0.31281,120.86
0.3089,120.47
0.30694,119.3
0.30401,117.54
0.30108,115.38
0.29814,113.04
0.29423,110.3
0.2913,107.37
0.28739,104.04
0.28348,100.52
0.28055,96.806
0.27664,92.894
0.27273,88.788
0.26882,85.072
0.26588,81.552
0.26295,78.814
0.261,76.467
0.25806,74.511
0.25513,72.947
0.25415,71.969
0.25513,70.991
0.261,70.6
0.27273,70.209
0.29326,70.013
0.32258,69.818
0.35973,69.818
0.40371,69.818
0.44477,70.013
0.48485,70.013
0.52981,70.013
0.57478,70.013
0.61584,69.818
0.65298,69.818
0.68231,69.426
0.70577,69.231
0.72336,68.84
0.72336,68.449
0.71261,68.057
0.70479,67.471
0.69697,67.08
0.68915,66.493
0.6784,66.102
0.66569,65.515
0.65005,65.124
0.63148,64.537
0.61193,64.146
0.58944,63.755
0.56696,63.364
0.5435,62.973
0.52102,62.582
0.49853,61.995
0.47801,61.604
0.46139,61.213
0.4477,60.626
0.43304,60.039
0.42033,59.648
0.4086,59.257
0.39883,58.67
0.39101,58.279
0.38319,57.692
0.37732,57.301
0.37146,56.91
0.36657,56.519
0.36266,56.128
0.35973,55.932
0.35679,55.932
0.35484,56.128
0.35191,56.91
0.34897,58.67
0.34604,61.995
0.34311,67.471
0.34018,74.511
0.33627,82.334
0.33333,90.157
0.32942,97.197
0.32551,103.85
0.32258,109.32
0.31965,113.62
0.31769,116.75
0.31476,118.51
0.31183,119.1
0.3089,118.9
0.30596,117.93
0.30205,116.17
0.29912,114.02
0.29619,111.47
0.29326,108.74
0.28935,105.8
0.28641,102.67
0.28348,98.957
0.28152,95.241
0.27957,91.33
0.27664,87.419
0.2737,83.703
0.27077,80.378
0.26784,77.836
0.26491,75.489
0.261,73.533
0.25904,72.164
0.25709,70.991
0.25806,70.404
0.26393,69.818
0.27273,69.426
0.28641,69.231
0.3089,69.231
0.3392,69.231
0.37634,69.231
0.41838,69.231
0.46432,69.231
0.50929,69.231
0.55327,69.231
0.59238,69.035
0.62659,69.035
0.65396,68.84
0.67546,68.449
0.68915,68.253
0.69697,67.862
0.70186,67.471
0.70381,66.884
0.70088,66.493
0.69501,65.906
0.68524,65.515
0.67253,65.124
0.65591,64.733
0.63734,64.342
0.61681,63.755
0.59433,63.364
0.5738,62.973
0.55425,62.582
0.53372,62.19
0.51222,61.604
0.49169,61.213
0.47312,60.821
0.45552,60.235
0.43988,59.844
0.42717,59.257
0.41544,58.866
0.40469,58.279
0.39687,57.888
0.38905,57.497
0.38416,56.91
0.37928,56.519
0.37537,56.128
0.37146,55.932
0.36852,55.737
0.36461,55.737
0.36168,56.128
0.35875,57.106
0.35582,59.452
0.35288,63.559
0.34897,69.426
0.34604,76.662
0.34311,84.485
0.34018,92.112
0.33724,98.957
0.33431,105.02
0.3304,110.1
0.32649,114.02
0.32356,116.75
0.31965,118.12
0.31672,118.51
0.31378,117.93
0.30987,116.75
0.30694,114.99
0.30401,112.84
0.30205,110.3
0.3001,107.56
0.29717,104.63
0.29326,101.3
0.29032,97.784
0.28739,93.872
0.28348,90.157
0.28055,86.245
0.27761,82.725
0.2737,79.596
0.27077,76.858
0.26784,74.707
0.26588,73.142
0.26491,71.773
0.26393,70.795
0.26588,70.209
0.27175,69.622
0.2825,69.426
0.30205,69.231
0.32845,69.035
0.36168,69.035
0.40176,69.035
0.44575,69.231
0.49169,69.231
0.52981,69.231
0.56403,69.035
0.59824,69.035
0.6305,68.84
0.65689,68.644
0.6784,68.449
0.69306,68.057
0.70381,67.666
0.7087,67.275
0.7087,66.688
0.70577,66.297
0.69795,65.906
0.68719,65.319
0.67449,64.928
0.65982,64.537
0.64125,64.146
0.6217,63.559
0.6002,63.168
0.57674,62.777
0.55425,62.386
0.53177,61.799
0.51026,61.408
0.48974,60.821
0.47116,60.43
0.45455,59.844
0.44184,59.452
0.43109,59.061
0.42033,58.475
0.41056,58.083
0.40274,57.497
0.39492,57.106
0.38905,56.715
0.38416,56.323
0.37928,55.932
0.37537,55.737
0.37146,55.541
0.36852,55.737
0.36559,56.519
0.36266,58.279
0.3607,61.604
0.35777,67.08
0.35484,74.316
0.35191,82.334
0.34897,90.352
0.34506,97.588
0.34115,104.24
0.33724,109.91
0.33431,114.41
0.3304,117.73
0.32649,119.69
0.32454,120.67
0.3216,120.67
0.31965,119.69
0.31672,118.12
0.31281,116.36
0.30987,114.02
0.30596,111.47
0.30303,108.74
0.29912,105.61
0.29619,102.48
0.29228,98.761
0.28837,95.046
0.28543,91.134
0.2825,87.223
0.28152,83.703
0.27859,80.574
0.27566,78.031
0.27175,75.685
0.26882,73.924
0.26686,72.751
0.26784,71.773
0.27175,70.991
0.2825,70.6
0.3001,70.209
0.32551,70.013
0.35288,70.013
0.38416,70.013
0.42424,70.013
0.46921,70.013
0.51515,69.818
0.56012,69.818
0.60117,69.818
0.63734,69.818
0.66764,69.622
0.6911,69.426
0.70968,69.231
0.72239,68.84
0.72923,68.449
0.73118,68.057
0.72825,67.666
0.72336,67.275
0.71554,66.688
0.70381,66.297
0.68915,65.906
0.67155,65.515
0.652,65.124
0.6305,64.733
0.60704,64.342
0.58358,63.95
0.56012,63.364
0.53861,62.973
0.52004,62.582
0.50049,61.995
0.48289,61.604
0.46628,61.017
0.45161,60.626
0.43793,60.039
0.4262,59.648
0.41544,59.257
0.40665,58.866
0.3998,58.475
0.39296,58.083
0.3871,57.692
0.38221,57.301
0.37928,57.106
0.37537,57.301
0.37243,57.692
0.36852,59.061
0.36559,61.799
0.36168,66.493
0.35875,73.142
0.35484,80.965
0.35093,88.983
0.348,96.806
0.34409,103.65
0.34115,109.91
0.3392,114.8
0.33627,118.51
0.33236,121.06
0.32942,122.43
0.32551,122.43
0.32258,121.84
0.31867,120.67
0.31574,118.71
0.31281,116.56
0.3089,114.41
0.30596,111.86
0.30303,108.93
0.3001,106
0.29814,102.67
0.29521,99.153
0.29228,95.437
0.28935,91.525
0.28641,87.81
0.28348,84.485
0.28055,81.552
0.27664,79.205
0.2737,77.249
0.27175,75.685
0.27273,74.511
0.27566,73.729
0.2825,73.142
0.29521,72.751
0.31672,72.555
0.34604,72.555
0.38319,72.555
0.4262,72.555
0.47312,72.555
0.52199,72.555
0.56891,72.555
0.6129,72.555
0.65103,72.555
0.68426,72.36
0.70674,72.164
0.72239,71.773
0.73607,71.382
0.74585,70.991
0.75073,70.6
0.75171,70.013
0.74878,69.426
0.74291,69.035
0.73314,68.449
0.71945,68.057
0.70381,67.471
0.68524,67.08
0.66667,66.688
0.64712,66.297
0.62561,65.906
0.60313,65.319
0.57967,64.928
0.55718,64.537
0.53666,63.95
0.51613,63.559
0.49853,62.973
0.48192,62.582
0.46823,61.995
0.4565,61.408
0.44575,61.017
0.43793,60.626
0.43206,60.039
0.4262,59.648
0.42033,59.257
0.41642,58.67
0.41251,58.475
0.4086,58.279
0.40469,58.279
0.40176,59.061
0.39883,61.213
0.39492,65.319
0.39198,71.382
0.38905,79.4
0.38612,87.81
0.38221,96.219
0.37928,103.85
0.37537,110.5
0.37146,116.17
0.36755,120.47
0.36364,123.21
0.35973,124.77
0.35582,125.16
0.35191,124.58
0.348,123.21
0.34506,121.45
0.34311,119.49
0.3392,117.14
0.33627,114.6
0.33236,111.86
0.32942,108.93
0.32551,105.61
0.3216,102.09
0.31769,98.37
0.31378,94.459
0.30987,90.548
0.30694,87.027
0.30303,83.703
0.3001,80.965
0.29717,78.814
0.29423,76.858
0.29228,75.489
0.29228,74.511
0.29717,73.729
0.30792,73.338
0.32551,72.947
0.35288,72.751
0.38807,72.751
0.42913,72.751
0.47605,72.555
0.51711,72.555
0.55523,72.555
0.59629,72.555
0.63441,72.36
0.66862,72.164
0.69697,71.773
0.71848,71.578
0.73412,70.991
0.74487,70.6
0.74976,70.013
0.75073,69.622
0.7478,69.035
0.74096,68.449
0.73118,67.862
0.71945,67.471
0.70479,66.884
0.68719,66.493
0.66764,65.906
0.64516,65.515
0.6217,65.124
0.59824,64.537
0.5738,64.146
0.55034,63.559
0.52688,62.973
0.50635,62.582
0.48876,61.995
0.4741,61.408
0.45943,61.017
0.44575,60.43
0.43304,59.844
0.42326,59.452
0.41349,58.866
