0.56403,61.995
0.60313,61.799
0.63636,61.604
0.66373,61.408
0.68231,61.408
0.69501,61.213
0.70479,61.017
0.71065,60.821
0.71163,60.626
0.7087,60.235
0.70186,59.844
0.69013,59.648
0.67546,59.257
0.65787,59.061
0.63832,58.67
0.61584,58.279
0.59238,58.083
0.57185,57.692
0.55132,57.497
0.53079,57.106
0.51026,56.91
0.48974,56.519
0.47116,55.932
0.45455,55.541
0.43988,55.15
0.42717,54.759
0.41544,54.368
0.40567,53.977
0.39687,53.585
0.39003,53.194
0.38514,52.803
0.37928,52.412
0.37537,52.216
0.37048,51.825
0.36657,51.63
0.36364,51.434
0.35973,51.239
0.35679,51.434
0.35386,52.021
0.35093,53.194
0.348,55.346
0.34506,59.257
0.34213,64.342
0.34018,70.209
0.33822,76.467
0.33529,82.334
0.33236,88.005
0.32942,92.894
0.32649,97.197
0.32356,100.52
0.32063,103.06
0.31769,104.82
0.31574,105.61
0.31281,105.61
0.31085,104.82
0.3089,103.65
0.30596,102.09
0.30303,99.935
0.3001,97.588
0.29717,94.85
0.29423,91.721
0.2913,88.396
0.28837,84.876
0.28543,81.552
0.2825,78.422
0.27957,75.685
0.27664,73.338
0.27468,71.382
0.2737,69.818
0.2737,68.449
0.27566,67.471
0.2825,66.493
0.29423,65.906
0.31378,65.515
0.34115,65.124
0.37634,64.928
0.4174,64.733
0.46237,64.537
0.50831,64.537
0.54741,64.342
0.58162,64.342
0.61584,64.342
0.64712,64.342
0.67351,64.146
0.69404,63.95
0.70968,63.755
0.71945,63.559
0.72434,63.364
0.72532,62.973
0.72043,62.777
0.71652,62.386
0.71065,61.995
0.6999,61.799
0.68524,61.408
0.66569,61.017
0.64418,60.821
0.62072,60.43
0.59629,60.235
0.57185,59.844
0.54839,59.648
0.5259,59.257
0.50538,58.866
0.4868,58.279
0.47116,58.083
0.45748,57.497
0.44673,57.106
0.43695,56.715
0.42717,56.323
0.41935,55.932
0.41251,55.346
0.40665,55.15
0.40176,54.759
0.39687,54.368
0.39394,53.977
0.39003,53.781
0.3871,53.585
0.38514,53.585
0.38221,53.781
0.38025,54.563
0.3783,56.519
0.37537,59.648
0.37243,64.537
0.3695,70.404
0.36657,76.858
0.36364,83.312
0.3607,89.374
0.35777,94.85
0.35484,99.544
0.35288,103.46
0.35093,106.39
0.34897,108.54
0.34702,109.52
0.34409,109.52
0.34115,108.93
0.33822,107.76
0.33529,106
0.33236,104.04
0.32845,101.69
0.32551,99.153
0.3216,96.219
0.31867,92.894
0.31574,89.374
0.31378,86.05
0.31085,82.725
0.30792,79.596
0.30499,76.858
0.30205,74.511
0.29912,72.555
0.29717,70.991
0.29717,69.622
0.30205,68.644
0.31378,67.862
0.33236,67.275
0.35973,66.884
0.38905,66.493
0.42131,66.102
0.46334,65.906
0.50929,65.906
0.55718,65.711
0.60215,65.711
0.64418,65.515
0.68035,65.319
0.70968,65.124
0.73314,64.928
0.74976,64.537
0.76051,64.342
0.7654,63.95
0.76442,63.559
0.76051,63.168
0.75367,62.777
0.74291,62.386
0.72923,61.995
0.71163,61.604
0.6911,61.213
0.66862,60.821
0.64516,60.626
0.61975,60.235
0.59433,59.844
0.56989,59.452
0.54839,59.061
0.52884,58.67
0.50929,58.279
0.49071,57.888
0.47312,57.301
0.45748,56.91
0.44379,56.519
0.43206,55.932
0.42229,55.541
0.41349,54.954
0.40567,54.563
0.39785,54.172
0.39296,53.781
0.38807,53.39
0.38319,52.999
0.37928,52.803
0.37439,52.608
0.3695,52.412
0.36461,52.803
0.3607,53.585
0.35582,55.346
0.35191,58.279
0.34702,62.777
0.34311,68.449
0.33822,74.707
0.33431,81.16
0.33138,87.027
0.32845,92.308
0.32454,97.001
0.32063,100.91
0.31769,104.04
0.31378,106
0.31085,106.98
0.30694,107.17
0.30303,106.78
0.29912,105.61
0.29521,103.85
0.29228,101.69
0.28935,99.348
0.28641,96.61
0.2825,93.677
0.27761,90.352
0.2737,87.027
0.26979,83.507
0.26588,80.183
0.261,77.249
0.25709,74.707
0.25318,72.36
0.24927,70.6
0.24731,69.035
0.24731,67.666
0.25122,66.688
0.25904,65.906
0.27468,65.515
0.29717,64.928
0.32942,64.733
0.36852,64.537
0.41349,64.342
0.46237,64.146
0.51026,63.95
0.55621,63.95
0.59726,63.755
0.62952,63.559
0.65298,63.559
0.67546,63.364
0.69208,62.973
0.70479,62.777
0.71163,62.582
0.71359,62.19
0.71065,61.799
0.70283,61.408
0.69208,61.213
0.67742,60.821
0.65982,60.43
0.63832,60.039
0.61877,59.844
0.59824,59.452
0.57576,59.061
0.55132,58.67
0.52786,58.279
0.5044,58.083
0.48289,57.692
0.46237,57.301
0.44477,56.91
0.42815,56.323
0.41447,55.932
0.40274,55.346
0.39296,54.954
0.38514,54.563
0.3783,54.172
0.37146,53.781
0.36461,53.39
0.35973,52.803
0.35484,52.412
0.35093,52.216
0.34702,52.021
0.34311,51.825
0.34018,51.825
0.33724,51.825
0.33333,52.412
0.33138,53.585
0.32845,55.737
0.32551,59.452
0.32258,64.342
0.31965,70.013
0.31574,75.88
0.31281,81.552
0.30987,86.832
0.30694,91.525
0.30401,95.437
0.30108,98.761
0.29814,101.11
0.29521,102.48
0.29423,103.06
0.2913,102.87
0.28837,102.09
0.28543,100.72
0.2825,98.761
0.27859,96.415
0.27468,93.677
0.27077,90.548
0.26686,87.223
0.26393,83.898
0.26002,80.574
0.25709,77.445
0.25415,74.707
0.2522,72.164
0.24927,70.013
0.24731,68.253
0.24438,66.884
0.2434,65.711
0.24438,64.928
0.25122,64.146
0.26295,63.559
0.28348,62.973
0.31183,62.777
0.348,62.582
0.38319,62.386
0.42033,62.19
0.46237,62.19
0.50733,61.995
0.54936,61.995
0.58847,61.799
0.6217,61.799
0.64907,61.604
0.6696,61.408
0.68426,61.213
0.69306,61.017
0.69697,60.626
0.69501,60.43
0.68915,60.039
0.67937,59.844
0.66667,59.452
0.65005,59.257
0.6305,58.866
0.60899,58.475
0.58553,58.279
0.56109,57.888
0.53763,57.692
0.51417,57.301
0.49169,56.91
0.47019,56.519
0.45259,56.128
0.43891,55.737
0.42424,55.346
0.41056,54.954
0.39883,54.563
0.38905,54.172
0.38025,53.781
0.37341,53.194
0.36657,52.803
0.3607,52.412
0.35679,52.216
0.35191,51.825
0.34897,51.434
0.34604,51.043
0.34409,50.847
0.34115,50.847
0.3392,51.043
0.33627,51.63
0.33333,52.608
0.3304,54.759
0.32845,58.279
0.32551,62.973
0.32258,68.449
0.31965,74.12
0.31769,79.596
0.31574,84.681
0.31476,89.374
0.31281,93.286
0.30987,96.415
0.30792,98.761
0.30499,100.13
0.30303,100.91
0.3001,100.72
0.29717,99.935
0.29423,98.566
0.2913,96.806
0.28837,94.459
0.28641,91.917
0.28446,88.788
0.28152,85.658
0.27859,82.334
0.27566,79.009
0.27273,76.076
0.26979,73.338
0.26588,70.991
0.26295,69.035
0.26002,67.275
0.25806,65.906
0.25709,64.928
0.25904,63.95
0.26393,63.364
0.2737,62.777
0.28935,62.386
0.31183,61.995
0.34213,61.799
0.37928,61.604
0.42033,61.408
0.46334,61.408
0.50635,61.408
0.54741,61.408
0.58358,61.213
0.61388,61.017
0.63636,60.821
0.652,60.626
0.66569,60.43
0.67449,60.235
0.67937,60.039
0.67937,59.844
0.67449,59.452
0.66569,59.061
0.65298,58.866
0.63734,58.475
0.61877,58.279
0.59824,58.083
0.57576,57.692
0.55621,57.497
0.53666,57.106
0.51613,56.91
0.49658,56.519
0.47703,56.128
0.45943,55.737
0.44282,55.346
0.42815,54.954
0.41544,54.563
0.40469,54.172
0.39492,53.781
0.38612,53.39
0.37928,52.999
0.37439,52.608
0.3695,52.216
0.36461,51.825
0.3607,51.434
0.35679,51.043
0.35288,50.847
0.34995,50.652
0.34702,50.652
0.34409,50.847
0.34115,51.434
0.3392,52.608
0.33627,55.15
0.33431,58.866
0.33236,63.95
0.32942,69.622
0.32747,75.489
0.32454,81.16
0.32258,86.441
0.31965,90.939
0.31769,94.85
0.31476,97.979
0.31281,100.33
0.30987,101.69
0.30792,102.28
0.30596,102.28
0.30401,101.3
0.30205,99.935
0.29912,98.175
0.29619,96.024
0.29228,93.481
0.28935,90.352
0.28641,87.223
0.2825,83.898
0.27957,80.378
0.27664,77.249
0.2737,74.316
0.27077,71.969
0.26882,69.818
0.26686,68.057
0.26491,66.688
0.26393,65.515
0.26588,64.537
0.27077,63.95
0.2825,63.364
0.30108,62.973
0.32845,62.582
0.36266,62.386
0.40274,62.19
0.44673,61.995
0.48583,61.995
0.52102,61.995
0.55914,61.799
0.59531,61.799
0.62757,61.604
0.65396,61.604
0.67449,61.408
0.69013,61.213
0.6999,61.017
0.70381,60.626
0.70283,60.43
0.69795,60.039
0.68817,59.844
0.67644,59.452
0.66178,59.061
0.64418,58.866
0.62366,58.67
0.60215,58.279
0.57869,58.083
0.55523,57.692
0.53275,57.301
0.51026,57.106
0.48974,56.715
0.47116,56.323
0.45357,55.932
0.43988,55.541
0.42913,55.15
0.41838,54.759
0.40762,54.368
0.39883,53.781
0.39101,53.585
0.38416,52.999
0.37732,52.608
0.37243,52.216
0.36852,51.825
0.36461,51.63
0.3607,51.434
0.35777,51.239
0.35484,51.239
0.35288,51.434
0.34995,52.216
0.34702,53.781
0.34409,56.715
0.34115,61.213
0.33822,66.493
0.33529,72.555
0.33236,78.422
0.32942,84.094
0.32649,89.179
0.32454,93.677
0.32258,97.588
0.32063,100.52
0.31867,102.48
0.31574,103.85
0.31378,104.24
0.31085,103.85
0.30792,102.87
0.30499,101.5
0.30205,99.544
0.29912,97.393
0.29521,94.655
0.29228,91.721
0.28837,88.592
0.28543,85.267
0.28348,81.747
0.28055,78.618
0.27761,75.685
0.27468,73.142
0.27175,70.991
0.26882,69.231
0.26686,67.666
0.26686,66.493
0.26979,65.711
0.27859,64.928
0.29326,64.342
0.31183,63.95
0.33529,63.559
0.36852,63.168
0.4086,62.973
0.45259,62.973
0.49853,62.777
0.54252,62.777
0.58358,62.777
0.62072,62.777
0.65103,62.582
0.67546,62.386
0.69404,62.386
0.70674,62.19
0.71359,61.995
0.71457,61.799
0.71359,61.408
0.70772,61.213
0.69892,61.017
0.68622,60.626
0.6696,60.43
0.65103,60.039
0.6305,59.844
0.60704,59.648
0.58358,59.257
0.56012,58.866
0.53861,58.67
0.52004,58.279
0.50049,58.083
0.48094,57.692
0.46334,57.301
0.4477,56.91
0.43304,56.519
0.42033,56.128
0.40958,55.737
0.40078,55.346
0.39198,54.954
0.38514,54.563
0.37928,54.172
0.37439,53.781
0.37146,53.585
0.36755,53.194
0.36364,52.999
0.3607,52.803
0.35777,52.999
0.35484,53.585
0.35191,54.759
0.34995,57.106
0.34702,60.821
0.34409,65.906
0.34115,72.164
0.3392,78.227
0.33724,84.289
0.33529,89.961
0.33236,95.046
0.3304,99.348
0.32747,102.67
0.32454,105.22
0.32258,106.98
0.31965,107.56
0.31672,107.76
0.31378,107.17
0.31085,106
0.3089,104.24
0.30694,102.48
0.30499,100.13
0.30205,97.393
0.29912,94.459
0.29619,91.33
0.29326,87.81
0.29032,84.485
0.28739,81.16
0.28446,78.227
0.28152,75.88
0.27957,73.729
0.27664,71.969
0.27664,70.6
0.27859,69.426
0.28446,68.449
0.29521,67.862
0.31476,67.471
0.34213,67.08
0.37732,66.688
0.42033,66.493
0.46823,66.493
0.51808,66.297
0.56696,66.297
0.6129,66.297
0.64907,66.102
0.6784,65.906
0.70577,65.906
0.72923,65.711
0.74682,65.515
0.76051,65.124
0.76735,64.928
0.77028,64.537
0.76735,64.342
0.76051,63.95
0.74976,63.559
0.73607,63.168
0.7175,62.973
0.69892,62.582
0.67937,62.19
0.65689,61.995
0.63343,61.604
0.60802,61.408
0.58456,61.017
0.56109,60.626
0.53959,60.235
0.51906,59.844
0.50147,59.452
0.48583,58.866
0.47116,58.475
0.46041,58.083
0.45161,57.497
0.44282,57.106
0.435,56.715
0.42913,56.128
0.42326,55.737
0.41838,55.346
0.41349,54.759
0.40958,54.368
0.40567,53.977
0.40176,53.977
0.39785,53.977
0.39492,54.759
0.39101,56.323
0.38905,59.452
0.38612,63.95
0.38221,70.013
0.37928,76.467
0.37634,82.725
0.37243,88.983
0.3695,94.459
0.36559,99.348
0.36266,103.46
0.35973,106.58
0.35679,108.74
0.35386,109.91
0.35191,110.3
0.34897,109.91
0.34604,108.74
0.34311,107.17
0.3392,105.41
0.33529,103.26
0.33138,100.72
0.32845,97.979
0.32454,94.85
0.32063,91.525
0.31769,87.81
0.31378,84.485
0.31085,81.16
0.3089,78.227
0.30499,75.685
0.30108,73.533
0.29814,71.773
0.29619,70.404
0.29717,69.231
0.30499,68.449
0.31867,67.666
0.34115,67.275
0.37341,66.884
0.41251,66.688
0.45064,66.493
0.48974,66.297
0.53372,66.102
0.57869,65.906
0.6217,65.906
0.65885,65.711
0.6911,65.515
0.71652,65.319
0.73607,65.124
0.74976,64.733
0.7566,64.537
0.75953,64.146
0.75758,63.755
0.75073,63.364
0.74194,62.973
0.72825,62.582
0.71261,62.19
0.69306,61.799
0.67058,61.408
0.64712,61.213
0.6217,60.821
0.59531,60.43
0.56891,60.039
0.54448,59.648
0.52004,59.257
0.50049,58.866
0.48289,58.475
0.46628,58.083
0.44966,57.497
0.43597,57.106
0.42326,56.519
0.41251,56.128
0.40371,55.737
0.39492,55.346
0.38807,54.759
0.38221,54.368
0.37634,53.977
0.37146,53.781
0.36755,53.39
0.36461,53.194
0.3607,52.999
0.35679,53.194
0.35386,53.585
0.34995,54.759
0.34604,56.91
0.34213,60.821
0.33822,65.906
0.33333,72.164
0.32942,78.618
0.32551,84.681
0.32258,90.352
0.32063,95.437
0.31769,99.739
0.31378,103.26
0.31085,105.8
0.30694,107.37
0.30401,108.15
0.3001,107.95
0.29717,107.17
0.29326,105.8
0.28935,104.24
0.28543,102.09
0.28152,99.544
0.27859,96.61
0.27664,93.481
0.2737,90.157
0.26979,86.636
0.26686,83.312
0.26295,79.987
0.26002,77.249
0.25611,74.707
0.2522,72.555
0.24927,70.795
0.24829,69.426
0.24927,68.253
0.25415,67.471
0.26393,66.688
0.28055,66.102
0.30694,65.711
0.34115,65.319
0.38221,65.124
0.42913,64.928
0.47898,64.733
0.52786,64.733
0.5738,64.537
0.61584,64.537
0.65103,64.342
0.67937,64.146
0.69892,63.95
0.71163,63.755
0.72141,63.559
0.7263,63.168
0.72727,62.973
0.72434,62.582
0.71652,62.19
0.70381,61.799
0.68915,61.408
0.6696,61.213
0.64809,60.821
0.62463,60.43
0.60313,60.039
0.58162,59.844
0.55816,59.452
0.5347,59.061
0.51124,58.67
0.48876,58.279
0.46823,58.083
0.45064,57.497
0.43402,57.106
0.41935,56.715
0.40762,56.128
0.39687,55.737
0.38807,55.346
0.38123,54.954
0.37537,54.368
0.3695,53.977
0.36364,53.781
0.35973,53.39
0.35484,52.999
0.35191,52.608
0.348,52.608
0.34409,52.608
0.34115,52.803
0.33724,53.585
0.33431,55.15
0.33138,57.692
0.32942,61.799
0.32649,67.08
0.32356,72.751
0.31965,78.618
0.31672,84.289
0.31378,89.179
0.31085,93.677
0.30792,97.393
0.30401,100.13
0.30108,102.28
0.29814,103.46
0.29619,103.85
0.29423,103.46
0.2913,102.48
0.28837,101.11
0.28543,99.153
0.28152,96.806
0.27859,94.068
0.27664,91.134
0.27273,87.81
0.26979,84.289
0.26588,80.965
0.26295,78.031
0.25904,75.098
0.25709,72.947
0.25513,70.991
0.25318,69.231
0.25122,67.862
0.25024,66.688
0.25318,65.906
0.25904,65.124
0.27175,64.537
0.2913,64.146
0.31965,63.95
0.35386,63.559
0.39492,63.364
0.43304,63.168
0.46823,63.168
0.50831,62.973
0.54839,62.973
0.58456,62.973
0.61486,62.777
0.64027,62.582
0.65982,62.386
0.67351,62.19
0.68231,61.995
0.68524,61.604
0.68328,61.408
0.67742,61.017
0.66862,60.626
0.65689,60.43
0.64125,60.039
0.62268,59.844
0.60313,59.452
0.58065,59.257
0.55816,58.866
0.5347,58.475
0.51222,58.279
0.49071,57.888
0.47116,57.497
0.45259,57.106
0.43793,56.715
0.42522,56.323
0.41251,55.932
0.40176,55.346
0.39198,54.954
0.38319,54.563
0.37537,54.172
0.36852,53.781
0.36266,53.39
0.35777,52.999
0.35386,52.608
0.34995,52.412
0.34604,52.216
0.34409,52.021
0.34213,52.216
0.3392,52.412
0.33724,52.999
0.33431,54.759
0.33138,57.497
0.32942,61.799
0.32649,67.275
0.32356,73.142
0.32063,79.009
0.31769,84.485
0.31476,89.57
0.31281,94.068
0.31183,97.784
0.3089,100.72
0.30694,102.87
0.30401,104.04
0.30205,104.43
0.29912,104.04
0.29717,103.06
0.29423,101.69
0.2913,99.739
0.28837,97.393
0.28446,94.85
0.28152,91.721
0.27957,88.396
0.27761,84.876
0.27468,81.356
0.27175,78.227
0.26882,75.489
0.26588,73.142
0.26295,70.991
0.26002,69.231
0.25709,67.862
0.25709,66.688
0.26002,65.906
0.26784,65.124
0.27957,64.537
0.29619,64.146
0.3216,63.95
0.35484,63.755
0.39492,63.559
0.43891,63.364
0.48387,63.364
0.52884,63.168
0.57087,63.168
0.60802,62.973
0.6393,62.973
0.66373,62.777
0.68328,62.582
0.69501,62.386
0.70088,62.19
0.70381,61.995
0.70283,61.604
0.69795,61.408
0.68915,61.017
0.67644,60.626
0.65982,60.235
0.64125,60.039
0.61975,59.844
0.59629,59.452
0.57185,59.061
0.55034,58.67
0.53079,58.279
0.51026,58.083
0.48974,57.692
0.47019,57.301
0.45259,56.91
0.43597,56.519
0.42229,56.128
0.41056,55.541
0.3998,55.15
0.39101,54.759
0.38319,54.368
0.37634,53.977
0.37048,53.585
0.36657,53.194
0.36266,52.803
0.35973,52.412
0.35582,52.216
0.35288,52.021
0.34995,52.216
0.348,52.608
0.34506,53.585
0.34213,55.346
0.3392,58.67
0.33627,63.168
0.33333,68.84
0.33138,74.902
0.32942,80.965
0.32649,86.636
0.32356,91.721
0.32063,96.024
0.31867,99.739
0.31574,102.48
0.31281,104.43
0.30987,105.41
0.30694,105.8
0.30401,105.41
0.30108,104.43
0.29814,102.87
0.29619,100.91
0.29326,98.566
0.29032,95.828
0.28739,92.894
0.28348,89.57
0.28055,86.245
0.27664,82.725
0.2737,79.596
0.26979,76.662
0.26686,74.12
0.26295,71.969
0.261,70.209
0.26002,68.84
0.26002,67.471
0.26295,66.688
0.26979,65.906
0.28348,65.319
0.30499,64.733
0.33529,64.537
0.37243,64.146
0.41447,63.95
0.46041,63.755
0.50733,63.755
0.5523,63.559
0.58847,63.559
0.61681,63.364
0.64516,63.168
0.6696,63.168
0.68915,62.973
0.70283,62.777
0.71163,62.582
0.71457,62.386
0.71359,61.995
0.70772,61.604
0.69795,61.408
0.68524,61.017
0.6696,60.626
0.65298,60.43
0.63245,60.039
0.61095,59.844
0.58749,59.452
0.56305,59.061
0.53861,58.866
0.51613,58.475
0.49462,58.083
0.4741,57.692
0.45552,57.301
0.43891,56.91
0.4262,56.519
0.41544,55.932
0.40567,55.541
0.39589,55.15
0.38807,54.759
0.38025,54.368
0.37439,53.977
0.36852,53.585
0.36364,52.999
0.35973,52.803
0.35582,52.608
0.35288,52.412
0.34897,52.608
0.34702,53.194
0.34506,54.368
0.34213,56.715
0.3392,60.626
0.33627,65.906
0.33333,71.969
0.3304,78.031
0.32747,84.094
0.32454,89.57
0.3216,94.655
0.31867,98.957
0.31574,102.67
0.31378,105.22
0.31183,106.98
0.30987,107.76
0.30694,107.95
0.30499,107.17
0.30205,106
0.29912,104.43
0.29521,102.48
0.29228,100.13
0.28935,97.588
0.28543,94.459
0.2825,91.134
0.27859,87.614
0.27664,84.289
0.27468,80.965
0.27175,78.031
0.26882,75.293
0.26588,73.142
0.26295,71.382
0.261,69.818
0.261,68.644
0.26588,67.666
0.27566,67.08
0.29326,66.493
0.31965,66.102
0.34995,65.711
0.38612,65.515
0.43109,65.515
0.47996,65.319
0.52981,65.319
0.57869,65.319
0.62268,65.319
0.66178,65.319
0.69404,65.124
0.71945,65.124
0.73803,64.928
0.75171,64.733
0.75855,64.537
0.75953,64.342
0.7566,63.95
0.74976,63.559
0.73998,63.168
0.72532,62.973
0.70772,62.582
0.68719,62.386
0.66373,61.995
0.6393,61.604
0.6129,61.408
0.58651,61.017
0.56012,60.626
0.53763,60.235
0.51808,59.844
0.49853,59.648
0.47898,59.061
0.46139,58.67
0.44673,58.279
0.43304,57.888
0.42131,57.497
0.41153,57.106
0.40274,56.715
0.39589,56.323
0.39003,55.932
0.38514,55.541
0.38123,55.15
0.3783,54.954
0.37537,54.759
0.37243,54.759
0.3695,54.954
0.36755,55.737
0.36461,57.301
0.36168,60.43
0.35973,65.124
0.35679,70.991
0.35386,77.249
0.35093,83.703
0.34897,89.765
0.34702,95.241
0.34506,100.13
0.34311,104.04
0.34018,107.17
0.33724,109.32
0.33529,110.69
0.33236,111.08
0.32942,110.69
0.32649,109.91
0.32454,108.54
0.3216,106.78
0.31867,104.63
0.31672,102.28
0.31476,99.544
0.31281,96.61
0.30987,93.286
0.30694,89.765
0.30499,86.441
0.30205,83.312
0.29912,80.378
0.29619,77.836
0.29326,75.685
0.2913,73.924
0.2913,72.555
0.29423,71.578
0.30108,70.6
0.31378,70.013
0.33431,69.426
0.36364,69.035
0.40176,68.84
0.44575,68.644
0.49462,68.644
0.54448,68.449
0.59335,68.449
0.63832,68.253
0.6784,68.057
0.71163,68.057
0.73607,67.862
0.75269,67.471
0.76637,67.275
0.77615,66.688
0.78104,66.297
0.78201,65.906
0.77908,65.319
0.77126,64.928
0.75953,64.537
0.74487,63.95
0.7263,63.559
0.70577,63.168
0.68426,62.777
0.66373,62.386
0.64027,61.995
0.61584,61.799
0.5914,61.408
0.56794,61.017
0.54545,60.626
0.52493,60.235
0.50635,59.844
0.49071,59.257
0.47605,58.866
0.46432,58.279
0.45357,57.888
0.44575,57.301
0.43891,56.91
0.43304,56.323
0.42717,55.932
0.42131,55.346
0.4174,55.15
0.41251,54.759
0.4086,54.368
0.40469,54.172
0.40078,54.368
0.39687,55.15
0.39296,56.715
0.38905,59.648
0.38612,64.146
0.38221,70.013
0.3783,76.662
0.37341,83.312
0.3695,89.57
0.36461,95.241
0.3607,100.33
0.35582,104.63
0.35191,108.15
0.348,110.5
0.34409,111.86
0.34018,112.45
0.33627,112.06
0.33333,111.28
0.3304,109.71
0.32551,107.95
0.3216,105.8
0.31672,103.26
0.31183,100.52
0.30694,97.393
0.30108,93.872
0.29619,90.352
0.2913,86.636
0.28641,83.116
0.28348,79.987
0.27957,77.249
0.27566,75.098
0.27175,73.142
0.26882,71.578
0.26882,70.404
0.2737,69.231
0.28543,68.644
0.30596,68.057
0.33529,67.666
0.37341,67.471
0.41838,67.275
0.46041,67.08
0.50049,66.884
0.54643,66.884
0.5914,66.688
0.63245,66.493
0.66862,66.493
0.69795,66.297
0.72043,65.906
0.73705,65.711
0.74682,65.515
0.75171,65.124
0.75171,64.733
0.74682,64.342
0.739,63.95
0.72727,63.559
0.71261,63.168
0.69501,62.777
0.67351,62.386
0.65005,61.995
0.62463,61.604
0.59922,61.213
0.57185,60.821
0.54643,60.43
0.52102,60.039
0.49756,59.648
0.47801,59.257
0.46139,58.67
0.44477,58.279
0.43011,57.692
0.4174,57.301
0.40567,56.91
0.39589,56.323
0.3871,55.932
0.38025,55.541
0.37439,55.15
0.36852,54.563
0.36461,54.172
0.35973,53.977
0.35679,53.781
0.35484,53.585
0.35191,53.585
0.34897,53.781
0.34506,54.563
0.34115,56.128
0.33822,59.061
0.33431,63.364
0.3304,69.035
0.32747,75.098
0.32356,81.16
0.31965,87.027
0.31672,92.308
