0.29619,70.013
0.31183,69.426
0.33627,69.035
0.3695,68.84
0.40958,68.644
0.45552,68.644
0.5044,68.449
0.55327,68.449
0.59922,68.253
0.64125,68.253
0.67644,68.057
0.70577,67.862
0.72923,67.666
0.74389,67.471
0.75269,67.08
0.75758,66.688
0.75953,66.297
0.75758,65.906
0.75073,65.319
0.73998,64.928
0.72532,64.537
0.70772,64.146
0.68719,63.755
0.66373,63.364
0.63832,62.973
0.61486,62.582
0.59238,62.19
0.56794,61.799
0.5435,61.408
0.52004,61.017
0.49853,60.43
0.47801,60.039
0.46041,59.648
0.44477,59.061
0.43109,58.475
0.41838,58.083
0.4086,57.497
0.3998,57.106
0.39296,56.715
0.38807,56.323
0.38319,55.932
0.3783,55.541
0.37439,55.15
0.3695,54.954
0.36559,54.954
0.36168,55.346
0.35777,55.932
0.35386,57.497
0.34995,60.039
0.34604,64.342
0.34311,69.622
0.34115,75.88
0.33724,82.334
0.33431,88.201
0.3304,93.677
0.32649,98.566
0.32258,102.67
0.31867,105.8
0.31476,107.95
0.31183,109.32
0.30792,109.91
0.30401,109.52
0.3001,108.74
0.29717,107.17
0.29423,105.41
0.2913,103.06
0.28739,100.52
0.2825,97.588
0.27859,94.263
0.27468,90.743
0.26979,87.027
0.26588,83.507
0.26197,80.183
0.25806,77.445
0.25415,74.902
0.2522,72.947
0.25024,71.186
0.24927,70.013
0.25024,69.035
0.25415,68.057
0.26491,67.471
0.28348,67.275
0.30987,66.884
0.34409,66.688
0.38514,66.493
0.43206,66.493
0.47996,66.297
0.52199,66.297
0.56012,66.297
0.58944,66.102
0.6129,66.102
0.63539,65.906
0.65591,65.711
0.67155,65.515
0.68328,65.319
0.68915,64.928
0.6911,64.537
0.68817,64.146
0.68133,63.755
0.67058,63.364
0.65787,62.973
0.64321,62.582
0.62463,62.19
0.60411,61.995
0.58162,61.604
0.55816,61.213
0.5347,60.821
0.51124,60.43
0.48876,60.039
0.46823,59.648
0.44966,59.061
0.43304,58.67
0.42033,58.279
0.40958,57.692
0.3998,57.106
0.39003,56.715
0.38221,56.323
0.37439,55.932
0.36852,55.541
0.36266,55.15
0.35777,54.759
0.35386,54.368
0.34995,54.172
0.34702,53.977
0.34409,53.977
0.34213,54.368
0.34018,54.954
0.33724,56.519
0.33431,59.061
0.33138,62.973
0.32845,68.253
0.32551,74.12
0.32258,80.183
0.31867,85.854
0.31574,91.134
0.31281,95.632
0.30987,99.544
0.30792,102.48
0.30596,104.63
0.30303,106
0.3001,106.58
0.29717,106.39
0.29423,105.41
0.29032,104.04
0.28739,102.09
0.28348,99.739
0.28055,97.001
0.27664,94.068
0.27273,90.743
0.26979,87.027
0.26686,83.507
0.26491,80.183
0.26197,77.249
0.25904,74.707
0.25611,72.555
0.25318,70.795
0.25024,69.231
0.24927,68.253
0.25024,67.275
0.25513,66.688
0.26588,66.102
0.28348,65.906
0.30303,65.515
0.32845,65.515
0.36168,65.319
0.3998,65.124
0.44282,65.124
0.48583,65.124
0.52688,65.124
0.565,64.928
0.59824,64.928
0.62659,64.733
0.64907,64.537
0.66569,64.342
0.67742,64.146
0.68231,63.755
0.68328,63.559
0.68035,63.168
0.67449,62.777
0.66373,62.386
0.65005,62.19
0.63343,61.799
0.61388,61.408
0.59238,61.017
0.56891,60.626
0.54643,60.43
0.52297,60.039
0.50342,59.648
0.48583,59.257
0.46823,58.67
0.45161,58.279
0.43597,57.888
0.42131,57.497
0.40958,56.91
0.39883,56.519
0.38905,56.128
0.38123,55.737
0.37439,55.346
0.36852,54.954
0.36364,54.563
0.3607,54.172
0.35777,53.781
0.35484,53.781
0.35288,53.585
0.34995,53.781
0.34702,54.172
0.34506,55.346
0.34213,57.497
0.3392,61.017
0.33627,65.906
0.33333,71.578
0.3304,77.445
0.32845,83.312
0.32649,88.788
0.32356,93.481
0.3216,97.784
0.31867,101.11
0.31574,103.85
0.31281,105.41
0.30987,106.19
0.30694,106.39
0.30303,105.8
0.3001,104.63
0.29717,103.06
0.29326,101.11
0.2913,98.566
0.28935,95.632
0.28641,92.503
0.2825,88.983
0.27957,85.463
0.27566,81.943
0.27273,78.814
0.26882,76.076
0.26588,73.533
0.26197,71.578
0.26002,70.013
0.25806,68.644
0.25806,67.666
0.261,66.884
0.26784,66.297
0.28055,65.906
0.29912,65.515
0.32551,65.319
0.35777,65.124
0.39687,65.124
0.43891,64.928
0.48192,64.928
0.52395,64.928
0.56305,64.928
0.59824,64.928
0.62463,64.733
0.64516,64.537
0.66276,64.342
0.67742,64.146
0.68622,63.95
0.6911,63.559
0.69208,63.168
0.68719,62.777
0.67937,62.582
0.66764,62.19
0.652,61.799
0.63343,61.408
0.61486,61.213
0.59629,61.017
0.57478,60.626
0.5523,60.235
0.52981,59.844
0.50831,59.452
0.48778,58.866
0.46823,58.475
0.45064,58.083
0.435,57.692
0.42229,57.106
0.40958,56.715
0.3998,56.323
0.39198,55.737
0.38612,55.346
0.38025,54.954
0.37439,54.563
0.3695,54.172
0.36559,53.977
0.36168,53.781
0.35875,53.585
0.35484,53.585
0.35191,53.977
0.34897,54.759
0.34604,56.519
0.34311,59.648
0.34213,64.146
0.3392,69.818
0.33724,76.076
0.33431,82.138
0.33138,88.005
0.32845,93.09
0.32551,97.784
0.32258,101.5
0.31965,104.43
0.31672,106.58
0.31378,107.76
0.31085,108.34
0.3089,107.95
0.30694,107.17
0.30401,105.8
0.3001,103.85
0.29717,101.69
0.29423,98.957
0.29032,96.024
0.28641,92.699
0.28348,89.179
0.27957,85.658
0.27566,82.334
0.27273,79.205
0.26979,76.467
0.26784,73.924
0.26588,72.164
0.26295,70.6
0.26197,69.231
0.26295,68.253
0.26784,67.471
0.27859,66.884
0.29619,66.493
0.3216,66.102
0.35386,65.906
0.39296,65.711
0.42913,65.711
0.4653,65.515
0.50538,65.515
0.54643,65.515
0.58553,65.319
0.61975,65.319
0.64907,65.124
0.67253,64.928
0.69013,64.733
0.70283,64.537
0.70968,64.146
0.71163,63.95
0.70968,63.559
0.70283,63.168
0.69404,62.777
0.68035,62.582
0.66471,62.19
0.64516,61.799
0.62366,61.408
0.60117,61.213
0.57771,60.821
0.55914,60.43
0.5435,60.039
0.52493,59.648
0.50538,59.061
0.48778,58.67
0.47312,58.279
0.45846,57.692
0.44477,57.301
0.43206,56.91
0.42033,56.323
0.41056,55.932
0.40274,55.541
0.39492,55.15
0.38905,54.759
0.38319,54.368
0.3783,53.977
0.37439,53.781
0.37048,53.781
0.36852,53.781
0.36559,54.368
0.36168,55.737
0.35875,58.279
0.35582,62.386
0.35288,67.666
0.34897,73.924
0.34604,80.378
0.34311,86.441
0.3392,91.917
0.33529,97.001
0.33333,101.3
0.3304,104.82
0.32845,107.37
0.32551,108.93
0.3216,109.71
0.31867,109.52
0.31476,108.93
0.31085,107.76
0.30694,106.19
0.30303,104.24
0.29912,101.69
0.29521,99.153
0.2913,96.024
0.28935,92.699
0.28641,89.179
0.28348,85.658
0.28055,82.334
0.27664,79.4
0.27273,76.662
0.26882,74.511
0.26588,72.751
0.26295,71.382
0.26295,70.209
0.26686,69.231
0.27664,68.644
0.29032,68.057
0.30987,67.862
0.33822,67.471
0.37439,67.471
0.41838,67.275
0.4653,67.275
0.5132,67.275
0.56109,67.275
0.60411,67.275
0.64321,67.08
0.67644,67.08
0.70381,66.884
0.72434,66.688
0.73803,66.297
0.74487,66.102
0.74878,65.711
0.74976,65.319
0.74585,65.124
0.73803,64.733
0.7263,64.342
0.71163,63.95
0.69306,63.559
0.67155,63.168
0.64809,62.973
0.62366,62.582
0.60117,62.19
0.58065,61.799
0.55816,61.408
0.53666,61.017
0.51613,60.626
0.49658,60.039
0.47898,59.648
0.46432,59.257
0.45064,58.866
0.43891,58.279
0.42913,58.083
0.42131,57.497
0.41447,57.106
0.4086,56.715
0.40469,56.323
0.40078,56.128
0.39687,55.737
0.39394,55.737
0.39101,55.737
0.38807,56.323
0.38514,57.497
0.38221,60.039
0.38025,63.95
0.37732,69.426
0.37439,75.685
0.37146,82.334
0.3695,88.592
0.36755,94.459
0.36461,99.544
0.36168,104.04
0.35875,107.56
0.35679,110.3
0.35386,111.86
0.35093,112.84
0.348,112.84
0.34506,112.06
0.34213,111.08
0.3392,109.52
0.33724,107.56
0.33529,105.41
0.33236,102.67
0.32942,99.739
0.32649,96.61
0.32356,93.286
0.32063,89.765
0.31769,86.05
0.31476,82.921
0.31183,79.987
0.3089,77.64
0.30596,75.489
0.30499,73.924
0.30596,72.555
0.3089,71.578
0.31672,70.795
0.3304,70.209
0.35288,69.818
0.38221,69.426
0.41935,69.231
0.46237,69.035
0.50929,69.035
0.55718,68.84
0.60313,68.84
0.64516,68.644
0.6784,68.449
0.70479,68.253
0.72923,68.057
0.74976,67.862
0.7654,67.471
0.77615,67.08
0.78201,66.688
0.78299,66.297
0.78006,65.711
0.77322,65.319
0.76149,64.928
0.74682,64.537
0.73021,63.95
0.71261,63.559
0.6911,63.168
0.66862,62.777
0.64321,62.386
0.61877,61.799
0.59433,61.408
0.57185,61.017
0.55034,60.43
0.53079,59.844
0.5132,59.452
0.49658,58.866
0.48289,58.475
0.47214,58.083
0.46334,57.497
0.45455,57.106
0.44575,56.715
0.43891,56.128
0.43206,55.737
0.42717,55.541
0.42131,55.15
0.41642,54.954
0.41251,54.954
0.40762,55.15
0.40274,55.932
0.39883,57.692
0.39492,60.821
0.39101,65.515
0.38612,71.382
0.38025,77.836
0.37537,84.289
0.37048,90.352
0.36461,95.828
0.35973,100.72
0.35484,104.82
0.34995,107.76
0.34506,109.91
0.34115,111.28
0.33822,111.67
0.33333,111.28
0.32942,110.3
0.32454,108.93
0.31965,106.98
0.31476,104.82
0.3089,102.28
0.30401,99.348
0.29912,96.219
0.29423,92.699
0.28935,88.983
0.28543,85.463
0.28152,81.943
0.27957,79.009
0.27566,76.467
0.27175,74.316
0.26784,72.555
0.26588,71.186
0.26588,70.013
0.26979,69.231
0.27957,68.644
0.29717,68.057
0.32258,67.862
0.35582,67.471
0.39003,67.275
0.4262,67.275
0.46921,67.08
0.51417,67.08
0.55816,66.884
0.59922,66.884
0.63539,66.688
0.66667,66.493
0.6911,66.297
0.7087,65.906
0.72141,65.711
0.72923,65.319
0.73118,64.928
0.72923,64.537
0.72336,64.146
0.71359,63.559
0.70088,63.168
0.68426,62.973
0.66569,62.386
0.64418,61.995
0.62072,61.604
0.59531,61.408
0.57087,60.821
0.54643,60.43
0.52297,60.039
0.50244,59.648
0.48583,59.257
0.46823,58.67
0.45161,58.279
0.43695,57.888
0.42424,57.301
0.41251,56.91
0.40274,56.323
0.39492,55.932
0.3871,55.541
0.38123,55.15
0.37537,54.759
0.37146,54.368
0.36755,53.977
0.36461,53.781
0.35777,53.781
0.348,53.977
0.34115,54.563
0.33627,55.932
0.33236,58.475
0.32845,62.386
0.32454,67.471
0.32063,73.533
0.31672,79.791
0.31281,85.854
0.30987,91.525
0.30694,96.415
0.30401,100.52
0.30108,103.85
0.29814,106.19
0.29423,107.56
0.2913,108.34
0.28837,108.15
0.28446,107.37
0.28152,106
0.27761,104.24
0.27468,101.89
0.27077,99.153
0.26784,96.219
0.26588,92.894
0.26295,89.179
0.26002,85.658
0.25611,82.138
0.25318,79.009
0.24927,76.271
0.24633,73.924
0.24242,71.969
0.23949,70.404
0.23851,69.035
0.23851,68.057
0.24145,67.275
0.24731,66.688
0.26002,66.297
0.27957,65.906
0.30596,65.711
0.34018,65.515
0.37928,65.515
0.42229,65.515
0.46725,65.319
0.51026,65.319
0.55034,65.319
0.58651,65.124
0.61681,65.124
0.63832,64.928
0.65396,64.733
0.66667,64.342
0.67546,64.146
0.67937,63.755
0.67937,63.364
0.67546,62.973
0.66667,62.582
0.65396,62.19
0.63832,61.799
0.61877,61.408
0.59824,61.017
0.57771,60.626
0.55816,60.43
0.53666,60.039
0.51515,59.648
0.49267,59.257
0.47214,58.67
0.45259,58.279
0.43597,57.888
0.42033,57.497
0.40665,56.91
0.39492,56.519
0.38514,56.128
0.37634,55.541
0.37048,55.346
0.36461,54.759
0.35973,54.368
0.35484,53.977
0.35093,53.781
0.34702,53.585
0.34311,53.39
0.34018,53.39
0.33724,53.585
0.33431,54.172
0.33138,55.541
0.32845,58.083
0.32649,61.995
0.32454,66.884
0.3216,72.555
0.31867,78.422
0.31476,84.094
0.31183,89.179
0.3089,93.677
0.30596,97.588
0.30303,100.52
0.3001,102.67
0.29717,104.04
0.29326,104.63
0.29032,104.43
0.28837,103.65
0.28641,102.28
0.28446,100.33
0.28152,97.979
0.27761,95.241
0.27468,92.112
0.27077,88.788
0.26784,85.463
0.26393,81.943
0.261,78.814
0.25709,75.88
0.25415,73.533
0.25122,71.382
0.25024,69.622
0.24829,68.253
0.24633,67.275
0.24633,66.297
0.24927,65.711
0.25611,65.319
0.26882,64.928
0.28935,64.537
0.31672,64.537
0.34995,64.342
0.38807,64.342
0.43011,64.146
0.46725,64.146
0.50049,64.146
0.53666,63.95
0.56989,63.95
0.6002,63.755
0.62561,63.559
0.64418,63.364
0.65885,62.973
0.66667,62.582
0.67058,62.386
0.6696,61.995
0.66373,61.604
0.65494,61.408
0.64321,61.017
0.62854,60.626
0.60997,60.235
0.58944,60.039
0.56794,59.648
0.54643,59.452
0.52395,59.061
0.50244,58.67
0.48192,58.279
0.46237,57.888
0.44477,57.301
0.42913,56.91
0.41642,56.519
0.40665,55.932
0.39589,55.541
0.3871,55.15
0.37928,54.759
0.37146,54.172
0.36559,53.781
0.3607,53.585
0.35582,53.194
0.35191,52.803
0.348,52.608
0.34506,52.608
0.34311,52.803
0.34018,53.39
0.33822,54.368
0.33529,56.519
0.33236,59.844
0.32942,64.537
0.32649,70.209
0.32356,76.271
0.32063,81.943
0.31769,87.419
0.31476,92.308
0.31183,96.61
0.30987,99.935
0.30792,102.67
0.30596,104.24
0.30303,105.22
0.3001,105.41
0.29717,105.02
0.29423,103.85
0.2913,102.28
0.28837,100.13
0.28446,97.588
0.28152,94.85
0.27761,91.525
0.27468,88.005
0.27175,84.485
0.26979,81.16
0.26784,78.031
0.26491,75.098
0.26197,72.751
0.25806,70.795
0.25513,69.231
0.25318,67.862
0.2522,66.884
0.25415,66.102
0.26002,65.515
0.27175,65.124
0.28641,64.733
0.30596,64.537
0.33431,64.342
0.37048,64.342
0.41056,64.146
0.45357,64.146
0.49658,64.146
0.53861,64.146
0.57674,63.95
0.60997,63.95
0.63734,63.755
0.65982,63.559
0.67546,63.364
0.68524,62.973
0.68915,62.777
0.6911,62.386
0.68817,61.995
0.68133,61.604
0.67058,61.408
0.65591,61.017
0.6393,60.626
0.61877,60.43
0.59726,60.039
0.5738,59.648
0.55034,59.452
0.52981,59.061
0.51026,58.67
0.49169,58.279
0.47214,57.888
0.45455,57.301
0.43891,56.91
0.42424,56.519
0.41153,55.932
0.40078,55.541
0.39101,55.15
0.38319,54.759
0.37537,54.368
0.3695,53.977
0.36461,53.585
0.3607,53.194
0.35777,52.803
0.35386,52.608
0.35093,52.608
0.348,52.999
0.34506,53.781
0.34213,55.15
0.3392,57.888
0.33627,62.19
0.33333,67.471
0.3304,73.533
0.32845,79.596
0.32649,85.463
0.32356,90.743
0.32063,95.437
0.31769,99.348
0.31476,102.48
0.31183,104.63
0.3089,106
0.30596,106.58
0.30694,106.39
0.31183,105.61
0.31183,104.43
0.30987,102.67
0.30792,100.52
0.30694,97.979
0.30401,95.046
0.3001,91.721
0.29717,88.396
0.29326,84.681
0.28935,81.16
0.28543,78.227
0.2825,75.293
0.27859,73.142
0.27468,71.186
0.27175,69.426
0.26979,68.253
0.27077,67.275
0.2737,66.493
0.28152,65.906
0.29521,65.515
0.31769,65.124
0.34702,64.928
0.38514,64.733
0.42815,64.733
0.47605,64.733
0.52395,64.537
0.57087,64.537
0.61486,64.537
0.64907,64.537
0.67644,64.342
0.70186,64.146
0.72336,63.95
0.73998,63.755
0.75073,63.364
0.75562,62.973
0.7566,62.777
0.75171,62.19
0.74291,61.799
0.73021,61.604
0.71261,61.213
0.69501,60.821
0.67546,60.626
0.65298,60.235
0.62757,59.844
0.60215,59.648
0.57674,59.257
0.5523,58.866
0.52884,58.475
0.50733,58.083
0.48778,57.692
0.47019,57.106
0.45552,56.91
0.44184,56.323
0.43109,55.932
0.42326,55.541
0.41447,55.346
0.40762,54.954
0.40078,54.563
0.39492,54.172
0.38905,53.781
0.38514,53.781
0.38123,53.585
0.37732,53.781
0.37341,54.172
0.37048,55.541
0.36755,57.692
0.36559,61.408
0.36266,66.493
0.35875,72.555
0.35582,78.814
0.35191,84.876
0.34897,90.548
0.34506,95.632
0.34213,99.935
0.33822,103.46
0.33529,106.19
0.33138,107.95
0.32845,108.93
0.32649,108.93
0.32454,108.54
0.3216,107.37
0.31867,105.8
0.31574,103.85
0.31183,101.5
0.30792,98.761
0.30499,95.632
0.30108,92.308
0.29814,88.788
0.29423,85.267
0.2913,81.943
0.28935,79.009
0.28739,76.271
0.28446,74.12
0.2825,72.36
0.27957,70.991
0.27957,69.818
0.28152,69.035
0.28837,68.449
0.30108,67.862
0.3216,67.666
0.35093,67.471
0.38807,67.275
0.43109,67.275
0.47214,67.275
0.51124,67.08
0.56696,67.08
0.61681,67.08
0.65103,67.08
0.68524,66.884
0.71457,66.688
0.739,66.493
0.75758,66.297
0.77126,65.906
0.77908,65.711
0.78104,65.319
0.77908,64.928
0.77322,64.537
0.76246,64.342
0.74878,63.95
0.73216,63.559
0.71163,63.168
0.68915,62.973
0.66471,62.582
0.6393,62.19
0.61486,61.799
0.59042,61.408
0.56696,61.017
0.54741,60.626
0.53079,60.039
0.51417,59.648
0.49853,59.061
0.48485,58.67
0.47312,58.279
0.46237,57.888
0.45455,57.301
0.44673,56.91
0.44086,56.715
0.43597,56.323
0.43109,55.932
0.42717,55.737
0.42424,55.541
0.42131,55.541
0.41935,55.932
0.41642,56.91
0.41349,58.866
0.41056,62.386
0.40665,67.275
0.40371,73.338
0.40078,79.791
0.39785,86.245
0.39492,92.112
0.39198,97.393
0.38807,101.89
0.38612,105.61
0.38416,108.34
0.38123,110.1
0.3783,110.89
0.37537,111.08
0.37243,110.5
0.36852,109.52
0.36559,107.95
0.36168,106
0.35777,103.85
0.35484,101.3
0.35093,98.37
0.348,95.046
0.34604,91.721
0.34213,88.201
0.33822,84.681
0.33627,81.552
0.33236,78.618
0.32942,76.271
0.32551,74.316
0.32258,72.751
0.3216,71.382
0.32356,70.404
0.32942,69.426
0.33822,68.84
0.35288,68.449
0.3871,68.057
0.42424,67.862
0.45455,67.666
0.49462,67.666
0.55132,67.471
0.61388,67.471
0.65494,67.275
0.69013,67.275
0.72825,67.08
0.7566,66.884
0.77419,66.688
0.78397,66.297
0.79081,65.906
0.79472,65.515
0.79374,65.124
0.7869,64.733
0.77713,64.342
0.76833,63.755
0.75367,63.364
0.72923,62.973
0.70479,62.582
0.67937,62.19
0.65591,61.799
0.63343,61.408
0.60899,61.017
0.58456,60.626
0.56109,60.235
0.53959,59.844
0.51906,59.257
0.50049,58.866
0.48485,58.279
0.47019,57.888
0.45846,57.497
0.4477,56.91
0.43793,56.519
0.43109,56.128
0.42522,55.541
0.41838,55.346
0.41251,54.954
0.40762,54.563
0.40274,54.368
0.39687,54.172
0.39198,54.172
0.3871,54.563
0.38319,55.346
0.3783,57.301
0.37341,60.626
0.37048,65.515
0.36657,71.578
0.36266,77.836
0.35875,84.094
0.35386,89.961
0.34995,95.241
0.34506,99.935
0.34115,103.65
0.33724,106.39
0.33333,108.34
0.32845,109.32
0.32454,109.52
0.32063,109.13
0.31769,107.95
0.31476,106.39
0.31183,104.43
0.30694,102.09
0.30303,99.348
0.29814,96.219
0.29423,92.894
0.28935,89.179
0.28543,85.658
0.28152,82.138
0.27761,79.009
0.2737,76.467
0.27077,74.12
0.26882,72.164
0.26784,70.6
0.26393,69.426
0.261,68.449
0.26686,67.666
0.28055,67.275
0.30303,66.688
0.33333,66.493
0.37048,66.297
0.41251,66.102
0.45748,66.102
0.50244,65.906
0.54057,65.906
0.57283,65.906
0.60508,65.906
0.63441,65.711
0.65787,65.515
0.67742,65.319
0.69013,64.928
0.69795,64.537
0.70088,64.342
0.69892,63.95
0.69306,63.559
0.68328,63.168
0.67058,62.777
0.65591,62.386
0.63734,61.995
0.61681,61.604
0.59433,61.213
0.57087,60.821
0.54741,60.43
0.52395,60.039
0.50147,59.648
0.47996,59.257
0.46041,58.866
0.44282,58.279
0.42717,57.888
0.41544,57.497
0.40469,56.91
0.39589,56.519
0.3871,56.128
0.37928,55.541
0.37243,55.15
0.36657,54.759
0.36168,54.368
0.35777,53.977
0.35386,53.781
0.34995,53.39
0.34702,53.39
0.34409,53.39
0.34115,53.585
0.33822,54.368
0.33529,55.737
0.33236,58.279
0.32845,62.19
0.32551,67.471
0.3216,73.142
0.31867,79.009
0.31476,84.485
0.31183,89.57
0.3089,94.068
0.30596,97.784
0.30303,100.72
0.30108,102.67
0.29912,104.04
0.29619,104.43
0.29326,104.04
0.28935,103.06
0.28641,101.5
0.2825,99.544
0.27859,97.197
0.27468,94.263
0.27077,91.134
0.26784,87.81
0.26491,84.289
0.26295,80.965
0.26002,77.836
0.25709,75.098
0.25415,72.751
0.25122,70.795
0.24829,69.035
0.24633,67.862
0.24633,66.884
0.24829,65.906
0.25611,65.319
0.26882,64.928
0.28935,64.537
0.31281,64.342
0.3392,64.146
0.37439,63.95
0.41447,63.95
0.4565,63.95
0.49951,63.755
0.53861,63.755
0.57478,63.559
0.60606,63.559
0.63148,63.364
0.65005,63.168
0.66373,62.973
0.67155,62.777
0.67351,62.386
0.67253,61.995
0.66764,61.799
0.65787,61.408
0.64516,61.017
0.62952,60.626
0.61095,60.235
0.58944,60.039
0.56794,59.648
0.54448,59.257
0.52199,59.061
0.50244,58.67
0.48485,58.279
0.46725,57.888
0.44966,57.497
0.43304,56.91
0.41935,56.519
0.40567,56.128
0.39492,55.737
0.38514,55.346
0.37732,54.954
0.3695,54.368
0.36364,53.977
0.35875,53.585
0.35484,53.194
0.35191,52.803
0.34897,52.608
0.34604,52.412
0.34311,52.412
0.34018,52.412
0.33724,52.803
0.33431,53.585
0.33138,55.346
0.32942,58.279
0.32649,62.386
0.32356,67.666
0.32063,73.533
0.31965,79.205
0.31672,84.485
0.31476,89.374
0.31183,93.677
0.30987,97.197
0.30694,99.739
0.30401,101.69
0.30108,102.67
0.29814,103.06
0.29521,102.67
0.29228,101.69
0.28837,99.935
0.28641,97.979
0.28446,95.241
0.28152,92.503
0.27859,89.179
0.27468,85.854
0.27175,82.334
0.26784,79.009
0.26491,76.076
0.26197,73.533
0.25904,71.382
0.25611,69.426
0.25318,68.057
0.2522,66.884
0.25318,65.906
0.25611,65.124
0.26393,64.537
0.27664,64.146
0.29619,63.755
0.32356,63.559
0.35679,63.559
0.39589,63.364
0.43891,63.364
0.48192,63.168
0.52395,63.168
0.56305,63.168
0.59335,63.168
0.61779,62.973
0.64027,62.973
0.65885,62.777
0.67253,62.386
0.68133,62.19
0.68426,61.799
0.68328,61.408
0.67742,61.213
0.66764,60.821
0.65298,60.626
0.63539,60.235
0.61779,59.844
0.59922,59.648
0.57869,59.257
0.55621,58.866
0.53372,58.475
0.51124,58.279
0.49071,57.888
0.47116,57.301
0.45357,56.91
0.43793,56.519
0.42424,56.128
0.41153,55.737
0.40078,55.346
0.39296,54.759
0.38612,54.368
0.38025,53.977
0.37439,53.585
0.3695,53.194
0.36461,52.803
0.3607,52.608
0.35679,52.412
0.35386,52.216
0.34995,52.216
0.34702,52.412
0.34506,53.194
0.34311,54.563
0.34115,57.106
0.33822,61.017
0.33529,65.906
0.33333,71.578
0.3304,77.445
0.32747,82.921
0.32454,88.005
0.3216,92.308
0.31867,96.024
0.31574,98.957
0.31281,101.11
0.30987,102.48
0.30792,103.06
0.30596,103.06
0.30303,102.28
0.3001,101.11
0.29717,99.153
0.29423,96.806
0.2913,94.263
0.28739,91.134
0.28446,87.81
0.28055,84.289
0.27761,80.965
0.2737,77.836
0.27175,75.098
0.26979,72.555
0.26686,70.6
0.26393,69.035
0.26197,67.666
0.261,66.493
0.26295,65.711
0.26882,64.928
0.28055,64.537
0.29912,64.146
0.32551,63.755
0.35875,63.559
0.39687,63.559
0.43402,63.364
0.46921,63.364
0.50831,63.364
0.54839,63.364
0.58553,63.168
0.61779,63.168
0.64516,62.973
0.66764,62.777
0.68426,62.582
0.70577,62.386
0.72727,61.995
0.73509,61.799
0.73509,61.408
0.72825,61.213
0.7175,60.821
0.70186,60.43
0.68231,60.235
0.6608,59.844
0.63734,59.452
0.61193,59.257
0.58749,58.866
0.56305,58.475
0.53959,58.279
0.51711,57.888
0.49756,57.497
0.48094,56.91
0.46628,56.519
0.45259,56.128
0.44086,55.737
0.42913,55.346
0.41935,54.759
0.41056,54.368
0.40274,53.977
0.39589,53.585
0.39003,53.194
0.38514,52.999
0.38025,52.608
0.37732,52.608
0.37439,52.412
0.37243,52.803
0.3695,53.39
0.36559,54.563
0.36266,57.106
0.35973,61.017
0.35582,66.102
0.35288,71.969
0.34995,77.836
0.34604,83.703
0.34311,88.983
0.34018,93.481
0.33822,97.588
0.33627,100.91
0.33333,103.46
0.3304,104.82
0.32747,105.61
0.32454,105.61
0.32063,104.82
0.31769,103.65
0.31378,101.89
0.30987,99.739
0.30596,97.197
0.30205,94.263
0.29912,90.939
0.29717,87.614
0.29423,84.094
0.2913,80.574
0.28739,77.64
0.28446,74.902
0.28055,72.555
0.27761,70.6
0.27468,69.231
0.2737,67.862
0.27566,66.884
0.2825,66.102
0.29619,65.711
0.31281,65.124
0.33529,64.928
0.36657,64.733
0.40665,64.537
0.45161,64.537
0.49951,64.537
0.54839,64.537
0.59531,64.537
0.63832,64.537
0.67546,64.342
0.70674,64.342
0.73216,64.146
0.7478,64.146
0.75758,63.755
0.76442,63.559
0.76637,63.364
0.76344,62.973
0.7566,62.777
0.74487,62.386
0.72923,61.995
0.70968,61.604
0.68719,61.408
0.66276,61.213
0.63734,60.821
0.61388,60.626
0.5914,60.235
0.56891,59.844
0.54545,59.648
0.52395,59.061
0.50342,58.67
0.48485,58.279
0.46823,57.888
0.45357,57.497
0.44086,57.106
0.43011,56.715
0.42033,56.323
0.41251,55.932
0.40665,55.541
0.40176,55.15
0.39785,54.759
0.39296,54.563
0.38905,54.368
0.38612,54.368
0.38221,54.368
0.37928,54.954
0.37634,56.323
0.37341,58.67
0.3695,62.386
0.36657,67.471
0.36461,73.533
0.36266,79.596
