0.5347,77.836
0.52884,84.485
0.52199,90.743
0.51515,96.415
0.50929,101.3
0.5044,105.22
0.49853,107.95
0.49169,109.91
0.48485,110.89
0.47703,111.08
0.47019,110.5
0.46432,109.32
0.45846,107.76
0.45259,105.8
0.44575,103.65
0.43793,101.11
0.43109,98.37
0.42522,95.632
0.42033,92.503
0.41447,89.179
0.40762,85.854
0.40078,82.334
0.39394,78.814
0.38514,75.685
0.37732,72.751
0.37048,70.209
0.36657,68.057
0.36755,66.297
0.37439,64.928
0.38612,63.95
0.40469,63.364
0.43402,62.973
0.47214,62.582
0.51711,62.582
0.56794,62.582
0.62072,62.777
0.67253,62.973
0.72043,63.168
0.7654,63.364
0.80352,63.559
0.83578,63.755
0.85826,63.95
0.8739,64.146
0.88759,64.146
0.89834,64.146
0.90518,63.95
0.90811,63.755
0.90909,63.364
0.90616,62.973
0.89932,62.582
0.89052,62.19
0.87781,61.799
0.86119,61.408
0.84164,61.017
0.82209,60.626
0.80156,60.039
0.77908,59.648
0.75562,59.257
0.73314,58.67
0.71163,58.279
0.6911,57.692
0.67253,57.301
0.6305,56.715
0.57771,56.128
0.54545,55.737
0.52493,55.346
0.51222,54.759
0.50342,54.368
0.49658,53.781
0.49071,53.39
0.4868,52.803
0.48192,52.412
0.47801,52.021
0.4741,51.63
0.47116,51.434
0.46725,51.239
0.46432,51.043
0.45943,51.239
0.45455,52.021
0.44966,53.39
0.44575,56.128
0.43988,60.039
0.43402,65.319
0.42815,71.578
0.42229,78.031
0.41642,84.485
0.41056,90.352
0.40371,95.437
0.39785,99.935
0.39198,103.46
0.38612,106
0.38123,107.56
0.37634,108.15
0.37146,108.15
0.36657,107.37
0.3607,106
0.35484,104.24
0.348,102.28
0.34115,99.739
0.33431,97.197
0.32845,94.459
0.32258,91.33
0.31672,88.005
0.31085,84.485
0.30596,81.16
0.30205,77.64
0.29619,74.511
0.2913,71.773
0.28739,69.231
0.2825,67.275
0.27957,65.515
0.28055,64.146
0.28543,62.973
0.29717,62.386
0.31476,61.799
0.34018,61.604
0.36657,61.408
0.39492,61.408
0.43011,61.604
0.46725,61.799
0.50635,61.995
0.54252,62.19
0.57674,62.386
0.60704,62.777
0.63245,62.777
0.65494,62.973
0.67253,62.973
0.68524,62.973
0.69404,62.973
0.69795,62.777
0.69795,62.582
0.69599,62.19
0.6911,61.995
0.68524,61.604
0.67644,61.213
0.66569,60.821
0.652,60.43
0.63734,60.039
0.62072,59.648
0.60313,59.061
0.58553,58.67
0.56989,58.083
0.55523,57.692
0.54057,57.106
0.5259,56.715
0.51222,56.128
0.49951,55.737
0.48778,55.15
0.47801,54.759
0.46921,54.172
0.46237,53.781
0.4565,53.39
0.45064,52.803
0.44379,52.412
0.43988,52.021
0.43597,51.434
0.43304,51.239
0.43011,50.847
0.4262,50.652
0.42229,50.652
0.41935,50.847
0.41447,51.434
0.41056,52.803
0.40567,55.346
0.40176,59.452
0.39785,64.537
0.39394,70.6
0.39003,76.858
0.38514,83.116
0.38025,88.788
0.37439,93.872
0.36852,98.175
0.36266,101.69
0.35679,104.24
0.35093,105.8
0.34506,106.78
0.3392,106.78
0.33333,106
0.32747,104.82
0.32258,103.26
0.31867,101.11
0.31378,98.957
0.30792,96.415
0.30205,93.481
0.29717,90.352
0.2913,87.027
0.28543,83.507
0.28055,80.183
0.27468,76.858
0.26882,73.729
0.26295,70.795
0.25806,68.449
0.25513,66.297
0.25318,64.537
0.2522,63.364
0.25611,62.386
0.26588,61.604
0.28152,61.213
0.30499,61.017
0.33627,60.821
0.37243,61.017
0.41153,61.213
0.45161,61.408
0.49169,61.408
0.52493,61.799
0.55327,61.995
0.58162,62.19
0.60802,62.386
0.6305,62.582
0.65005,62.582
0.66471,62.582
0.67644,62.386
0.68426,62.19
0.68719,61.995
0.68817,61.799
0.68524,61.408
0.67937,61.213
0.67058,60.821
0.65885,60.43
0.64516,60.039
0.62952,59.648
0.6129,59.257
0.59433,58.67
0.57674,58.279
0.55914,57.692
0.54252,57.301
0.52688,56.91
0.51124,56.323
0.49756,55.737
0.4868,55.346
0.47605,54.954
0.46628,54.368
0.45748,53.977
0.44966,53.39
0.44282,52.999
0.43793,52.608
0.43402,52.216
0.43109,51.63
0.42815,51.239
0.42522,50.847
0.42229,50.652
0.41935,50.456
0.41642,50.456
0.41251,50.652
0.4086,51.63
0.40371,53.194
0.40078,56.128
0.39687,60.235
0.39198,65.711
0.38807,71.773
0.38319,78.227
0.37732,84.485
0.37243,90.157
0.36755,95.046
0.36364,99.348
0.35973,102.67
0.35484,105.02
0.34995,106.58
0.34409,107.17
0.33724,106.98
0.33138,106.19
0.32551,105.02
0.31867,103.26
0.31281,101.3
0.30694,99.153
0.30108,96.61
0.29717,93.872
0.29228,90.743
0.28739,87.614
0.28152,84.289
0.27468,80.769
0.26784,77.445
0.26197,74.316
0.25709,71.578
0.25318,69.035
0.25024,66.884
0.24829,65.124
0.24927,63.95
0.25415,62.777
0.26295,62.19
0.27957,61.604
0.30303,61.408
0.33431,61.213
0.37146,61.213
0.41153,61.408
0.45357,61.604
0.49462,61.799
0.5347,61.995
0.57087,62.386
0.60411,62.582
0.63245,62.582
0.65298,62.777
0.66862,62.777
0.68328,62.777
0.69404,62.777
0.70186,62.582
0.70674,62.19
0.7087,61.995
0.70772,61.604
0.70381,61.408
0.69697,61.017
0.68719,60.626
0.67546,60.235
0.66178,59.844
0.64809,59.452
0.63148,58.866
0.6129,58.475
0.59433,58.083
0.57674,57.497
0.55914,56.91
0.5435,56.519
0.52884,55.932
0.51515,55.541
0.50342,55.15
0.49267,54.563
0.48289,54.172
0.47605,53.781
0.47019,53.194
0.47019,52.803
0.4741,52.412
0.47507,52.021
0.47312,51.434
0.47116,51.239
0.46823,50.847
0.4653,50.652
0.46139,50.652
0.4565,51.043
0.45259,52.021
0.44868,53.977
0.44575,57.106
0.44184,61.799
0.43695,67.471
0.43206,73.729
0.42717,80.183
0.42229,86.245
0.41838,91.917
0.41251,96.806
0.40762,100.72
0.40274,103.85
0.39687,106
0.39198,107.37
0.3871,107.76
0.38221,107.56
0.37732,106.78
0.37048,105.41
0.36461,103.85
0.35875,101.89
0.35386,99.544
0.348,97.197
0.34213,94.263
0.33627,91.33
0.3304,88.201
0.32356,84.876
0.31867,81.356
0.31476,78.031
0.3089,74.902
0.30401,72.164
0.29814,69.622
0.29423,67.471
0.29228,65.906
0.29423,64.537
0.30108,63.559
0.31378,62.777
0.33333,62.386
0.35973,61.995
0.39198,61.995
0.42326,62.19
0.45357,62.386
0.48974,62.582
0.52688,62.777
0.56403,62.973
0.59824,63.168
0.62952,63.559
0.65689,63.755
0.68035,63.755
0.69892,63.95
0.71359,63.755
0.72532,63.755
0.73118,63.559
0.73412,63.364
0.73509,62.973
0.73412,62.777
0.73021,62.386
0.72434,62.19
0.71457,61.799
0.70283,61.408
0.68817,61.017
0.67253,60.626
0.65591,60.039
0.63832,59.648
0.62072,59.061
0.60508,58.67
0.5914,58.279
0.57674,57.692
0.56305,57.106
0.54936,56.715
0.53666,56.128
0.5259,55.737
0.51613,55.346
0.50831,54.954
0.50049,54.563
0.49462,53.977
0.49071,53.781
0.4868,53.194
0.48387,52.803
0.47996,52.608
0.47605,52.412
0.47214,52.216
0.46725,52.412
0.46334,53.194
0.45943,54.563
0.45455,57.106
0.45064,61.213
0.44575,66.297
0.43988,72.555
0.43402,79.009
0.42913,85.267
0.42424,91.134
0.41935,96.415
0.41447,100.91
0.4086,104.43
0.40371,106.98
0.39883,108.74
0.39296,109.52
0.3871,109.71
0.38123,109.13
0.37439,107.95
0.36852,106.58
0.36266,104.82
0.35875,102.67
0.35386,100.52
0.34897,97.979
0.34311,95.437
0.33724,92.503
0.3304,89.374
0.32551,86.05
0.31965,82.725
0.31476,79.596
0.3089,76.662
0.30401,73.924
0.29912,71.773
0.29619,69.818
0.29619,68.057
0.29912,66.884
0.30694,65.906
0.3216,65.319
0.34311,64.928
0.37146,64.733
0.40567,64.733
0.44282,64.733
0.48289,64.928
0.52297,65.124
0.56109,65.319
0.59238,65.711
0.61877,65.906
0.64418,65.906
0.66862,66.102
0.68915,66.102
0.70577,66.102
0.71945,65.906
0.72825,65.906
0.73509,65.515
0.739,65.319
0.739,64.928
0.73607,64.537
0.73118,64.342
0.72434,63.95
0.71554,63.364
0.70479,62.973
0.69208,62.386
0.67742,61.799
0.66178,61.408
0.64516,60.821
0.62854,60.235
0.6129,59.648
0.59726,59.061
0.5826,58.475
0.56989,58.083
0.55914,57.497
0.55034,56.91
0.54154,56.519
0.53372,56.128
0.52688,55.737
0.52102,55.346
0.51613,54.954
0.51124,54.368
0.50733,53.977
0.50342,53.585
0.50049,53.39
0.49658,52.999
0.49365,52.999
0.49071,53.194
0.48778,53.781
0.48485,55.346
0.48094,58.279
0.47703,62.777
0.47214,68.449
0.46725,74.902
0.46334,81.356
0.45943,87.81
0.45455,93.677
0.45064,98.957
0.44575,103.06
0.44184,106.39
0.43695,108.74
0.43109,110.3
0.4262,110.89
0.42033,110.69
0.41447,109.91
0.40762,108.74
0.40176,107.17
0.39492,105.41
0.38905,103.26
0.38319,100.91
0.37634,98.37
0.37146,95.632
0.36657,92.503
0.3607,89.374
0.35582,86.05
0.34995,82.725
0.34409,79.596
0.33822,76.467
0.33333,73.729
0.32845,71.382
0.32649,69.426
0.32747,67.862
0.33333,66.493
0.34506,65.711
0.35973,64.928
0.37928,64.537
0.40665,64.342
0.43988,64.342
0.47703,64.342
0.51711,64.342
0.55621,64.537
0.59433,64.733
0.62952,64.928
0.66178,65.124
0.68915,65.124
0.71163,65.319
0.72727,65.319
0.739,65.124
0.74878,65.124
0.7566,64.928
0.76149,64.537
0.76344,64.342
0.76246,63.95
0.75855,63.559
0.75367,63.168
0.74487,62.973
0.73412,62.386
0.72043,61.995
0.70577,61.604
0.69013,61.213
0.67546,60.626
0.65787,60.235
0.64125,59.648
0.62366,59.257
0.60802,58.67
0.59238,58.279
0.57771,57.692
0.565,57.106
0.55327,56.715
0.54252,56.128
0.53275,55.737
0.52493,55.346
0.51808,54.759
0.51222,54.368
0.50733,53.781
0.50244,53.39
0.49756,52.999
0.49462,52.608
0.49071,52.412
0.4868,52.216
0.47703,52.216
0.46334,52.803
0.45357,53.781
0.44575,55.737
0.44086,59.257
0.43597,63.95
0.43206,69.818
0.42717,76.271
0.42229,82.921
0.41642,89.179
0.41056,94.85
0.40567,99.739
0.3998,103.85
0.39394,106.98
0.3871,108.93
0.38025,110.1
0.37537,110.5
0.37048,110.1
0.36559,109.13
0.35973,107.76
0.35386,105.8
0.348,103.85
0.34311,101.3
0.33724,98.761
0.33138,96.024
0.32551,92.894
0.31965,89.57
0.31281,86.245
0.30694,82.725
0.30205,79.4
0.29814,76.271
0.29326,73.533
0.28837,70.991
0.28446,69.035
0.2825,67.275
0.28348,65.906
0.28935,64.928
0.30108,64.342
0.31867,63.755
0.34311,63.559
0.37243,63.559
0.40176,63.559
0.42913,63.755
0.46237,63.95
0.4956,64.146
0.52786,64.342
0.55816,64.537
0.58456,64.537
0.60704,64.733
0.62659,64.733
0.64223,64.733
0.65396,64.733
0.66276,64.537
0.6696,64.537
0.67155,64.146
0.6696,63.95
0.66667,63.559
0.6608,63.168
0.65396,62.777
0.64418,62.386
0.63245,61.799
0.61877,61.408
0.60411,61.017
0.58847,60.43
0.57283,60.039
0.55718,59.452
0.54252,59.061
0.52981,58.475
0.51613,58.083
0.5044,57.497
0.49267,56.91
0.48192,56.519
0.47214,55.932
0.46334,55.541
0.4565,55.15
0.44966,54.563
0.44379,54.172
0.43891,53.781
0.435,53.194
0.43206,52.803
0.42913,52.608
0.4262,52.412
0.42229,52.216
0.41838,52.412
0.41447,52.999
0.41056,53.977
0.40665,56.128
0.40176,59.648
0.39687,64.342
0.39198,70.013
0.3871,76.271
0.38319,82.529
0.37928,88.396
0.37537,93.677
0.37048,98.37
0.36461,102.09
0.35875,104.82
0.35288,106.78
0.34702,107.95
0.34213,108.15
0.33627,107.76
0.33138,106.98
0.32551,105.61
0.31965,103.65
0.31476,101.5
0.31085,98.957
0.30596,96.219
0.30108,93.286
0.29521,90.157
0.28935,86.636
0.28446,83.116
0.27859,79.596
0.2737,76.467
0.26882,73.533
0.26393,70.795
0.25904,68.644
0.25611,66.884
0.25513,65.515
0.25709,64.342
0.26197,63.559
0.27273,62.973
0.28935,62.777
0.31183,62.777
0.3392,62.777
0.37048,62.973
0.40469,62.973
0.43988,63.364
0.4741,63.559
0.50147,63.95
0.52493,64.146
0.54936,64.342
0.57087,64.537
0.58944,64.537
0.60508,64.537
0.61681,64.537
0.62561,64.342
0.63148,63.95
0.63343,63.755
0.63245,63.364
0.62757,63.168
0.62072,62.777
0.6129,62.386
0.60313,61.995
0.5914,61.408
0.57869,61.213
0.56403,60.626
0.54936,60.235
0.53372,59.844
0.51906,59.257
0.5044,58.866
0.48974,58.279
0.47605,57.888
0.46432,57.301
0.45455,56.715
0.44575,56.323
0.43793,55.737
0.43109,55.346
0.42522,54.954
0.42033,54.368
0.41642,53.977
0.41251,53.585
0.4086,53.194
0.40567,52.803
0.40274,52.608
0.40078,52.412
0.39883,52.412
0.39687,52.803
0.39492,53.781
0.39296,55.541
0.39003,58.475
0.38514,62.973
0.38123,68.449
0.37634,74.707
0.37146,81.16
0.36657,87.223
0.36168,92.699
0.35679,97.784
0.35191,101.89
0.348,105.02
0.34409,107.37
0.34018,108.74
0.33529,109.32
0.3304,109.13
0.32454,108.34
0.31965,107.17
0.31378,105.61
0.30792,103.46
0.30205,101.11
0.29619,98.37
0.29032,95.437
0.28543,92.308
0.28152,88.983
0.27957,85.463
0.27566,81.943
0.27175,78.422
0.26686,75.293
0.26197,72.555
0.25806,70.209
0.25415,68.253
0.25122,66.688
0.2522,65.515
0.25709,64.537
0.26686,63.95
0.27957,63.559
0.29619,63.364
0.32063,63.364
0.34995,63.559
0.38319,63.755
0.41838,63.95
0.45357,64.342
0.48778,64.537
0.51906,64.733
0.54643,64.928
0.57087,65.124
0.5914,65.319
0.60802,65.319
0.61877,65.124
0.62561,65.124
0.63148,64.928
0.63539,64.537
0.63636,64.342
0.63343,63.95
0.62952,63.755
0.6217,63.364
0.6129,62.973
0.60117,62.386
0.58749,61.995
0.57283,61.408
0.55914,61.017
0.54545,60.43
0.52981,60.039
0.51515,59.452
0.50049,58.866
0.4868,58.475
0.4741,57.888
0.46237,57.497
0.45161,56.91
0.44282,56.519
0.435,55.932
0.42815,55.541
0.42229,55.15
0.41838,54.563
0.41447,54.172
0.41153,53.781
0.4086,53.39
0.40567,53.194
0.40371,52.999
0.40078,52.999
0.39785,53.194
0.39492,53.977
0.39198,55.541
0.38807,58.475
0.38416,62.777
0.38025,68.057
0.37634,74.316
0.37243,80.965
0.37439,87.223
0.3783,93.09
0.37732,98.37
0.37341,102.67
0.3695,106.19
0.36461,108.74
0.35875,110.3
0.35386,111.08
0.348,111.28
0.34311,110.69
0.33822,109.52
0.33529,107.95
0.3304,106
0.32454,103.85
0.31867,101.3
0.31281,98.566
0.30596,95.437
0.3001,92.112
0.29423,88.788
0.28837,85.072
0.2825,81.552
0.27664,78.227
0.27175,75.293
0.26882,72.555
0.26491,70.404
0.26197,68.644
0.26197,67.08
0.26491,65.906
0.27273,65.319
0.28641,64.733
0.30694,64.537
0.33529,64.342
0.36755,64.537
0.40371,64.537
0.44086,64.733
0.4741,65.124
0.50342,65.319
0.53275,65.711
0.56109,65.906
0.58651,66.102
0.60802,66.102
0.62561,66.297
0.6393,66.102
0.64907,66.102
0.65494,65.906
0.65787,65.711
0.65885,65.515
0.65591,65.124
0.65103,64.733
0.64321,64.537
0.63245,63.95
0.62072,63.559
0.60606,63.168
0.59042,62.777
0.57283,62.19
0.55523,61.799
0.53763,61.213
0.52004,60.821
0.5044,60.235
0.48876,59.648
0.47605,59.061
0.4653,58.67
0.45552,58.083
0.44575,57.692
0.43793,57.106
0.43109,56.715
0.42522,56.323
0.42033,55.737
0.41544,55.346
0.41153,54.954
0.40762,54.563
0.40469,54.172
0.40274,53.977
0.40078,53.977
0.39883,54.368
0.39589,54.954
0.39296,56.519
0.38905,59.257
0.38514,63.364
0.38123,68.84
0.37732,75.098
0.37341,81.747
0.36852,88.396
0.36364,94.655
0.35875,99.935
0.35484,104.63
0.35191,108.54
0.34702,111.28
0.34213,113.23
0.33724,114.21
0.33236,114.41
0.32845,113.82
0.32356,112.84
0.31769,111.28
0.31183,109.52
0.30596,107.37
0.3001,104.82
0.29619,102.28
0.29228,99.348
0.28837,96.024
0.28348,92.699
0.27761,89.179
0.27273,85.658
0.26784,82.138
0.26295,79.009
0.25904,76.271
0.25513,73.729
0.2522,71.773
0.2522,70.209
0.25611,68.84
0.26295,67.862
0.27566,67.275
0.29521,66.884
0.3216,66.884
0.35386,66.884
0.38905,66.884
0.42717,67.08
0.4653,67.471
0.50244,67.666
0.53568,68.057
0.565,68.449
0.58944,68.84
0.60802,69.035
0.62072,69.231
0.63148,69.231
0.64027,69.231
0.64614,69.231
0.64907,69.035
0.65005,68.644
0.64809,68.253
0.64321,67.862
0.63636,67.275
0.62561,66.688
0.61388,66.102
0.60117,65.515
0.58847,64.928
0.57283,64.342
0.55621,63.755
0.53959,63.168
0.52297,62.582
0.50733,61.995
0.49267,61.604
0.47898,61.017
0.46628,60.626
0.45552,60.039
0.44673,59.648
0.43988,59.257
0.435,58.866
0.43011,58.475
0.42717,58.083
0.42326,57.692
0.42033,57.106
0.41838,56.91
0.4174,56.519
0.41544,56.323
0.41349,56.323
0.41153,56.519
0.4086,57.106
0.40665,58.475
0.40469,61.017
0.40274,64.733
0.40078,70.209
0.39883,76.467
0.39492,83.312
0.39101,90.352
0.3871,96.61
0.38221,102.48
0.37634,107.56
0.37146,111.67
0.36755,114.8
0.36266,116.75
0.35875,117.73
0.35484,117.93
0.35191,117.54
0.348,116.36
0.34311,114.8
0.33822,112.84
0.33333,110.69
0.32942,108.15
0.32454,105.41
0.32063,102.48
0.31574,99.348
0.31085,95.828
0.30596,92.308
0.30205,88.788
0.29912,85.267
0.29521,81.943
0.2913,79.009
0.28739,76.271
0.28446,74.12
0.28446,72.36
0.28837,70.991
0.29717,70.209
0.31183,69.426
0.33333,69.035
0.3607,68.84
0.39394,68.84
0.42522,68.84
0.4565,69.035
0.49071,69.231
0.5259,69.426
0.55816,69.622
0.58749,69.818
0.6129,70.013
0.63343,70.013
0.64907,70.013
0.6608,70.013
0.66862,69.818
0.67253,69.622
0.67449,69.231
0.67351,69.035
0.67155,68.644
0.66764,68.253
0.6608,67.666
0.65298,67.275
0.64223,66.884
0.62952,66.297
0.61486,65.906
0.59922,65.515
0.5826,64.928
0.56696,64.342
0.55034,63.755
0.53666,63.364
0.52395,62.777
0.51124,62.19
0.49951,61.604
0.48876,61.213
0.47996,60.626
0.47214,60.039
0.4653,59.648
0.45943,59.061
0.45552,58.67
0.45161,58.083
0.44868,57.692
0.44673,57.301
0.44477,56.91
0.44282,56.715
0.43988,56.519
0.43793,56.323
0.435,56.715
0.43206,57.301
0.42815,59.061
0.42522,61.995
0.42229,66.493
0.41838,72.164
0.41544,78.814
0.41056,85.854
0.40665,92.894
0.40371,99.348
0.3998,105.02
0.39589,109.91
0.39198,113.62
0.3871,116.36
0.38221,118.12
0.37732,118.9
0.37243,118.9
0.37243,118.12
0.37439,116.95
0.37146,115.19
0.36852,113.04
0.36559,110.5
0.35973,107.95
0.35386,104.82
0.348,101.5
0.34213,98.175
0.33627,94.459
0.32942,90.548
0.32356,86.832
0.31672,83.312
0.31085,79.987
0.30596,77.054
0.30108,74.707
0.29912,72.751
0.30108,71.186
0.30499,70.013
0.31476,69.035
0.3304,68.644
0.35484,68.253
0.38612,68.253
0.42326,68.253
0.4653,68.449
0.50831,68.644
0.55034,69.035
0.58847,69.426
0.61975,69.622
0.64418,70.013
0.66764,70.209
0.68817,70.209
0.70381,70.209
0.71457,70.209
0.72141,70.013
0.72434,69.818
0.72336,69.622
0.71945,69.231
0.71359,68.84
0.70479,68.449
0.69404,68.057
0.68328,67.471
0.67058,67.08
0.65494,66.493
0.63734,65.906
0.61779,65.515
0.59824,64.928
0.57771,64.342
0.55914,63.755
0.54154,63.168
0.52493,62.582
0.50929,61.995
0.4956,61.604
0.48485,61.017
0.47605,60.43
0.46823,59.844
0.46139,59.452
0.45552,58.866
0.45161,58.475
0.44673,58.083
0.44282,57.497
0.43988,57.106
0.43695,56.91
0.43402,56.519
0.43109,56.519
0.42815,56.715
0.4262,57.106
0.42424,58.279
0.42229,60.43
0.41935,64.146
0.41642,69.035
0.41153,75.098
0.40665,81.747
0.40176,88.592
0.39589,95.241
0.39101,101.3
0.38612,106.78
0.38123,111.28
0.37732,114.6
0.37341,116.95
0.36852,118.32
0.36266,118.71
0.35679,118.32
0.35093,117.14
0.34506,115.58
0.33822,113.62
0.33236,111.08
0.32551,108.34
0.31965,105.41
0.31378,102.09
0.30987,98.566
0.30596,94.85
0.30108,90.939
0.29619,87.027
0.29032,83.312
0.28446,79.791
0.27859,76.858
0.2737,74.316
0.26979,72.164
0.26784,70.6
0.27077,69.231
0.27859,68.449
0.29326,67.666
0.31085,67.471
0.33333,67.471
0.36461,67.471
0.40078,67.666
0.44184,67.862
0.48192,68.253
0.52102,68.644
0.55718,69.035
0.58847,69.231
0.61486,69.622
0.63636,69.818
0.65298,69.818
0.66276,70.013
0.66764,69.818
0.6696,69.622
0.6696,69.426
0.66667,69.231
0.66178,69.035
0.65298,68.644
0.64223,68.253
0.62854,67.666
0.6129,67.275
0.59629,66.688
0.57771,66.102
0.55816,65.711
0.54057,65.124
0.52493,64.537
0.50929,63.755
0.49267,63.168
0.47703,62.777
0.46334,61.995
0.44966,61.408
0.43793,61.017
0.42815,60.43
0.41935,59.844
0.41153,59.452
0.40567,59.061
0.40274,58.475
0.3998,58.083
0.39687,57.497
0.39492,57.106
0.39296,56.91
0.39101,56.715
0.38905,56.715
0.38807,56.91
0.38612,57.301
0.38514,58.67
0.38319,61.213
0.38123,64.928
0.37732,70.209
0.37537,76.271
0.37341,82.921
0.3695,89.765
0.36559,96.415
0.3607,102.48
0.35582,107.76
0.35093,111.86
0.34604,115.19
0.34018,117.54
0.33529,118.71
0.3304,118.9
0.32551,118.32
0.32063,117.34
0.31769,115.58
0.31281,113.23
0.30694,110.89
0.30205,107.95
0.29717,104.82
0.2913,101.3
0.28543,97.784
0.28055,93.872
0.27566,89.961
0.27077,86.05
0.26588,82.529
0.261,79.205
0.25709,76.271
0.25513,73.729
0.25318,71.773
0.25122,70.013
0.25318,68.84
0.261,68.057
0.2737,67.471
0.29521,67.275
0.32258,67.08
0.35679,67.275
0.39394,67.471
0.43304,67.862
0.46823,68.253
0.49951,68.644
0.53079,69.035
0.56109,69.426
0.58651,69.622
0.60802,69.818
0.62463,70.013
0.63636,70.013
0.64321,69.818
0.64614,69.818
0.64614,69.426
0.64125,69.231
0.63441,68.84
0.62659,68.449
0.61779,68.057
0.60508,67.666
0.59042,67.08
0.57478,66.688
0.55621,66.102
0.53763,65.515
0.51808,64.733
0.49951,64.146
0.48094,63.559
0.46432,62.973
0.44868,62.386
0.43695,61.799
0.42717,61.408
0.4174,60.821
0.40958,60.235
0.40176,59.844
0.39589,59.257
0.39101,58.67
0.38807,58.279
0.38612,57.888
0.38416,57.497
0.38416,57.106
0.38416,56.91
0.38416,56.715
0.38416,56.715
0.38514,57.106
0.38416,57.888
0.38319,59.844
0.38123,62.973
0.3783,67.471
0.37537,73.142
0.37146,79.791
0.36755,86.832
0.36364,93.677
0.35875,100.13
0.35484,106
0.35191,110.89
0.34995,114.8
0.34702,117.34
0.34311,119.1
0.3392,119.69
0.33431,119.49
0.32845,118.71
0.32258,117.34
0.31574,115.38
0.30987,113.04
0.30401,110.5
0.29814,107.56
0.29326,104.24
0.28935,100.72
0.28739,97.001
0.28446,93.286
0.28055,89.179
0.27566,85.463
0.27175,81.747
0.26686,78.618
0.26295,75.685
0.26002,73.338
0.25806,71.186
0.25904,69.622
0.26588,68.644
0.27566,67.666
0.2913,67.275
0.31476,67.08
0.34409,67.08
0.38025,67.275
0.41935,67.471
0.45943,67.666
0.50049,68.057
0.53959,68.449
0.5738,69.035
0.60313,69.231
0.62757,69.622
0.64614,69.818
0.65885,69.818
0.66667,69.818
0.67155,69.622
0.67351,69.426
0.67351,69.231
0.6696,69.035
0.66276,68.644
0.65298,68.253
0.64027,67.666
0.62561,67.275
0.60997,66.688
0.5914,66.102
0.57478,65.515
0.55816,64.928
0.53959,64.342
0.52004,63.755
0.50147,63.168
0.48485,62.582
0.46921,61.995
0.45552,61.408
0.44477,61.017
0.435,60.43
0.4262,59.844
0.41935,59.452
0.41349,58.866
0.40958,58.279
0.40762,57.888
0.40469,57.301
0.40274,56.91
0.40176,56.715
0.40078,56.323
0.3998,56.323
0.39785,56.519
0.39589,56.91
0.39492,58.083
0.39394,60.43
0.39198,64.146
0.39198,69.231
0.39101,75.685
0.38807,82.725
0.38416,89.765
0.37928,96.61
0.37341,102.67
0.36755,108.15
0.36266,112.65
0.35679,115.97
0.35288,118.32
0.348,119.69
0.34311,120.08
0.3392,119.69
0.33627,118.51
0.33138,116.95
0.32649,114.8
0.3216,112.45
0.31672,109.71
0.31281,106.58
0.30792,103.26
0.30303,99.739
0.29814,96.024
0.29228,92.112
0.28739,88.201
0.28152,84.485
0.27761,80.965
0.27566,77.64
0.27273,74.902
0.26979,72.555
0.26784,70.6
0.26979,69.231
0.27566,68.057
0.28837,67.471
0.3089,67.08
0.33724,66.884
0.37243,67.08
0.41349,67.275
0.45064,67.471
0.48583,67.862
0.52395,68.253
0.56109,68.84
0.59335,69.035
0.62268,69.426
0.64614,69.818
0.66373,70.013
0.67644,70.013
0.68524,70.013
0.68915,69.818
0.69013,69.622
0.68817,69.231
0.68328,69.035
0.67742,68.644
0.66764,68.057
0.65494,67.666
0.64027,67.275
0.62366,66.688
0.60508,66.102
0.58651,65.515
0.56696,64.928
0.54741,64.537
0.52786,63.755
0.50831,63.168
0.49267,62.777
0.47898,62.19
0.46628,61.604
0.45455,61.213
0.44379,60.626
0.435,60.235
0.42815,59.648
0.42229,59.257
0.41838,58.67
0.41544,58.279
0.41447,57.692
0.41349,57.301
0.41349,56.91
0.41349,56.91
0.41349,56.715
0.41251,56.91
0.41153,57.692
0.40958,59.257
0.40762,62.19
0.40371,66.493
0.40078,72.36
0.39687,79.009
0.39394,86.245
0.39101,93.286
0.3871,99.935
0.38514,105.8
0.38221,110.89
0.37928,114.99
0.37537,117.93
0.37243,119.69
0.36755,120.47
0.36168,120.47
0.35679,119.69
0.35093,118.32
0.34604,116.56
0.34115,114.41
0.33724,111.86
0.33236,109.13
0.32845,106.19
0.32551,103.06
0.32063,99.544
0.31672,96.024
0.31183,92.308
0.30792,88.592
0.30401,84.876
0.29912,81.356
0.29521,78.227
0.29032,75.489
0.28739,73.338
0.28739,71.578
0.29032,70.209
0.29814,69.231
0.31281,68.644
0.33431,68.253
0.36364,68.253
0.40078,68.253
0.44184,68.449
0.48387,68.84
0.52786,69.231
0.56891,69.622
0.60704,70.013
0.64027,70.209
0.66764,70.6
0.68719,70.795
0.70088,70.795
0.71163,70.991
0.71848,70.795
0.72336,70.6
0.72434,70.404
0.72336,70.013
0.71848,69.622
0.71163,69.231
0.70186,68.84
0.69013,68.253
0.67742,67.862
0.66373,67.275
0.64907,66.688
0.63343,65.906
0.61486,65.319
0.59629,64.733
0.57771,63.95
0.56012,63.364
0.5435,62.777
0.52884,61.995
0.51515,61.408
0.5044,61.017
0.49365,60.43
0.48583,59.844
0.48094,59.452
0.47703,58.866
0.4741,58.475
0.47214,58.083
0.47019,57.497
0.46921,57.106
0.46921,56.715
0.46823,56.519
