2.0606,68.87
1.9883,68.479
1.915,68.089
1.8456,67.747
1.7849,67.356
1.7341,66.916
1.694,66.526
1.6628,66.135
1.6393,65.695
1.6217,65.305
1.608,64.914
1.5973,65.109
1.5885,66.868
1.5826,71.41
1.5787,79.323
1.5728,89.482
1.566,99.984
1.5572,109.36
1.5464,117.18
1.5337,123.67
1.5191,129.24
1.5015,133.64
1.4829,136.62
1.4624,137.98
1.4409,137.74
1.4233,136.32
1.4076,133.98
1.3881,131.05
1.3666,127.87
1.346,124.41
1.3265,120.89
1.3089,117.18
1.2933,113.42
1.2805,109.66
1.2708,105.8
1.2639,101.89
1.2571,97.932
1.2542,93.976
1.2522,90.215
1.2473,86.698
1.2434,83.621
1.2444,81.032
1.26,78.981
1.2991,77.564
1.3695,76.539
1.477,75.904
1.6246,75.66
1.8065,75.611
2.0127,75.757
2.2307,76.001
2.4194,76.294
2.5826,76.636
2.7458,76.978
2.8905,77.174
3.0078,77.32
3.0968,77.223
3.1584,77.027
3.1935,76.734
3.2072,76.246
3.2023,75.66
3.1808,75.073
3.1447,74.438
3.1007,73.755
3.0489,73.071
2.9863,72.289
2.913,71.605
2.8309,70.922
2.7419,70.287
2.6491,69.652
2.5523,69.114
2.4545,68.528
2.3597,67.991
2.2698,67.503
2.1857,66.916
2.1105,66.428
2.0508,65.988
2.0029,65.549
1.958,65.109
1.9189,64.67
1.8886,64.23
1.8671,63.839
1.8543,63.448
1.8485,63.253
1.8475,63.839
1.8495,66.623
1.8514,72.778
1.8524,82.156
1.8534,93.195
1.8514,103.6
1.8456,112.44
1.8338,119.62
1.8182,125.58
1.7977,130.22
1.7722,133.69
1.7429,135.54
1.7116,135.88
1.6794,134.86
1.6481,132.81
1.6178,130.22
1.5914,127.24
1.5718,124.06
1.5582,120.69
1.5445,117.18
1.5327,113.66
1.522,110.05
1.5112,106.28
1.4995,102.47
1.4878,98.616
1.4741,94.66
1.4585,90.801
1.4389,87.236
1.4184,84.256
1.4057,81.716
1.4018,79.909
1.4125,78.59
1.4516,77.76
1.5288,77.223
1.652,77.027
1.8201,77.125
2.0293,77.32
2.2669,77.662
2.5142,78.053
2.7556,78.492
2.9775,78.786
3.1681,79.127
3.305,79.225
3.3988,79.225
3.4761,79.176
3.5288,78.932
3.5582,78.541
3.567,78.053
3.5562,77.467
3.5288,76.881
3.4868,76.197
3.4321,75.415
3.3646,74.634
3.2864,73.803
3.2063,73.071
3.1222,72.24
3.0254,71.557
2.9208,70.873
2.8123,70.238
2.7048,69.652
2.6012,69.163
2.5054,68.675
2.4194,68.186
2.346,67.747
2.2845,67.307
2.2346,66.916
2.1945,66.526
2.1662,66.037
2.1457,65.549
2.131,65.305
2.1202,65.988
2.1114,68.968
2.0283,75.464
1.9071,85.038
1.8416,95.881
1.8016,105.85
1.7732,114.2
1.7498,120.99
1.7283,126.56
1.7097,130.95
1.6931,133.93
1.6745,135.44
1.6549,135.49
1.6344,134.32
1.6149,132.32
1.5953,129.73
1.5758,126.8
1.5552,123.67
1.5347,120.45
1.5132,117.03
1.4917,113.61
1.4702,110.09
1.4516,106.48
1.436,102.72
1.4184,99.007
1.3988,95.197
1.3783,91.436
1.3578,87.968
1.3382,85.038
1.3236,82.693
1.3196,80.935
1.3343,79.616
1.3763,78.737
1.4536,78.199
1.5455,77.906
1.6579,77.858
1.8123,78.004
1.9932,78.248
2.1838,78.59
2.3695,78.981
2.5367,79.372
2.6784,79.665
2.7889,79.811
2.869,79.811
2.9198,79.567
2.9462,79.176
2.9521,78.59
2.9404,78.004
2.9169,77.369
2.8837,76.636
2.8397,75.904
2.7869,75.122
2.7253,74.341
2.6549,73.657
2.5767,72.924
2.4917,72.24
2.4008,71.605
2.3069,71.068
2.2121,70.433
2.129,69.798
2.0538,69.31
1.9765,68.821
1.9042,68.382
1.8397,67.942
1.784,67.551
1.738,67.161
1.7019,66.819
1.6745,66.428
1.653,65.988
1.6354,65.549
1.6197,65.695
1.6061,67.356
1.5953,71.801
1.5865,79.665
1.5758,89.824
1.564,100.23
1.5513,109.41
1.5376,116.98
1.521,123.18
1.5015,128.31
1.4809,132.37
1.4585,135.05
1.434,136.18
1.4086,135.93
1.3871,134.57
1.3685,132.51
1.348,129.93
1.3265,127.04
1.305,123.82
1.2835,120.45
1.262,116.93
1.2414,113.37
1.2219,109.66
1.2023,105.85
1.1838,101.89
1.1652,97.884
1.1457,93.927
1.13,90.313
1.1153,86.991
1.0958,84.256
1.0792,82.058
1.0733,80.446
1.089,79.176
1.1359,78.346
1.2209,77.906
1.3451,77.858
1.5044,78.053
1.6891,78.346
1.8866,78.688
2.0587,79.03
2.2072,79.323
2.3548,79.469
2.4839,79.567
2.5846,79.469
2.6569,79.323
2.7038,78.932
2.7283,78.444
2.7331,77.809
2.7224,77.027
2.6989,76.294
2.6647,75.464
2.6246,74.683
2.5777,73.852
2.521,73.071
2.4536,72.289
2.3773,71.605
2.2933,70.97
2.2043,70.384
2.1124,69.847
2.0196,69.31
1.9277,68.724
1.8407,68.235
1.7625,67.747
1.6931,67.307
1.6383,66.868
1.5963,66.428
1.5572,65.988
1.5249,65.549
1.4985,65.06
1.478,64.572
1.4624,64.377
1.4497,65.06
1.4389,67.844
1.4291,73.852
1.4194,82.791
1.4076,93.097
1.3978,103.06
1.3871,111.51
1.3724,118.45
1.3548,124.26
1.3343,129.09
1.3128,132.76
1.2893,134.86
1.2649,135.49
1.2414,134.76
1.218,133.05
1.1955,130.66
1.174,127.87
1.1535,124.8
1.1398,121.43
1.129,118.01
1.1153,114.49
1.1017,110.88
1.088,107.16
1.0762,103.45
1.0655,99.495
1.0538,95.539
1.0411,91.68
1.0274,88.066
1.0127,84.793
1.002,82.107
0.99902,80.007
1.0088,78.297
1.0381,76.978
1.0968,76.197
1.1916,75.611
1.3236,75.415
1.4878,75.415
1.6755,75.562
1.8729,75.806
2.0665,76.05
2.2434,76.343
2.3959,76.539
2.5181,76.734
2.6012,76.783
2.6549,76.685
2.6931,76.441
2.7136,76.001
2.7175,75.464
2.7067,74.878
2.6823,74.243
2.6452,73.51
2.5973,72.729
2.5386,72.045
2.4702,71.361
2.3939,70.726
2.3196,70.091
2.2454,69.554
2.1623,68.968
2.0753,68.431
1.9892,67.991
1.9052,67.503
1.827,66.965
1.7566,66.477
1.695,66.037
1.6413,65.598
1.5963,65.158
1.5601,64.718
1.5318,64.279
1.5112,63.839
1.4976,63.448
1.4868,63.497
1.477,65.06
1.4682,69.407
1.4604,77.418
1.4526,87.871
1.4438,98.812
1.434,108.43
1.4233,116.3
1.4106,122.7
1.3959,127.87
1.3832,131.78
1.3705,134.32
1.3529,135.3
1.3314,134.81
1.3079,133.25
1.2835,130.85
1.259,128.12
1.2366,124.99
1.216,121.67
1.1965,118.2
1.1789,114.69
1.1632,111.12
1.1496,107.51
1.1408,103.79
1.1349,100.03
1.1281,96.223
1.1202,92.413
1.1114,88.799
1.1007,85.575
1.0899,82.937
1.0831,80.886
1.088,79.323
1.1124,78.199
1.1672,77.369
1.2581,76.929
1.3646,76.783
1.4917,76.881
1.6608,77.027
1.8534,77.369
2.0538,77.662
2.2454,78.004
2.4164,78.346
2.5601,78.59
2.6735,78.737
2.7566,78.737
2.8113,78.541
2.8426,78.199
2.8592,77.76
2.8612,77.223
2.8456,76.685
2.8172,76.001
2.7761,75.318
2.7224,74.634
2.6579,73.852
2.5846,73.168
2.5034,72.436
2.4154,71.801
2.3236,71.166
2.2307,70.629
2.1388,70.042
2.0606,69.505
1.9922,68.968
1.9238,68.431
1.8612,67.942
1.8065,67.405
1.7605,66.916
1.7234,66.428
1.695,65.94
1.6745,65.402
1.6588,65.109
1.6461,65.695
1.6364,68.528
1.6276,74.78
1.6207,84.354
1.6149,95.295
1.607,105.41
1.5963,113.76
1.5846,120.55
1.5709,126.12
1.5562,130.56
1.5386,133.54
1.52,135.01
1.5005,134.91
1.479,133.74
1.4565,131.63
1.4389,129.05
1.4233,126.16
1.4047,123.14
1.3861,120.01
1.3675,116.74
1.35,113.51
1.3343,110.09
1.3206,106.63
1.3079,103.06
1.2952,99.349
1.2815,95.637
1.2669,91.925
1.2493,88.506
1.2346,85.428
1.2239,82.986
1.2151,81.179
1.219,79.811
1.2463,78.883
1.306,78.199
1.4037,77.809
1.5396,77.662
1.7077,77.76
1.8993,78.004
2.0978,78.248
2.2903,78.59
2.4448,78.932
2.566,79.176
2.6774,79.372
2.7664,79.372
2.8299,79.176
2.869,78.883
2.8856,78.346
2.8837,77.76
2.8661,77.027
2.8348,76.294
2.7928,75.562
2.739,74.78
2.6755,74.048
2.61,73.364
2.5415,72.68
2.4614,71.996
2.3734,71.361
2.2805,70.726
2.1877,70.189
2.0958,69.652
2.0088,69.114
1.9286,68.626
1.8573,68.186
1.7967,67.747
1.7458,67.356
1.7067,66.916
1.6774,66.477
1.651,66.037
1.6285,65.598
1.609,65.402
1.5934,66.233
1.5797,69.359
1.5679,75.757
1.5552,85.038
1.5425,95.539
1.5279,105.36
1.5122,113.61
1.4985,120.35
1.4858,125.92
1.4692,130.36
1.4497,133.54
1.4291,135.3
1.4076,135.54
1.3861,134.61
1.3636,132.81
1.3412,130.41
1.3196,127.53
1.2991,124.5
1.2796,121.18
1.262,117.81
1.2493,114.34
1.2395,110.83
1.2268,107.16
1.2131,103.45
1.1994,99.593
1.1857,95.734
1.172,91.973
1.1574,88.506
1.1427,85.428
1.131,82.937
1.1281,80.984
1.1427,79.567
1.175,78.541
1.2307,78.004
1.3265,77.809
1.4633,77.858
1.6354,78.004
1.8328,78.248
2.0401,78.444
2.2434,78.688
2.4291,78.883
2.5875,78.981
2.7155,78.981
2.8123,78.883
2.8788,78.541
2.915,78.053
2.9286,77.467
2.9296,76.783
2.9179,76.099
2.8925,75.366
2.8543,74.634
2.8045,73.852
2.7449,73.12
2.6755,72.436
2.5973,71.752
2.5103,71.117
2.4164,70.482
2.3294,69.945
2.2444,69.407
2.1515,68.919
2.0567,68.479
1.9658,68.04
1.8827,67.6
1.8094,67.161
1.7468,66.721
1.696,66.379
1.6569,65.94
1.6276,65.402
1.607,65.012
1.5924,65.06
1.5836,66.526
1.5787,70.726
1.5738,78.199
1.5679,88.115
1.5611,98.47
1.5523,107.8
1.5396,115.47
1.5239,121.72
1.5073,126.8
1.4878,130.76
1.4673,133.34
1.4457,134.52
1.4282,134.22
1.4125,132.95
1.3949,130.95
1.3754,128.41
1.3558,125.63
1.3353,122.55
1.3148,119.33
1.2952,115.91
1.2766,112.44
1.26,108.73
1.2434,105.01
1.2278,101.06
1.2131,97.102
1.2033,93.097
1.1945,89.385
1.1818,85.917
1.1672,82.937
1.1544,80.544
1.1505,78.786
1.1672,77.467
1.2151,76.539
1.3011,76.05
1.4291,75.806
1.5963,75.806
1.7947,76.001
1.9814,76.197
2.1574,76.49
2.348,76.734
2.5298,76.929
2.6882,77.027
2.8172,77.027
2.913,76.881
2.9795,76.539
3.0186,76.197
3.0352,75.66
3.0323,75.122
3.0147,74.536
2.9844,73.901
2.9453,73.315
2.8974,72.68
2.8397,71.996
2.7713,71.361
2.6931,70.824
2.6061,70.238
2.5132,69.652
2.4145,69.163
2.3128,68.626
2.2121,68.089
2.1144,67.6
2.0244,67.112
1.9501,66.526
1.8886,66.037
1.8309,65.598
1.782,65.158
1.7429,64.718
1.7126,64.279
1.6921,63.986
1.6784,64.572
1.6686,67.161
1.6618,73.168
1.6549,82.547
1.6471,93.488
1.6373,103.94
1.6285,112.68
1.6178,119.67
1.6031,125.19
1.5855,129.49
1.565,132.51
1.5415,133.98
1.5181,133.98
1.4946,132.81
1.4721,130.85
1.4526,128.36
1.434,125.63
1.4154,122.7
1.4008,119.57
1.3891,116.35
1.3763,113.12
1.3627,109.75
1.348,106.24
1.3333,102.67
1.2913,99.007
1.2346,95.246
1.1965,91.632
1.1672,88.164
1.1427,85.233
1.1251,82.84
1.1183,81.13
1.1261,79.86
1.1554,78.932
1.219,78.346
1.3255,78.102
1.4751,78.053
1.6637,78.199
1.8807,78.346
2.1114,78.688
2.3392,78.932
2.5474,79.176
2.7263,79.323
2.869,79.323
2.9648,79.225
3.0244,78.981
3.0674,78.59
3.0899,78.102
3.0938,77.564
3.0821,76.929
3.0567,76.246
3.0176,75.464
2.9658,74.731
2.9032,74.048
2.8299,73.364
2.7468,72.729
2.6549,72.094
2.566,71.508
2.478,70.922
2.3803,70.384
2.2796,69.847
2.1808,69.31
2.088,68.724
2.0029,68.235
1.9286,67.796
1.8661,67.356
1.8152,66.916
1.7742,66.428
1.7439,65.842
1.7224,65.598
1.7067,66.526
1.694,70.042
1.6823,77.125
1.6716,87.138
1.6618,97.932
1.65,107.7
1.6373,115.61
1.6217,122.06
1.6051,127.19
1.5865,131
1.566,133.34
1.5474,134.22
1.5288,133.78
1.5073,132.37
1.4829,130.32
1.4575,127.87
1.433,125.19
1.4086,122.26
1.3851,119.23
1.3627,116.1
1.3412,112.88
1.3216,109.61
1.3021,106.19
1.2835,102.62
1.2688,98.909
1.2551,95.197
1.2375,91.534
1.217,88.164
1.1935,85.379
1.173,83.182
1.1623,81.472
1.172,80.251
1.2121,79.372
1.2913,78.786
1.4164,78.541
1.5836,78.541
1.7527,78.737
1.9267,78.981
2.131,79.225
2.3402,79.469
2.5337,79.665
2.6989,79.762
2.8299,79.665
2.9257,79.469
2.9892,79.176
3.0254,78.737
3.0381,78.248
3.0323,77.564
3.0117,76.783
2.9785,76.05
2.9355,75.318
2.8827,74.536
2.8192,73.852
2.7449,73.168
2.6618,72.533
2.5689,71.947
2.4692,71.361
2.3636,70.824
2.2551,70.384
2.1457,69.847
2.0381,69.407
1.9472,68.968
1.869,68.479
1.7928,68.04
1.7243,67.698
1.6657,67.258
1.6178,66.819
1.5787,66.379
1.5474,65.988
1.523,66.281
1.5034,68.528
1.4868,73.852
1.4731,82.498
1.4604,92.95
1.4497,103.26
1.4399,112
1.4262,119.03
1.4096,124.8
1.391,129.39
1.3695,132.66
1.347,134.61
1.3216,135.05
1.2952,134.32
1.2669,132.81
1.2395,130.66
1.2131,128.26
1.1916,125.48
1.172,122.5
1.1505,119.37
1.1271,116.05
1.1036,112.68
1.0811,109.17
1.0596,105.55
1.0401,101.79
1.0225,98.03
1.0049,94.22
0.98534,90.606
0.96579,87.431
0.94819,84.745
0.93939,82.693
0.9433,81.032
0.96579,79.909
1.0205,79.225
1.1153,78.883
1.2532,78.737
1.433,78.737
1.6432,78.883
1.871,78.981
2.0978,79.225
2.3099,79.421
2.4946,79.567
2.6295,79.469
2.7253,79.372
2.8045,79.03
2.8592,78.59
2.8895,78.053
2.8993,77.369
2.8905,76.539
2.8651,75.757
2.826,74.927
2.7732,74.194
2.7087,73.51
2.6344,72.778
2.5503,72.192
2.4682,71.557
2.3861,71.068
2.2923,70.531
2.1926,70.042
2.0899,69.603
1.9883,69.163
1.8915,68.724
1.7996,68.284
1.7165,67.844
1.6422,67.405
1.5787,66.965
1.5249,66.526
1.4839,66.037
1.4526,65.549
1.4252,65.402
1.4027,66.526
1.3842,70.287
1.3695,77.32
1.3558,87.04
1.3441,97.591
1.3333,107.12
1.3216,115.08
1.3089,121.38
1.2933,126.51
1.2747,130.41
1.259,133.05
1.2424,134.17
1.2199,133.98
1.1935,132.86
1.1662,131.05
1.1378,128.8
1.1114,126.26
1.087,123.38
1.0635,120.3
1.043,117.13
1.0254,113.76
1.0108,110.29
1.002,106.68
0.99707,102.91
0.99022,99.056
0.98045,95.197
0.96872,91.387
0.95308,87.822
0.93548,84.745
0.91984,82.253
0.913,80.251
0.92571,78.737
0.96872,77.662
1.0518,77.027
1.1808,76.783
1.3236,76.734
1.4858,76.881
1.6911,77.027
1.9169,77.174
2.1408,77.32
2.347,77.418
2.523,77.467
2.6637,77.418
2.7693,77.223
2.8407,76.929
2.8837,76.49
2.9003,76.001
2.8964,75.366
2.8778,74.731
2.8485,74.048
2.8074,73.364
2.7546,72.68
2.6921,72.045
2.6197,71.41
2.5367,70.873
2.4457,70.287
2.348,69.749
2.2454,69.261
2.1417,68.821
2.0381,68.431
1.9482,67.991
1.868,67.551
1.7869,67.063
1.7116,66.623
1.6442,66.184
1.5865,65.744
1.5386,65.305
1.4985,64.816
1.4673,64.474
1.4428,64.718
1.4233,66.868
1.4076,72.045
1.4106,80.788
1.4223,91.534
1.4223,102.18
1.4164,111.22
1.4076,118.5
1.3959,124.26
1.3812,128.75
1.3646,131.78
1.347,133.49
1.3275,133.74
1.306,132.81
1.2845,131.05
1.263,128.85
1.2454,126.36
1.2307,123.62
1.2141,120.69
1.1975,117.57
1.1799,114.34
1.1632,111.07
1.1476,107.7
1.1329,104.14
1.1193,100.42
1.1056,96.662
1.0919,92.999
1.0772,89.531
1.0665,86.503
1.0587,84.11
1.0518,82.253
1.0547,80.935
1.0772,80.007
1.129,79.372
1.219,78.981
1.3509,78.786
1.52,78.786
1.7175,78.981
1.9296,79.176
2.1408,79.421
2.3138,79.665
2.4536,79.86
2.5836,79.86
2.6911,79.762
2.7722,79.469
2.826,79.127
2.8573,78.688
2.869,78.199
2.8641,77.564
2.8446,76.929
2.8123,76.246
2.7683,75.562
2.7116,74.878
2.651,74.194
2.5836,73.51
2.5034,72.875
2.4135,72.289
2.3177,71.801
2.2199,71.312
2.1212,70.824
2.0244,70.287
1.9335,69.798
1.8514,69.359
1.7791,68.919
1.7175,68.479
1.6706,67.991
1.6354,67.405
1.6051,66.916
1.5806,66.819
1.5611,68.186
1.5455,72.387
1.5318,80.153
1.5191,90.606
1.5073,101.35
1.4946,110.73
1.48,118.2
1.4653,124.11
1.4506,128.8
1.4379,132.17
1.4262,134.13
1.4106,134.66
1.3939,134.08
1.3744,132.56
1.3539,130.51
1.3324,128.12
1.3118,125.43
1.2913,122.55
1.2708,119.57
1.2512,116.44
1.2336,113.22
1.2209,109.95
1.2102,106.43
1.1965,102.82
1.1808,99.105
1.1642,95.344
1.1457,91.778
1.1232,88.603
1.1007,85.917
1.0811,83.865
1.0714,82.351
1.0802,81.228
1.1193,80.446
1.1975,80.007
1.2952,79.811
1.4164,79.762
1.5806,79.86
1.7722,80.007
1.9726,80.251
2.1662,80.446
2.3392,80.544
2.4829,80.544
2.5934,80.495
2.6706,80.251
2.7195,79.86
2.7449,79.323
2.7488,78.688
2.739,77.906
2.7195,77.174
2.6911,76.294
2.653,75.464
2.6041,74.731
2.5445,74.048
2.4751,73.364
2.3949,72.68
2.3069,72.045
2.2131,71.508
2.1153,70.97
2.0166,70.482
1.9296,70.042
1.8524,69.603
1.7722,69.163
1.696,68.724
1.6285,68.284
1.5699,67.942
1.52,67.503
1.48,66.965
1.4487,66.526
1.4242,66.477
1.4047,67.698
1.3891,71.508
1.3773,78.688
1.3666,88.603
1.3539,99.251
1.3392,108.82
1.3216,116.69
1.3021,123.04
1.2805,128.26
1.2581,132.22
1.2346,134.91
1.2092,136.18
1.1818,136.13
1.1525,135.01
1.1212,133.1
1.0958,130.85
1.0743,128.17
1.0489,125.24
1.0235,122.16
0.99902,118.98
0.97752,115.61
0.95894,112.1
0.94428,108.43
0.93157,104.67
0.92082,100.81
0.91007,97.004
0.89932,93.292
0.8915,89.873
0.88465,86.845
0.87586,84.403
0.87097,82.595
0.87879,81.277
0.91105,80.446
0.97654,79.909
1.0811,79.665
1.2248,79.665
1.4008,79.762
1.5982,79.86
1.8016,80.007
1.9971,80.055
2.1544,80.104
2.2796,80.153
2.393,80.104
2.4848,79.86
2.5523,79.469
2.5953,78.981
2.6178,78.346
2.6207,77.662
2.608,76.929
2.5806,76.197
2.5406,75.415
2.4897,74.683
2.436,73.901
2.3773,73.217
2.306,72.533
2.2258,71.996
2.1388,71.361
2.0469,70.873
1.9521,70.287
1.8583,69.847
1.7674,69.407
1.6823,69.066
1.6051,68.626
1.5367,68.186
1.478,67.747
1.433,67.307
1.3978,66.819
1.3646,66.281
1.3353,66.184
1.3099,67.307
1.2884,70.873
1.2698,77.662
1.2522,87.284
1.2356,97.786
1.2199,107.41
1.2043,115.42
1.1896,121.87
1.1799,127.14
1.1711,131.29
1.1593,134.13
1.1447,135.54
1.1281,135.64
1.1105,134.66
1.0899,132.95
1.0665,130.66
1.042,128.07
1.0156,125.14
0.99022,122.01
0.96579,118.69
0.94233,115.32
0.92669,111.76
0.91496,108.19
0.90127,104.43
0.88661,100.57
0.87195,96.662
0.85728,92.95
0.84164,89.482
0.82698,86.503
0.81525,84.061
0.81134,82.253
0.82502,80.886
0.86413,80.007
0.92082,79.469
1.0029,79.225
1.1261,79.176
1.2835,79.176
1.4663,79.323
1.6598,79.421
1.8514,79.567
2.0293,79.616
2.1838,79.616
2.3109,79.469
2.4086,79.323
2.478,78.981
2.5249,78.59
2.5474,78.102
2.5523,77.564
2.5464,76.929
2.5279,76.197
2.4976,75.318
2.4555,74.438
2.436,73.559
2.4223,72.68
2.3754,71.752
2.3069,70.922
2.2258,70.091
2.1378,69.359
2.0567,68.675
1.9804,68.04
1.8983,67.503
1.8172,66.916
1.7419,66.428
1.6755,65.94
1.6197,65.402
1.5758,65.012
1.5415,64.572
1.5152,64.181
1.4946,63.986
1.478,64.718
1.4673,67.747
1.4585,74.097
1.4477,83.572
1.435,94.367
1.4203,104.48
1.4047,112.98
1.3871,119.81
1.3685,125.24
1.35,129.53
1.3304,132.61
1.3118,134.37
1.2952,134.66
1.2796,133.78
1.2678,132.12
1.259,129.97
1.2473,127.48
1.2336,124.8
1.219,121.82
1.2043,118.69
1.1887,115.42
1.172,112
1.1544,108.43
1.1359,104.72
1.1163,100.91
1.0938,97.004
1.0772,93.097
1.0616,89.482
1.0411,86.356
1.0205,83.865
1.0059,82.009
1.0049,80.593
1.0274,79.762
1.0821,79.323
1.174,79.03
1.304,79.03
1.4702,79.225
1.6618,79.421
1.8651,79.665
2.043,79.86
2.1984,80.007
2.3539,80.104
2.4927,80.055
2.6051,79.909
2.6882,79.616
2.7458,79.176
2.7791,78.688
2.7918,78.053
2.7889,77.369
2.7722,76.636
2.7439,75.855
2.7087,75.122
2.6676,74.438
2.6188,73.755
2.563,73.12
2.4995,72.533
2.4291,72.045
2.3519,71.605
2.2708,71.117
2.1867,70.677
2.1017,70.238
2.0176,69.749
1.9384,69.261
1.8671,68.821
1.8094,68.431
1.7634,67.942
1.7204,67.405
1.6823,67.063
1.651,67.551
1.6266,70.189
1.608,76.294
1.5934,85.819
1.5826,96.907
1.5748,107.31
1.566,115.81
1.5552,122.55
1.5435,127.87
1.5288,131.93
1.5054,134.66
1.4731,135.98
1.436,135.98
1.3959,134.91
1.3558,133.2
1.3177,130.95
1.2835,128.31
1.2542,125.43
1.2307,122.45
1.2121,119.23
1.1984,116
1.1916,112.54
1.1887,108.97
1.1857,105.26
1.1848,101.45
1.1838,97.493
1.1838,93.683
1.1828,90.117
1.1799,87.04
1.1789,84.696
1.1838,82.84
1.2023,81.57
1.2454,80.593
1.304,80.007
1.3891,79.616
1.5181,79.469
1.6872,79.469
1.8856,79.567
2.0997,79.665
2.3157,79.86
2.5191,80.055
2.6979,80.153
2.8456,80.104
2.9599,79.86
3.044,79.469
3.1007,79.03
3.13,78.688
3.1408,78.199
3.1437,77.564
3.1378,76.783
3.1202,76.099
3.089,75.464
3.044,74.927
2.9844,74.438
2.911,73.901
2.826,73.413
2.7312,72.778
2.6295,72.192
2.5357,71.605
2.4457,71.215
2.349,70.873
2.2532,70.482
2.1632,70.091
2.0821,69.749
2.0117,69.31
1.9521,68.821
1.9042,68.284
1.8661,67.796
1.8377,67.551
1.8162,67.991
1.8006,70.287
1.7908,75.806
1.784,84.696
1.7771,95.295
1.7703,105.5
1.7615,114
1.7507,120.79
1.737,126.41
1.7204,131
1.7028,134.32
1.6833,136.23
1.6618,136.81
1.6403,136.13
1.6227,134.66
1.607,132.76
1.5885,130.32
1.5699,127.48
1.5523,124.5
1.5347,121.23
1.5171,117.86
1.4995,114.3
1.48,110.68
1.4575,106.87
1.433,103.01
1.4047,99.056
1.3744,95.246
1.349,91.68
1.3265,88.603
1.303,86.161
1.2864,84.305
1.2835,82.937
1.303,81.863
1.3548,81.179
1.4438,80.788
1.5709,80.593
1.7322,80.544
1.9198,80.593
2.1193,80.69
2.2923,80.739
2.4428,80.739
2.5943,80.739
2.7292,80.69
2.8397,80.495
2.9218,80.153
2.9785,79.762
3.0108,79.225
3.0225,78.59
3.0176,77.906
2.998,77.223
2.9658,76.539
2.9218,75.855
2.8719,75.171
2.8152,74.487
2.7478,73.852
2.6706,73.168
2.5855,72.631
2.4936,72.045
2.3959,71.557
2.2962,71.117
2.1965,70.677
2.1007,70.189
2.0117,69.652
1.9326,69.163
1.87,68.821
1.8201,68.431
1.7752,68.04
1.7361,67.6
1.7038,67.258
1.6784,67.063
1.6588,67.698
1.6432,70.384
1.6305,76.197
1.6207,85.184
1.6119,95.734
1.6022,105.8
1.5924,114.25
1.5826,120.99
1.5689,126.51
1.5533,130.95
1.5376,134.17
1.523,135.98
1.5083,136.42
1.4936,135.74
1.479,134.22
1.4633,132.12
1.4467,129.68
1.4301,126.95
1.4145,123.92
1.4027,120.74
1.393,117.32
1.3812,113.76
1.3695,110.05
1.3568,106.24
1.3441,102.38
1.3294,98.421
1.3138,94.611
1.2972,91.094
1.2786,87.968
1.262,85.428
1.2512,83.426
1.2512,82.009
1.2639,80.935
1.2981,80.3
1.3675,80.055
1.4751,79.909
1.6178,80.007
1.7889,80.007
1.9785,80.055
2.172,80.104
2.3578,80.251
2.5239,80.251
2.6637,80.104
2.7742,79.909
2.8465,79.567
2.8915,79.176
2.9247,78.688
2.9433,78.102
2.9492,77.467
2.9433,76.734
2.9277,76.001
2.9032,75.318
2.869,74.634
2.824,73.999
2.7683,73.364
2.7009,72.778
2.6315,72.24
2.5572,71.654
2.4712,71.166
2.3783,70.629
2.2825,70.189
2.1887,69.652
2.0997,69.114
2.0196,68.479
1.9501,67.942
1.8925,67.405
1.8475,66.965
1.8133,66.526
1.7889,66.184
1.7722,66.233
1.7605,67.747
1.7507,71.752
1.741,78.932
1.7322,88.506
1.7204,98.567
1.7067,107.6
1.6911,115.08
1.6735,121.04
1.6549,125.87
1.6344,129.53
1.6119,131.98
1.5924,133.1
1.5738,133.1
1.5503,132.17
1.5249,130.56
1.4995,128.51
1.4741,126.07
1.4497,123.38
1.4272,120.45
1.4076,117.32
1.391,114.05
1.3763,110.63
1.3627,106.97
1.35,103.16
1.3412,99.3
1.3324,95.49
1.3196,91.778
1.303,88.506
1.2854,85.673
1.2698,83.377
1.261,81.618
1.2669,80.349
1.2942,79.469
1.3529,78.981
1.4487,78.786
1.5806,78.737
1.7185,78.786
1.8661,78.883
2.0459,78.981
2.2356,78.981
2.4184,78.932
2.5797,78.786
2.7126,78.59
2.8133,78.297
2.8837,77.858
2.9277,77.369
2.9501,76.783
2.955,76.246
2.9453,75.611
2.9247,74.927
2.8944,74.243
2.8563,73.51
2.8104,72.778
2.7566,72.094
2.696,71.557
2.6276,70.97
2.5523,70.531
2.4712,70.091
2.3871,69.652
2.303,69.261
2.2199,68.87
2.1476,68.479
2.0841,68.089
2.0215,67.698
1.9648,67.356
1.915,67.063
1.8729,66.623
1.8377,66.135
1.8094,65.94
1.7859,67.063
1.7664,70.873
1.7488,78.297
1.7322,88.506
1.7155,99.349
1.7009,109.07
1.6872,116.88
1.6716,122.99
1.6549,127.73
1.6383,131.2
1.6207,133.3
1.6031,133.98
1.5836,133.34
1.563,131.88
1.5415,129.93
1.5191,127.68
1.4966,125.29
1.479,122.7
1.4624,119.81
1.4438,116.88
1.4233,113.76
1.4037,110.49
1.3842,107.07
1.3646,103.35
1.3451,99.593
1.3265,95.783
1.3079,92.071
1.2893,88.603
1.2698,85.721
1.2542,83.475
1.2463,81.863
1.2532,80.69
1.2796,79.909
1.3363,79.567
