0.73998,70.404
0.72825,69.818
0.71457,69.426
0.69892,68.84
0.68133,68.449
0.6608,68.057
0.6393,67.471
0.61584,67.08
0.59335,66.493
0.56989,65.906
0.54839,65.319
0.52786,64.733
0.50929,64.146
0.49267,63.559
0.47801,62.973
0.46725,62.386
0.45748,61.604
0.44966,61.213
0.44184,60.626
0.435,60.039
0.42913,59.648
0.42424,59.257
0.42033,58.866
0.41642,58.475
0.41251,58.279
0.4086,58.475
0.40567,59.452
0.40274,61.799
0.3998,66.102
0.39687,73.142
0.39296,82.138
0.39003,91.721
0.38612,101.11
0.38221,109.52
0.3783,116.95
0.37439,123.01
0.37048,127.51
0.36657,130.44
0.36266,131.81
0.35875,132.01
0.35582,131.42
0.35386,129.86
0.35093,127.9
0.34702,125.75
0.34409,123.4
0.34018,121.06
0.33627,118.32
0.33236,115.38
0.32845,112.06
0.32356,108.74
0.31965,104.82
0.31574,100.91
0.31281,96.806
0.31085,92.699
0.30694,88.788
0.30303,85.463
0.29912,82.725
0.29619,80.378
0.29521,78.422
0.29912,76.858
0.30792,75.88
0.32551,75.098
0.35093,74.511
0.38514,74.316
0.42717,74.12
0.46725,73.924
0.50635,73.924
0.55034,73.924
0.59433,73.924
0.63539,73.924
0.67058,73.729
0.6999,73.533
0.72239,73.338
0.739,72.947
0.74976,72.555
0.75562,72.164
0.7566,71.578
0.75367,70.991
0.7478,70.404
0.73998,69.818
0.72923,69.231
0.71554,68.84
0.6999,68.253
0.68231,67.666
0.66178,67.275
0.6393,66.688
0.61681,66.297
0.59238,65.711
0.56794,65.319
0.54741,64.733
0.52786,64.342
0.50831,63.755
0.48876,63.168
0.47116,62.582
0.45455,61.995
0.44086,61.408
0.42815,60.821
0.41838,60.43
0.40958,59.844
0.40176,59.452
0.39492,58.866
0.38905,58.279
0.38514,58.083
0.38123,57.692
0.37732,57.497
0.37341,57.497
0.3695,58.279
0.36559,60.039
0.36168,63.755
0.35777,70.013
0.35386,78.422
0.34995,87.81
0.34604,97.197
0.34115,105.8
0.33822,113.43
0.33529,119.88
0.33138,124.58
0.32845,127.9
0.32454,129.47
0.32063,130.05
0.31476,129.47
0.30694,128.1
0.30108,126.14
0.29619,123.99
0.29228,121.45
0.28837,118.71
0.28446,115.78
0.2825,112.65
0.28055,109.32
0.27761,105.61
0.27468,101.89
0.27175,97.784
0.26784,93.481
0.26491,89.57
0.261,85.854
0.25709,82.725
0.25415,80.183
0.25122,78.031
0.25024,76.271
0.2522,74.902
0.25904,74.12
0.27175,73.533
0.29326,72.947
0.32356,72.751
0.36168,72.555
0.40567,72.555
0.45455,72.555
0.50342,72.555
0.55132,72.36
0.59433,72.36
0.63245,72.164
0.66276,72.164
0.68426,71.969
0.69892,71.578
0.71065,71.382
0.71848,70.991
0.72239,70.404
0.72141,70.013
0.71652,69.426
0.7087,68.84
0.69795,68.253
0.68426,67.666
0.66862,67.08
0.65005,66.688
0.63148,66.102
0.6129,65.711
0.5914,65.124
0.56794,64.733
0.54448,64.342
0.52199,63.755
0.49951,63.364
0.47898,62.777
0.45943,62.386
0.44282,61.799
0.42717,61.213
0.41447,60.626
0.40274,60.235
0.39394,59.648
0.3871,59.257
0.38123,58.67
0.37537,58.279
0.3695,57.692
0.36461,57.301
0.3607,56.91
0.35679,56.91
0.35288,56.91
0.34897,57.301
0.34604,58.67
0.34213,61.604
0.3392,66.884
0.33724,74.316
0.33333,83.116
0.3304,91.917
0.32649,100.33
0.32258,107.76
0.31867,114.21
0.31476,119.49
0.31085,123.01
0.30792,125.16
0.30401,125.95
0.3001,125.75
0.29717,124.58
0.29423,122.82
0.29228,120.67
0.29032,118.32
0.28739,115.58
0.28348,112.65
0.28055,109.52
0.27761,106
0.27468,102.28
0.27077,98.175
0.26784,94.068
0.26491,89.961
0.26197,86.05
0.25904,82.725
0.25806,79.791
0.25513,77.445
0.2522,75.489
0.25024,74.12
0.25122,72.947
0.25611,72.164
0.26686,71.578
0.28641,71.382
0.31476,71.186
0.34995,71.186
0.39296,70.991
0.43988,70.991
0.48192,70.991
0.52004,70.991
0.56012,70.991
0.59824,70.991
0.63245,70.991
0.65982,70.795
0.68133,70.6
0.69697,70.209
0.70674,69.818
0.71163,69.231
0.71261,68.84
0.7087,68.253
0.70186,67.666
0.69306,67.275
0.68035,66.688
0.66471,66.297
0.64712,65.711
0.62659,65.319
0.60508,64.733
0.58162,64.342
0.55718,63.95
0.53372,63.364
0.51124,62.973
0.48974,62.582
0.46921,61.995
0.45357,61.604
0.43988,61.017
0.42717,60.43
0.41544,60.039
0.40469,59.648
0.39492,59.061
0.3871,58.67
0.38025,58.083
0.37439,57.692
0.3695,57.106
0.36559,56.715
0.36168,56.519
0.35875,56.323
0.35679,56.519
0.35386,57.106
0.35093,58.866
0.348,62.386
0.34506,68.253
0.34115,75.88
0.33822,84.681
0.33431,93.481
0.3304,101.69
0.32649,108.74
0.32258,114.99
0.31867,119.69
0.31672,122.82
0.31476,124.58
0.31183,125.16
0.3089,124.77
0.30596,123.4
0.30205,121.64
0.29912,119.3
0.29619,116.75
0.29228,114.02
0.28935,111.08
0.28641,107.95
0.28348,104.24
0.28152,100.52
0.27957,96.415
0.27664,92.308
0.2737,88.201
0.27077,84.485
0.26784,81.356
0.26393,78.618
0.261,76.467
0.25806,74.707
0.25709,73.338
0.25904,72.36
0.26588,71.773
0.28055,71.186
0.29814,70.991
0.3216,70.795
0.35484,70.795
0.39589,70.795
0.44184,70.795
0.48974,70.795
0.53666,70.795
0.57967,70.795
0.61877,70.795
0.65103,70.6
0.67742,70.404
0.69697,70.013
0.7087,69.622
0.71554,69.231
0.71848,68.84
0.71848,68.449
0.71457,67.862
0.70772,67.471
0.69697,66.884
0.68328,66.297
0.66667,65.906
0.64809,65.515
0.62659,64.928
0.60411,64.537
0.5826,64.146
