1.1574,122.45
1.1408,119.18
1.1241,115.86
1.1075,112.44
1.0909,108.97
1.0792,105.55
1.0684,101.99
1.0518,98.47
1.0313,95.002
1.0127,91.876
1.001,89.287
1.0029,87.284
1.0264,85.917
1.0821,84.989
1.176,84.354
1.3069,84.012
1.4712,83.816
1.6315,83.719
1.7908,83.67
1.9697,83.67
2.1437,83.621
2.2981,83.572
2.4262,83.377
2.5249,83.182
2.5943,82.84
2.6383,82.498
2.6598,82.058
2.6618,81.618
2.6471,81.032
2.6197,80.495
2.5826,79.909
2.5327,79.421
2.4741,78.932
2.4076,78.297
2.3372,77.76
2.263,77.174
2.1877,76.636
2.1114,76.05
2.0352,75.562
1.9609,75.073
1.8895,74.634
1.8221,74.243
1.7654,73.999
1.7195,73.657
1.6735,73.168
1.6315,72.485
1.5953,71.801
1.566,71.312
1.5445,71.312
1.5269,72.533
1.5112,76.539
1.4985,84.305
1.4878,95.051
1.477,106.19
1.4682,115.42
1.4604,121.91
1.4497,126.85
1.435,131.24
1.4154,135.49
1.3939,138.77
1.3715,140.38
1.348,140.38
1.3255,139.3
1.304,137.74
1.2835,135.74
1.263,133.25
1.2434,130.51
1.2297,127.48
1.219,124.31
1.2072,121.13
1.1945,117.86
1.1818,114.69
1.1691,111.32
1.1554,107.6
1.1398,103.79
1.1241,99.935
1.1085,96.418
1.0978,93.439
1.0987,90.801
1.1153,88.603
1.1544,87.04
1.2307,86.112
1.349,85.721
1.5054,85.477
1.694,85.282
1.9013,85.135
2.1105,84.989
2.3079,84.989
2.4809,85.038
2.6227,85.135
2.7341,84.94
2.8152,84.5
2.8651,84.012
2.8935,83.572
2.912,83.133
2.9189,82.595
2.912,82.107
2.8925,81.57
2.8612,80.984
2.8162,80.3
2.7595,79.567
2.6931,78.883
2.6207,78.199
2.5415,77.662
2.4653,77.223
2.391,76.783
2.3099,76.246
2.2258,75.562
2.1437,74.878
2.0684,74.243
2.002,73.803
1.9453,73.413
1.8964,72.924
1.8563,72.289
1.825,71.605
1.8025,71.312
1.7859,71.947
1.7752,74.731
1.7664,80.788
1.7556,90.215
1.7439,101.35
1.7322,111.51
1.7185,119.13
1.7019,124.6
1.6843,129.24
1.6667,133.44
1.6471,136.91
1.6246,139.11
1.6002,139.99
1.5806,139.79
1.564,138.77
1.5455,136.86
1.5249,134.57
1.5044,131.93
1.4829,129.09
1.4624,126.12
1.4409,122.99
1.4203,119.77
1.4008,116.35
1.3803,112.88
1.3578,109.26
1.3333,105.55
1.3138,101.94
1.2972,98.323
1.2796,94.855
1.2708,91.778
1.2776,89.287
1.3099,87.382
1.3793,85.966
1.4917,84.989
1.6452,84.403
1.8348,84.305
2.0459,84.354
2.263,84.403
2.4438,84.305
2.5943,84.11
2.741,84.11
2.8807,84.158
3.0029,84.11
3.0909,83.865
3.1535,83.377
3.1955,82.791
3.218,82.351
3.2229,82.009
3.2102,81.618
3.1799,80.984
3.1349,80.251
3.0821,79.421
3.0215,78.688
2.9511,78.053
2.8729,77.564
2.7889,77.027
2.6999,76.49
2.609,75.806
2.5181,75.318
2.4301,74.78
2.348,74.292
2.2727,73.608
2.2063,72.973
2.1544,72.436
2.1124,71.947
2.0723,71.361
2.0362,70.824
2.0059,70.629
1.9785,71.557
1.9541,74.634
1.9306,81.032
1.9101,90.752
1.8915,101.89
1.8768,111.76
1.8661,119.03
1.8563,124.41
1.8475,129
1.8368,133.2
1.8182,136.37
1.7918,138.33
1.7605,139.01
1.7263,138.67
1.6891,137.54
1.653,135.69
1.6217,133.25
1.5943,130.41
1.5699,127.43
1.5484,124.26
1.5337,120.99
1.523,117.81
1.5103,114.69
1.4946,111.36
1.479,107.8
1.4614,104.04
1.4409,100.33
1.4184,96.809
1.3949,93.634
1.3783,90.997
1.3803,88.799
1.4154,86.991
1.4927,85.575
1.5904,84.598
1.7175,84.11
1.8964,84.158
2.1075,84.5
2.3324,84.842
2.5513,85.038
2.7498,85.135
2.9169,84.94
3.0489,84.549
3.1486,84.012
3.218,83.475
3.263,82.986
3.2845,82.449
3.2903,81.716
3.2874,81.032
3.2727,80.593
3.2463,80.251
3.2053,79.811
3.1486,79.03
3.0772,78.053
2.9932,77.223
2.8964,76.881
2.7898,76.783
2.6774,76.49
2.563,75.806
2.4624,75.073
2.3724,74.292
2.2815,73.51
2.1984,72.387
2.1271,70.97
2.0694,69.847
2.0225,69.31
1.9834,69.114
1.9472,69.066
1.914,69.163
1.8827,70.287
1.8524,73.364
1.826,79.665
1.8006,89.385
1.7693,100.81
1.737,111.22
1.7038,118.89
1.6706,124.26
1.6373,128.61
1.607,132.56
1.5816,135.69
1.5611,137.35
1.5474,137.94
1.5367,137.74
1.5298,137.01
1.522,135.64
1.5064,133.2
1.4809,129.73
1.4477,125.97
1.4066,122.99
1.3617,120.45
1.3187,117.47
1.2845,114.25
1.262,111.32
1.2522,108.48
1.2522,105.11
1.2581,101.01
1.2659,96.76
1.2747,93.243
1.2825,90.557
1.2991,88.701
1.3372,87.284
1.4106,86.259
1.5288,85.282
1.696,84.403
1.9081,83.621
2.1505,83.133
2.4047,82.791
2.651,82.595
2.8504,82.595
3.0127,82.791
3.1691,82.986
3.305,82.742
3.4164,82.107
3.5034,81.277
3.567,80.69
3.608,80.349
3.6237,80.3
3.6129,80.349
3.5748,80.446
3.5122,80.349
3.4262,80.153
3.3314,80.007
3.2258,79.665
3.0997,79.176
2.9619,78.541
2.8152,77.76
2.6667,76.929
2.521,76.197
2.3822,75.415
2.2532,74.683
2.1378,73.852
2.0362,72.973
1.9482,72.192
1.8807,71.361
1.8231,70.629
1.7654,70.189
1.7097,70.629
1.6559,72.924
1.6051,78.199
1.5562,86.747
1.5132,97.493
1.479,107.75
1.4536,115.61
1.4389,121.13
1.434,125.29
1.436,128.85
1.4418,131.54
1.4497,133.3
1.4545,133.98
1.4545,133.78
1.4506,132.76
1.4438,130.95
1.436,128.41
1.4291,125.63
1.4252,122.75
1.4252,119.77
1.4311,116.44
1.4448,112.88
1.4614,109.31
1.4761,105.99
1.4888,102.72
1.4976,99.251
1.4995,95.686
1.4956,92.364
1.4917,89.629
1.4966,87.529
1.5191,86.308
1.5689,85.624
1.653,85.184
1.7742,84.793
1.9286,84.549
2.0811,84.403
2.2366,84.354
2.4194,84.354
2.609,84.305
2.7908,84.158
2.955,84.061
3.0997,83.719
3.2209,83.426
3.3128,83.035
3.3685,82.498
3.3803,81.814
3.347,81.13
3.2845,80.349
3.1955,79.616
3.0733,78.883
2.9326,78.248
2.7889,77.564
2.6559,76.978
2.5406,76.539
2.4448,76.246
2.3656,75.806
2.3001,75.122
2.2414,74.438
2.1877,73.901
2.1359,73.51
2.088,73.12
2.044,72.68
1.9971,72.24
1.9482,71.654
1.8993,71.117
1.8524,70.726
1.8094,70.482
1.7713,70.629
1.738,72.045
1.7097,76.294
1.6862,84.305
1.6676,95.051
1.6569,105.94
1.6471,114.64
1.6344,120.79
1.6217,125.58
1.609,129.73
1.5963,133.25
1.5826,135.69
1.566,136.86
1.5455,136.86
1.52,135.98
1.4936,134.42
1.4682,132.42
1.4428,130.12
1.4223,127.48
1.4066,124.75
1.39,121.87
1.3754,118.79
1.3636,115.61
1.3539,112.49
1.3451,109.17
1.3353,105.75
1.3236,102.18
1.2483,98.665
1.1398,95.344
1.0821,92.364
1.0577,89.922
1.0596,88.164
1.0919,86.943
1.1613,86.161
1.2727,85.624
1.4252,85.233
1.6119,85.038
1.8172,84.989
2.0264,84.94
2.2229,84.842
2.393,84.745
2.5318,84.549
2.6383,84.158
2.7058,83.67
2.7439,83.182
2.7693,82.742
2.7801,82.302
2.7761,81.814
2.7586,81.179
2.7292,80.544
2.6891,79.909
2.6393,79.421
2.5816,78.883
2.5171,78.297
2.4438,77.76
2.3734,77.32
2.3011,76.783
2.216,76.246
2.1251,75.66
2.0303,75.122
1.9365,74.634
1.8485,74.243
1.7703,73.803
1.7038,73.413
1.651,72.924
1.6109,72.289
1.5806,71.654
1.5572,71.166
1.5406,71.215
1.5259,72.875
1.5103,77.369
1.4917,85.428
1.4702,96.125
1.4467,107.07
1.4223,115.91
1.3959,122.16
1.3685,126.85
1.3421,131
1.3157,134.42
1.2913,136.81
1.2727,137.98
1.2551,138.03
1.2336,137.3
1.2121,135.93
1.1916,134.13
1.1711,131.88
1.1515,129.24
1.1329,126.51
1.1153,123.72
1.0978,120.79
1.0831,117.62
1.0704,114.25
1.0577,110.83
1.0479,107.26
1.0391,103.7
1.0254,100.03
1.0088,96.614
0.99413,93.439
0.98729,90.801
0.99804,88.799
1.0371,87.284
1.1124,86.356
1.2307,85.721
1.3891,85.379
1.5777,85.184
1.7546,85.135
1.9208,85.135
2.0978,84.989
2.2649,84.793
2.4086,84.549
2.5239,84.256
2.61,83.914
2.6716,83.475
2.7136,83.035
2.738,82.547
2.7468,82.009
2.74,81.374
2.7204,80.739
2.6872,80.104
2.6432,79.469
2.5904,78.932
2.5259,78.297
2.4516,77.809
2.3705,77.223
2.2845,76.734
2.1955,76.246
2.1036,75.757
2.0108,75.22
1.9198,74.683
1.8358,74.194
1.7674,73.755
1.7116,73.315
1.6588,72.778
1.6119,72.24
1.5728,71.605
1.5425,71.068
1.5191,70.97
1.4985,72.24
1.479,76.05
1.4594,83.426
1.4389,93.732
1.4184,104.72
1.3998,114
1.3812,120.55
1.3578,125.38
1.3324,129.53
1.3079,133.25
1.2835,135.88
1.2581,137.2
1.2317,137.45
1.2053,136.91
1.1779,135.74
1.1525,134.08
1.129,131.88
1.1075,129.44
1.0929,126.8
1.0811,123.92
1.0665,120.79
1.0499,117.62
1.0332,114.34
1.0156,111.07
0.99804,107.55
0.97947,103.94
0.95992,100.23
0.94135,96.662
0.92766,93.439
0.92473,90.606
0.93548,88.408
0.96774,86.943
1.0332,85.917
1.1369,85.233
1.2815,84.793
1.4594,84.598
1.6588,84.5
1.8631,84.403
2.0567,84.354
2.2258,84.305
2.3627,84.158
2.4682,84.012
2.5445,83.719
2.5894,83.279
2.6129,82.84
2.6276,82.302
2.6325,81.716
2.6266,81.032
2.6109,80.446
2.5846,79.762
2.5474,79.03
2.4985,78.444
2.4379,77.809
2.3675,77.223
2.2884,76.734
2.2121,76.294
2.1349,75.806
2.0479,75.318
1.958,74.78
1.869,74.292
1.784,73.803
1.7058,73.364
1.6344,72.924
1.5718,72.436
1.5181,71.947
1.4731,71.361
1.435,70.824
1.4018,70.433
1.3763,70.873
1.3558,73.217
1.3343,78.786
1.3118,87.822
1.2903,98.763
1.2688,109.07
1.2473,116.93
1.2258,122.5
1.2043,126.99
1.1838,131.1
1.1652,134.52
1.1457,136.67
1.13,137.54
1.1163,137.5
1.0987,136.67
1.0782,135.2
1.0557,133.25
1.0303,130.95
1.0029,128.31
0.97556,125.48
0.95112,122.5
0.92766,119.33
0.90714,116.05
0.88856,112.68
0.87195,109.17
0.86119,105.6
0.85239,101.94
0.83871,98.323
0.82209,94.904
0.80841,91.973
0.80547,89.678
0.82405,87.871
0.87292,86.552
0.95894,85.624
1.085,84.989
1.2454,84.696
1.4291,84.5
1.5973,84.305
1.7507,84.11
1.9071,83.914
2.0499,83.816
2.1672,83.475
2.2581,83.133
2.3245,82.693
2.3695,82.156
2.3978,81.618
2.4096,81.032
2.4066,80.446
2.391,79.762
2.3627,79.03
2.3275,78.444
2.2854,77.76
2.2317,77.174
2.1681,76.636
2.0968,76.099
2.0215,75.611
1.9433,75.122
1.8622,74.683
1.7801,74.194
1.6989,73.657
1.6227,73.168
1.5513,72.729
1.4917,72.24
1.4409,71.752
1.3891,71.215
1.3412,70.824
1.2981,70.287
1.2581,69.798
1.2219,69.554
1.1896,70.384
1.1603,73.315
1.1339,79.616
1.1105,89.092
1.0899,100.18
1.0694,110.29
1.0538,117.86
1.0411,123.23
1.0235,127.68
1.0547,131.73
1.1095,135.01
1.1232,136.86
1.1153,137.5
1.0968,137.11
1.0753,135.98
1.0528,134.22
1.0293,132.07
1.0068,129.63
0.99218,126.95
0.9824,124.02
0.97361,120.89
0.96579,117.67
0.95797,114.34
0.95112,110.97
0.9433,107.41
0.93353,103.79
0.92082,100.18
0.90811,96.662
0.89443,93.439
0.88465,90.752
0.88759,88.554
0.90616,86.991
0.94428,85.819
1.0117,85.038
1.1124,84.549
1.2444,84.158
1.3988,84.061
1.563,84.012
1.7263,83.914
1.8768,83.914
2.0068,83.914
2.1153,83.865
2.2004,83.816
2.2561,83.621
2.2913,83.377
2.3157,82.986
2.3284,82.595
2.3294,82.302
2.3177,81.863
2.2933,81.374
2.2581,80.788
2.2131,80.251
2.1603,79.665
2.0997,79.127
2.0332,78.492
1.9609,77.906
1.8954,77.369
1.8338,76.881
1.7654,76.294
1.695,75.66
1.6266,75.122
1.563,74.487
1.5034,73.852
1.4497,73.168
1.4027,72.533
1.3617,72.045
1.3294,71.801
1.305,72.289
1.2903,74.487
1.2825,79.762
1.2757,88.359
1.2708,99.105
1.2649,109.41
1.2581,117.42
1.2483,123.14
1.2356,127.63
1.219,131.63
1.1994,134.86
1.1789,136.91
1.1584,137.59
1.1427,137.3
1.131,136.18
1.1183,134.42
1.1046,132.12
1.0929,129.39
1.0841,126.36
1.0782,123.14
1.0733,119.81
1.0694,116.35
1.0655,112.93
1.0596,109.41
1.0508,105.8
1.0381,102.13
1.0264,98.47
1.0127,95.099
0.98925,92.071
0.9609,89.629
0.93842,87.871
0.93157,86.552
0.95112,85.673
1.0068,84.989
1.1065,84.598
1.2473,84.403
1.4233,84.305
1.6217,84.11
1.8016,84.012
1.9638,83.914
2.13,83.816
2.2786,83.67
2.3959,83.475
2.477,83.279
2.5239,83.133
2.5406,82.986
2.5318,82.742
2.5064,82.302
2.4721,81.814
2.435,81.228
2.3988,80.544
2.3666,80.007
2.3382,79.469
2.3118,78.981
2.2874,78.444
2.2649,77.906
2.2424,77.32
2.217,76.49
2.1887,75.66
2.1564,74.927
2.1212,74.341
2.086,73.852
2.0538,73.413
2.0274,72.924
2.0068,72.289
1.9902,71.557
1.9804,70.97
1.9775,70.873
1.9814,71.85
1.9922,74.976
2.0049,81.277
2.0186,90.752
2.0313,101.55
2.0401,111.61
2.042,119.67
2.0342,125.82
2.0186,130.76
1.9941,135.01
1.957,138.57
1.9071,140.82
1.8465,141.55
1.7771,141.26
1.7019,140.23
1.6246,138.57
1.5484,136.13
1.4761,133.25
1.4106,130.36
1.3519,127.43
1.3089,124.36
1.2757,121.18
1.2434,117.86
1.217,114.34
1.1984,110.49
1.1867,106.43
1.1818,102.47
1.1808,98.909
1.1808,95.734
1.1838,92.999
1.1926,90.655
1.216,89.043
1.262,87.919
1.3226,86.991
1.4057,86.063
1.5279,85.428
1.6813,85.233
1.8573,85.428
2.0401,85.575
2.2131,85.477
2.3646,85.379
2.4848,85.233
2.5689,85.184
2.6158,85.038
2.6305,84.745
2.6217,84.305
2.6002,83.865
2.5699,83.279
2.5376,82.742
2.5103,82.058
2.4888,81.374
2.4682,80.593
2.4418,79.909
2.4047,79.225
2.3519,78.541
2.2815,77.906
2.1926,77.369
2.087,76.881
1.9863,76.343
1.8876,75.855
1.7752,75.415
1.6588,74.976
1.5464,74.536
1.4418,74.097
1.346,73.657
1.26,73.168
1.1857,72.533
1.1222,72.192
1.0684,72.436
1.0225,74.438
0.99218,79.421
0.96872,87.968
0.94037,99.007
0.90909,109.75
0.87586,118.25
0.84164,124.31
0.80743,129.39
0.77517,134.17
0.74682,138.38
0.72434,141.26
0.70577,142.62
0.6911,142.67
0.68035,141.89
0.67644,140.23
0.67742,138.03
0.67546,135.35
0.67253,132.42
0.6696,129.39
0.66569,126.16
0.66178,122.84
0.65787,119.42
0.65396,115.86
0.65005,112.24
0.64516,108.53
0.64125,104.72
0.64125,100.91
0.64516,97.249
0.64809,93.781
0.65396,90.948
0.66862,88.701
0.6999,87.138
0.75269,86.063
0.82893,85.379
0.92669,85.038
1.0411,85.038
1.1632,85.135
1.2854,85.184
1.3978,85.233
1.4888,85.184
1.5591,85.135
1.6188,84.94
1.6657,84.745
1.6999,84.549
1.7234,84.305
1.738,84.012
1.7449,83.475
1.7458,82.84
1.741,82.253
1.7302,81.618
1.7136,80.984
1.696,80.446
1.6735,79.909
1.6422,79.372
1.6051,78.786
1.5621,78.199
1.5132,77.613
1.4604,76.978
1.4076,76.343
1.3578,75.757
1.3128,75.171
1.3646,74.634
1.4692,74.048
1.5142,73.51
1.5347,72.875
1.5455,72.192
1.5484,71.605
1.5484,71.41
1.5455,72.436
1.5406,75.904
1.5347,82.84
1.5288,92.95
1.521,104.14
1.5103,113.81
1.4956,120.79
1.478,126.07
1.4643,130.8
1.4516,135.3
1.433,138.86
1.4115,141.06
1.3871,141.75
1.3617,141.35
1.3382,140.13
1.3167,138.18
1.2962,135.74
1.2786,132.95
1.263,129.93
1.2512,126.75
1.2463,123.43
1.2444,120.01
1.2405,116.49
1.2366,112.88
1.2326,109.17
1.2278,105.36
1.2239,101.6
1.2209,97.981
1.2209,94.66
1.2258,91.778
1.2434,89.629
1.2796,88.066
1.3402,86.845
1.4145,86.063
1.5054,85.477
1.6266,85.233
1.7654,85.184
1.9101,85.233
2.0499,85.282
2.175,85.282
2.2786,85.233
2.3597,85.038
2.4194,84.842
2.4594,84.598
2.4839,84.256
2.4956,83.67
2.4985,82.986
2.4966,82.156
2.4888,81.423
2.4751,80.544
2.4545,79.762
2.4272,78.932
2.3949,78.102
2.3568,77.369
2.3148,76.636
2.2678,76.001
2.216,75.464
2.1632,75.122
2.1173,74.731
2.0772,74.438
2.0352,74.097
1.9951,73.803
1.9599,73.413
1.9316,73.071
1.9081,72.631
1.8886,72.094
1.8729,71.557
1.8583,71.068
1.8416,71.215
1.825,73.071
1.8113,77.76
1.7996,85.917
1.7859,96.76
1.7732,107.7
1.7625,116.35
1.7546,122.6
1.7507,127.63
1.7488,132.51
1.7468,136.86
1.7429,139.99
1.7331,141.55
1.7155,141.75
1.6901,141.01
1.6657,139.5
1.6422,137.3
1.6149,134.66
1.5865,131.73
1.564,128.7
1.5494,125.43
1.5425,122.01
1.5464,118.5
1.5591,114.93
1.5797,111.22
1.6061,107.51
1.6325,103.7
1.6559,99.935
1.6764,96.418
1.696,93.243
1.7155,90.752
1.74,88.847
1.7752,87.48
1.825,86.552
1.8925,85.917
1.9765,85.477
2.0723,85.233
2.174,85.135
2.2737,85.038
2.3646,85.135
2.434,85.184
2.4858,85.184
2.5337,85.184
2.5728,85.184
2.6031,85.038
2.6256,84.842
2.6403,84.549
2.651,84.256
2.6569,83.865
2.6579,83.279
2.654,82.791
2.6422,82.253
2.6256,81.716
2.6051,81.179
2.5787,80.544
2.5464,80.007
2.5083,79.421
2.4653,78.737
2.4184,78.004
2.3715,77.174
2.3245,76.441
2.2796,75.611
2.2375,74.731
2.2014,73.999
2.1691,73.315
2.1437,72.631
2.1232,72.045
2.1046,71.801
2.0899,72.68
2.0802,75.904
2.0733,82.498
2.0665,92.315
2.0587,103.26
2.0489,112.93
2.0362,120.11
2.0186,125.58
1.999,130.32
1.9814,134.66
1.9629,138.03
1.9404,139.94
1.9159,140.33
1.8925,139.55
1.871,137.94
1.8495,135.64
1.827,132.86
1.8035,129.97
1.7801,126.95
1.7556,123.72
1.7292,120.45
1.7019,117.03
1.6794,113.61
1.6628,110.05
1.6452,106.38
1.6276,102.62
1.609,99.007
1.5894,95.49
1.5689,92.364
1.5523,89.824
1.5435,87.871
1.5513,86.601
1.5816,85.868
1.6413,85.477
1.7165,85.282
1.8094,85.282
1.9345,85.282
2.0811,85.282
2.2356,85.282
2.3881,85.184
2.5288,84.989
2.653,84.745
2.7586,84.403
2.8446,84.11
2.915,83.67
2.9707,83.23
3.0117,82.742
3.0342,82.156
3.0401,81.57
3.0362,80.935
3.0186,80.3
2.9863,79.762
2.9404,79.176
2.8837,78.59
2.8192,78.053
2.7517,77.564
2.6852,77.125
2.6217,76.636
2.564,76.099
2.5191,75.562
2.4839,74.976
2.4545,74.341
2.433,73.657
2.4194,73.217
2.4115,72.924
2.4066,72.631
2.4027,72.192
2.3959,72.192
2.3832,73.657
2.3636,77.858
2.3363,85.575
2.3021,95.93
2.2698,106.72
2.2385,115.91
2.2063,122.79
2.1769,128.12
2.1525,132.95
2.1329,137.2
2.1163,140.38
2.0997,141.99
2.0821,142.23
2.0606,141.5
2.0371,139.89
2.0127,137.74
1.9922,135.3
1.9775,132.81
1.9638,130.22
1.9521,127.39
1.9453,124.11
1.9394,120.55
1.9335,116.93
1.9257,113.32
1.912,109.75
1.8925,106.28
1.8671,102.87
1.8358,99.495
1.8025,96.174
1.7781,93.243
1.7625,91.045
1.7576,89.678
1.7732,88.75
1.8172,87.919
1.8935,87.187
2,86.747
2.131,86.747
2.2747,86.796
2.4223,86.356
2.5621,85.575
2.6872,84.696
2.783,84.158
2.8553,83.719
2.9208,83.182
2.9736,82.498
2.9941,81.863
2.9912,81.472
2.9844,81.472
2.9658,81.618
2.9326,81.57
2.8856,81.228
2.8289,80.69
2.7644,80.007
2.6999,79.372
2.6383,78.688
2.5709,77.809
2.5005,76.881
2.4311,76.197
2.3656,75.611
2.304,75.318
2.2493,74.976
2.2072,74.731
2.1838,74.438
2.1799,73.999
2.2004,73.413
2.2444,73.071
2.2942,72.875
2.348,73.071
2.4135,73.852
2.479,76.441
2.5357,82.058
2.5777,91.192
2.6012,102.28
2.6061,112.68
2.5953,120.69
2.5728,126.51
2.5415,131.44
2.5083,136.08
2.477,139.69
2.4516,141.7
2.4311,142.14
2.4164,141.5
2.4066,140.43
2.3998,139.06
2.392,137.25
2.3803,135.05
2.3607,132.61
2.3353,129.83
2.3079,126.51
2.2835,122.84
2.2678,119.03
2.261,115.22
2.2639,111.36
2.2805,107.51
2.3099,103.7
2.3451,99.886
2.3803,96.174
2.4135,92.804
2.4448,90.215
2.48,88.603
2.5259,87.626
2.5914,86.698
2.6804,85.917
2.7703,85.575
2.8671,85.624
2.9922,85.721
3.1281,85.819
3.2581,85.575
3.3724,85.428
3.4653,85.379
3.5337,85.379
3.5767,85.233
3.5973,84.94
3.5963,84.305
3.5767,83.621
3.5406,83.182
3.4946,83.133
3.4399,82.937
3.3754,82.302
3.3021,81.57
3.2199,80.739
3.13,79.86
3.0342,78.737
2.9316,77.223
2.824,75.611
2.7126,74.243
2.6002,73.413
2.4897,73.12
2.3949,72.924
2.3128,72.631
2.2336,72.094
2.1642,71.508
2.1095,70.97
2.0733,70.824
2.0528,70.97
2.0459,71.605
2.045,72.68
2.045,74.487
2.0401,77.613
2.0254,82.986
1.9961,90.997
1.9619,100.67
1.9247,110.09
1.8798,117.86
1.8397,123.67
1.8172,128.26
1.824,132.17
1.8661,135.54
1.9413,138.03
2.045,139.5
2.1642,139.6
2.2845,138.47
2.391,136.67
2.4643,134.57
2.5064,132.17
2.5191,129.44
2.4956,126.41
2.4399,123.38
2.3578,120.16
2.2571,116.98
2.1476,113.81
2.0411,110.83
1.9472,107.85
1.871,104.72
1.8162,101.25
1.784,97.591
1.7732,94.367
1.783,91.778
1.8192,89.922
1.8895,88.408
1.9961,87.187
2.1378,86.308
2.306,85.721
2.4848,85.282
2.6579,84.793
2.8113,84.354
2.9365,84.061
3.0293,83.719
3.086,83.279
3.1202,82.742
3.1515,82.107
3.1808,81.618
3.2092,81.277
3.2385,80.984
3.2659,80.69
3.2864,80.3
3.2913,79.86
3.2727,79.323
3.2287,78.883
3.1593,78.541
3.0665,78.297
2.9697,77.858
2.868,77.418
2.7507,77.125
2.6325,76.734
2.521,76.246
2.4203,75.66
2.3333,75.122
2.26,74.536
2.1945,73.901
2.1339,73.364
2.0753,72.875
2.0186,72.192
1.9707,71.361
1.9296,70.482
1.8886,69.798
1.8524,69.847
1.8221,71.605
1.7977,76.343
1.7771,84.598
1.7566,95.344
1.7351,106.19
1.7116,114.78
1.6862,121.13
1.6579,126.12
1.6295,130.56
1.607,134.17
1.5894,136.57
1.5728,137.69
1.5582,137.74
1.5474,137.06
1.5386,135.74
1.5298,133.78
1.522,131.49
1.5122,128.8
1.5005,125.87
1.4858,122.75
1.4682,119.47
1.4526,116.25
1.437,112.93
1.4115,109.61
1.3783,106.14
1.3382,102.57
1.2942,99.007
1.2493,95.734
1.2092,92.999
1.1808,90.801
1.174,89.189
1.1984,88.115
1.263,87.284
1.3685,86.552
1.4897,85.917
1.6276,85.477
1.7986,85.233
1.9824,85.038
2.1593,84.793
2.3148,84.696
2.4418,84.598
2.5376,84.5
2.6041,84.158
2.6461,83.719
2.6706,83.23
2.6804,82.791
2.6794,82.351
2.6716,81.863
2.6598,81.423
2.6413,81.032
2.6149,80.69
2.5797,80.153
2.5337,79.762
2.479,79.372
2.4154,79.127
2.3441,78.688
2.2678,78.053
2.1877,77.223
2.1056,76.441
2.0332,75.757
1.9677,75.171
1.8974,74.634
1.828,73.999
1.7625,73.315
1.7038,72.533
1.654,71.85
1.6129,71.605
1.5816,72.24
1.5572,74.878
1.5376,80.69
1.521,89.824
1.5103,100.62
1.5005,110.63
1.4888,118.2
1.477,123.67
1.4682,128.31
1.4624,132.51
1.4575,135.88
1.4545,137.89
1.4516,138.62
1.4477,138.18
1.4409,136.86
1.4291,134.91
1.4164,132.76
1.4008,130.32
1.3754,127.53
1.3441,124.55
1.3089,121.48
1.2757,118.45
1.2454,115.22
1.219,111.95
1.1984,108.39
1.1838,104.62
1.174,100.72
1.129,97.102
1.0665,93.878
1.0381,91.045
1.0303,88.799
1.0371,87.138
1.0626,85.917
1.1105,85.038
1.1828,84.354
1.2786,83.865
1.3939,83.621
1.5191,83.621
1.6452,83.621
1.7625,83.621
1.8661,83.572
1.9433,83.572
2.001,83.426
2.0489,83.279
2.087,83.035
2.1153,82.693
2.131,82.253
2.1329,81.814
2.1232,81.423
2.1017,80.984
2.0684,80.544
2.0235,80.055
1.9697,79.469
1.911,78.932
1.8553,78.444
1.8016,77.906
1.7419,77.418
1.6794,76.881
1.6178,76.197
1.5572,75.366
1.4995,74.536
1.4448,73.901
1.3939,73.364
1.348,72.924
1.3069,72.436
1.2717,71.801
1.2463,71.068
1.2278,70.531
1.2111,70.629
1.1984,72.192
1.1896,76.49
1.1838,84.305
1.1789,94.904
1.174,105.99
1.1672,115.13
1.1574,121.67
1.1437,126.85
1.1271,131.54
1.1075,135.74
1.0909,138.77
1.0782,140.13
1.0645,140.38
1.0508,139.74
1.0381,138.47
1.0283,136.57
1.0205,134.13
1.0137,131.49
1.0088,128.8
1.0039,125.92
0.99804,122.79
0.99218,119.47
0.98827,116.05
0.98631,112.73
0.98143,109.51
0.97458,105.99
0.96481,102.28
0.95406,98.47
0.94233,94.855
0.93353,91.778
0.93353,89.434
0.94917,87.871
0.98729,86.747
1.0518,85.966
1.1417,85.428
1.2375,85.135
1.3402,84.989
1.4624,84.94
1.5875,84.94
1.7058,84.842
1.8094,84.842
1.8944,84.842
1.9629,84.745
2.0156,84.403
2.0567,83.914
2.088,83.426
2.1114,82.937
2.1261,82.302
2.132,81.667
2.1281,80.984
2.1095,80.446
2.0743,79.86
2.0215,79.323
1.9501,78.737
1.8641,78.248
1.7683,77.76
1.6676,77.223
1.5689,76.685
1.478,76.05
1.3988,75.318
1.3392,74.536
1.2962,74.097
1.262,73.755
1.2405,73.217
1.2307,72.533
1.2317,71.801
1.2395,71.068
1.2493,70.482
1.2571,70.629
1.261,72.289
1.26,76.783
1.2542,84.842
1.2473,95.539
1.2395,106.38
1.2287,115.13
1.2151,121.48
1.2023,126.6
1.1916,131.54
1.1818,135.98
1.173,139.25
1.1652,140.87
1.1584,141.11
1.1525,140.38
1.1466,138.91
1.1408,136.86
1.1378,134.32
1.1349,131.63
1.1281,129.05
1.1193,126.51
1.1065,123.62
1.0909,120.45
1.0753,116.98
1.0596,113.32
1.0459,109.17
1.0342,104.87
1.0254,100.91
