0.66569,68.057
0.65005,67.471
0.63343,66.884
0.61584,66.493
0.59531,65.906
0.5738,65.515
0.55034,64.928
0.52786,64.537
0.50635,64.146
0.48583,63.559
0.46628,62.973
0.44966,62.582
0.43402,61.995
0.42131,61.408
0.40958,61.017
0.40078,60.43
0.39394,60.039
0.3871,59.648
0.38123,59.061
0.37634,58.67
0.37146,58.279
0.36657,57.888
0.36266,57.692
0.35875,57.692
0.35582,58.083
0.35288,59.452
0.34897,62.386
0.34604,67.666
0.34409,75.293
0.34115,84.485
0.33822,93.677
0.33431,102.67
0.33138,110.5
0.32747,117.14
0.32356,122.43
0.32063,126.14
0.31672,128.49
0.31281,129.27
0.30987,129.07
0.30596,128.1
0.30401,126.34
0.30108,124.19
0.29912,121.84
0.29521,119.1
0.29228,116.36
0.28935,113.23
0.28641,109.91
0.2825,106.19
0.27957,102.28
0.27664,97.979
0.2737,93.872
0.26979,89.765
0.26784,86.05
0.26686,82.921
0.26393,80.378
0.261,78.227
0.25904,76.662
0.25904,75.293
0.26393,74.316
0.27468,73.729
0.29326,73.533
0.32063,73.142
0.35582,73.142
0.39687,72.947
0.44379,72.947
0.48485,72.947
0.52297,72.947
0.56305,72.947
0.60117,72.947
0.63539,72.751
0.66373,72.555
0.68622,72.36
0.70283,72.164
0.71359,71.578
0.72043,71.186
0.72239,70.6
0.72043,70.209
0.71457,69.622
0.70674,69.035
0.69599,68.449
0.68133,68.057
0.66471,67.471
0.64614,67.08
0.62561,66.493
0.60313,65.906
0.58065,65.515
0.55718,65.124
0.5347,64.537
0.5132,64.146
0.49267,63.559
0.47605,62.973
0.46139,62.582
0.4477,61.995
0.43402,61.408
0.42229,61.017
0.41251,60.43
0.40371,60.039
0.39589,59.452
0.39003,59.061
0.38416,58.475
0.37928,58.083
0.37537,57.888
0.37146,57.692
0.36852,57.888
0.36559,58.67
0.36266,60.626
0.35875,64.733
0.35484,71.186
0.35093,79.596
0.348,88.983
0.34409,98.175
0.34018,106.78
0.33627,114.21
0.33236,120.27
0.32845,124.97
0.32551,128.1
0.32258,129.66
0.31965,130.25
0.31672,129.66
0.31281,128.29
0.30987,126.34
0.30596,123.99
0.30205,121.64
0.29912,119.1
0.29521,116.36
0.29228,113.23
0.28837,109.91
0.28641,106.19
0.28446,102.28
0.28152,98.175
0.27859,93.872
0.27566,89.765
0.27175,86.05
0.26784,82.921
0.26491,80.378
0.26197,78.227
0.261,76.662
0.26295,75.293
0.27175,74.511
0.28641,73.924
0.30596,73.533
0.3304,73.338
0.36559,73.338
0.40665,73.142
0.45259,73.142
0.50049,73.338
0.54741,73.338
0.59042,73.338
0.62757,73.142
0.65982,72.947
0.68524,72.751
0.70479,72.555
0.7175,72.164
0.72434,71.773
0.72825,71.382
0.72825,70.795
0.7263,70.404
0.72043,69.818
0.71163,69.231
0.6999,68.644
0.68524,68.253
0.66764,67.666
0.64809,67.08
0.62561,66.688
0.60313,66.102
0.58162,65.711
0.56207,65.124
0.54057,64.733
0.51906,64.146
0.49853,63.559
0.47996,62.973
0.46237,62.582
0.44673,62.19
0.43304,61.604
0.42131,61.213
0.41153,60.626
0.40274,60.039
0.39589,59.648
0.39101,59.061
0.38612,58.67
0.38123,58.279
0.37732,58.083
0.37341,58.083
0.3695,58.475
0.36559,59.844
0.36168,63.168
0.35777,68.644
0.35484,76.662
0.35093,85.854
0.348,95.437
0.34506,104.63
0.34213,112.84
0.33822,119.69
0.33431,125.16
0.3304,129.07
0.32649,131.42
0.32258,132.4
0.31867,132.2
0.31574,131.23
0.31183,129.66
0.30792,127.71
0.30401,125.55
0.30205,123.01
0.3001,120.47
0.29717,117.73
0.29326,114.6
0.29032,111.08
0.28641,107.37
0.28348,103.46
0.28055,99.348
0.27664,95.046
0.2737,90.939
0.26979,87.419
0.26588,84.289
0.26393,81.552
0.26295,79.4
0.26295,77.836
0.26784,76.467
0.27761,75.685
0.29521,75.098
0.32258,74.902
0.35679,74.707
0.39883,74.511
0.44575,74.511
0.49462,74.511
0.5435,74.511
0.58847,74.511
0.62366,74.511
0.652,74.511
0.6784,74.316
0.70088,74.12
0.71945,73.924
0.73216,73.533
0.73998,73.142
0.74389,72.751
0.74389,72.164
0.73998,71.773
0.73216,71.186
0.72239,70.6
0.71065,70.013
0.69697,69.622
0.67937,69.035
0.6608,68.644
0.6393,68.057
0.61681,67.666
0.59335,67.08
0.56891,66.493
0.54545,66.102
0.52395,65.711
0.50244,65.124
0.48387,64.537
0.46628,64.146
0.45259,63.559
0.44184,63.168
0.43109,62.777
0.42131,62.19
0.41251,61.604
0.40567,61.213
0.39883,60.821
0.39296,60.235
0.38807,60.039
0.38416,59.844
0.38025,60.235
0.37634,61.213
0.37341,63.755
0.37048,68.644
0.36755,76.076
0.36364,85.267
0.3607,95.046
0.35679,104.43
0.35386,113.04
0.34995,120.27
0.34604,126.34
0.34311,130.64
0.3392,133.38
0.33627,134.75
0.33236,134.94
0.3304,134.16
0.32747,132.59
0.32551,130.83
0.3216,128.68
0.31867,126.53
0.31574,123.99
0.31281,121.45
0.3089,118.71
0.30596,115.78
0.30303,112.45
0.3001,108.74
0.29717,104.82
0.29521,100.72
0.29423,96.61
0.2913,92.503
0.28837,88.983
0.28543,85.854
0.28348,83.312
0.2825,81.356
0.28641,79.987
0.29521,79.009
0.31281,78.227
0.33822,77.836
0.37146,77.445
0.41251,77.445
0.45259,77.249
0.49071,77.249
0.5347,77.249
0.57967,77.249
0.6217,77.054
0.65885,77.054
0.69013,76.858
0.71457,76.662
0.73412,76.467
0.7478,76.076
0.75367,75.489
0.75171,74.902
0.74878,74.316
0.74487,73.533
0.73803,72.947
0.73021,72.36
0.71945,71.773
0.70577,71.186
0.6911,70.6
0.67253,69.818
0.65298,69.231
0.63148,68.644
0.60997,68.253
0.58651,67.666
0.56403,67.08
0.54448,66.493
