0.34311,73.533
0.38416,73.338
0.42913,73.338
0.47019,73.338
0.50733,73.338
0.54741,73.338
0.58456,73.338
0.61779,73.338
0.64614,73.338
0.66764,73.142
0.68328,72.947
0.69404,72.555
0.6999,72.164
0.70088,71.773
0.69795,71.382
0.69306,70.795
0.68426,70.209
0.67351,69.622
0.65982,69.035
0.64321,68.644
0.62463,68.057
0.60411,67.471
0.5826,66.884
0.55914,66.493
0.53568,65.906
0.5132,65.515
0.49169,65.124
0.47116,64.537
0.45455,63.95
0.44086,63.364
0.42717,62.973
0.41447,62.386
0.40274,61.799
0.39296,61.408
0.38416,60.821
0.37732,60.43
0.37048,59.844
0.36559,59.452
0.3607,58.866
0.35679,58.475
0.35386,58.279
0.35093,57.888
0.348,57.888
0.34506,58.083
0.34213,58.866
0.33822,61.213
0.33529,65.319
0.33138,71.773
0.32845,79.987
0.32454,89.179
0.3216,98.175
0.31769,106.19
0.31378,113.43
0.31085,119.49
0.3089,123.79
0.30596,126.73
0.30205,128.29
0.29912,128.68
0.29521,127.9
0.29228,126.53
0.28837,124.38
0.28543,122.03
0.2825,119.49
0.27859,116.56
0.27566,113.62
0.2737,110.3
0.27175,106.58
0.26979,102.67
0.26686,98.566
0.26393,94.263
0.261,90.157
0.25806,86.441
0.25415,83.116
0.25122,80.378
0.24927,78.031
0.25024,76.271
0.25513,74.902
0.26588,73.924
0.28152,73.338
0.30108,72.947
0.33138,72.751
0.36852,72.555
0.41251,72.555
0.45846,72.555
0.5044,72.555
0.54936,72.555
0.58944,72.555
0.62366,72.555
0.652,72.555
0.67449,72.36
0.68915,72.164
0.69795,71.969
0.70381,71.578
0.70674,71.186
0.70479,70.6
0.70088,70.209
0.69208,69.622
0.68133,69.035
0.66667,68.449
0.65005,67.862
0.6305,67.471
0.60997,66.884
0.58749,66.297
0.56598,65.906
0.54643,65.515
0.52493,64.928
0.5044,64.537
0.48387,63.95
0.4653,63.364
0.4477,62.973
0.43304,62.386
0.42033,61.995
0.4086,61.408
0.39883,61.017
0.39101,60.43
0.38416,59.844
0.37928,59.452
0.37537,58.866
0.37048,58.475
0.36657,58.083
0.36266,57.692
0.35875,57.301
0.35582,57.301
0.35288,57.692
0.34897,58.67
0.34604,61.017
0.34213,65.515
0.3392,72.164
0.33627,80.769
0.33333,89.961
0.3304,98.761
0.32649,106.78
0.32356,113.82
0.31965,119.69
0.31574,123.99
0.31183,126.73
0.3089,128.1
0.30499,128.29
0.30108,127.51
0.29814,125.95
0.29521,123.99
0.29326,121.64
0.2913,119.1
0.28739,116.36
0.28446,113.23
0.28055,110.1
0.27761,106.39
0.2737,102.67
0.27077,98.566
0.26784,94.263
0.26393,90.157
0.261,86.441
0.25806,83.116
0.25611,80.378
0.25513,78.031
0.25513,76.271
0.25904,75.098
0.26882,74.12
0.28543,73.729
0.31085,73.338
0.34409,73.338
0.38416,73.338
0.42913,73.533
0.47605,73.533
0.52199,73.729
0.56012,73.729
0.59238,73.924
0.62463,73.924
0.652,73.729
0.67546,73.729
0.69306,73.533
0.70577,73.338
0.71261,72.947
0.71554,72.555
0.71457,71.969
0.70968,71.578
0.70088,70.991
0.69013,70.404
0.67742,70.013
0.66178,69.426
0.64321,69.035
0.62268,68.644
0.60117,68.057
0.57771,67.666
0.55523,67.275
0.53177,66.688
0.51026,66.297
0.48974,65.711
0.47116,65.319
0.45455,64.733
0.44086,64.342
0.43011,63.755
0.42033,63.168
0.41153,62.777
0.40371,62.386
0.39687,61.995
0.39101,61.408
0.38612,61.017
0.38221,60.626
0.3783,60.039
0.37537,59.844
0.37243,59.648
0.3695,59.844
0.36755,60.626
0.36559,62.386
0.36266,66.102
0.35973,72.164
0.35679,80.378
0.35288,89.57
0.34995,98.957
0.34702,107.56
0.34409,115.38
0.34018,121.84
0.33724,126.92
0.33431,130.25
0.33236,132.01
0.3304,132.59
0.32747,132.2
0.32454,131.03
0.3216,129.27
0.31867,127.31
0.31672,124.97
0.31378,122.62
0.31085,119.88
0.30792,117.14
0.30499,114.02
0.30303,110.69
0.30108,106.98
0.3001,103.06
0.29814,98.957
0.29521,94.85
0.29228,90.939
0.29032,87.614
0.28837,84.681
0.28837,82.529
0.2913,80.769
0.30108,79.4
0.31672,78.227
0.34115,77.64
0.37243,77.249
0.40567,76.858
0.44086,76.858
0.48289,76.662
0.52786,76.662
0.57283,76.662
0.61486,76.662
0.65982,76.467
0.70186,76.271
0.73314,76.076
0.75562,75.685
0.77126,75.293
0.78104,74.902
0.78495,74.316
0.78495,73.729
0.78201,73.338
0.77615,72.751
0.76735,72.164
0.75562,71.773
0.74096,71.186
0.72336,70.6
0.70381,70.013
0.68133,69.622
0.65885,69.035
0.63441,68.449
0.61095,68.057
0.58944,67.471
0.56989,66.884
0.55034,66.297
0.53079,65.711
0.5132,65.124
0.49658,64.537
0.48289,63.95
0.47019,63.364
0.45943,62.777
0.45064,62.386
0.44282,61.799
0.43597,61.408
0.43109,60.821
0.4262,60.235
0.42229,59.844
0.4174,59.648
0.41349,59.648
0.4086,59.844
0.40371,61.213
0.3998,63.95
0.39492,69.035
0.39003,76.662
0.38514,85.854
0.38025,95.437
0.37537,104.63
0.37146,113.23
0.36852,120.47
0.36364,126.34
0.35973,130.44
0.35484,132.79
0.34995,133.96
0.34506,133.96
0.34018,132.99
0.33627,131.62
0.33138,129.66
0.32649,127.51
0.3216,125.16
0.31769,122.62
0.31476,119.88
0.31183,116.95
0.30694,113.62
0.30303,110.1
0.29912,106.19
0.29423,102.28
0.29032,97.979
0.28543,93.677
0.28055,89.961
0.27664,86.441
0.27468,83.703
0.27468,81.16
0.27957,79.4
0.28935,78.031
0.30596,77.054
0.33236,76.467
0.36657,76.076
0.4086,75.88
0.45552,75.685
0.50538,75.685
0.55425,75.685
0.6002,75.685
0.64027,75.489
0.67546,75.489
0.6999,75.293
0.7175,75.098
0.73314,74.902
0.74389,74.511
0.75073,74.12
0.75367,73.729
0.75269,73.142
0.7478,72.555
0.73998,71.969
0.72923,71.382
0.71554,70.795
0.69892,70.209
0.68035,69.622
0.66178,69.035
0.64223,68.644
0.61975,68.057
0.59629,67.666
0.57185,67.08
0.54839,66.688
0.52493,66.102
0.50342,65.515
0.48387,64.928
0.46628,64.537
0.45064,63.95
0.43695,63.364
0.4262,62.777
0.41838,62.386
0.41056,61.799
0.40274,61.408
0.39589,60.821
0.39003,60.235
0.38514,59.844
0.38025,59.452
0.37537,59.257
0.37146,59.061
0.36755,59.452
0.36266,60.43
0.35875,62.777
0.35582,67.471
0.35288,74.511
0.34897,83.312
0.34506,92.894
0.34115,102.09
0.33627,110.69
0.33236,118.12
0.32747,123.99
0.32356,128.29
0.31965,131.03
0.31574,132.4
0.31183,132.59
0.3089,131.81
0.30596,130.25
0.30303,128.29
0.3001,126.14
0.29619,123.6
0.29228,121.06
0.28837,117.93
0.28446,114.8
0.28055,111.47
0.27664,107.56
0.2737,103.65
0.26979,99.544
0.26784,95.241
0.26588,91.134
0.26295,87.419
0.25904,84.289
0.25709,81.552
0.25709,79.596
0.26002,77.836
0.26979,76.662
0.28837,75.88
0.31476,75.293
0.34995,74.902
0.39296,74.707
0.44086,74.707
0.48387,74.707
0.52395,74.707
0.56696,74.707
0.60899,74.707
0.64614,74.707
0.67742,74.707
0.70283,74.511
0.72141,74.12
0.73509,73.924
0.74291,73.533
0.74585,72.947
0.74487,72.555
0.73998,71.969
0.73216,71.382
0.72141,70.795
0.7087,70.209
0.69306,69.622
0.67449,69.035
0.65298,68.644
0.6305,68.057
0.60704,67.471
0.5826,66.884
0.55816,66.493
0.53372,65.906
0.51124,65.515
0.49267,64.928
0.47605,64.537
0.46041,63.95
0.44477,63.364
0.43206,62.777
0.42033,62.386
0.40958,61.799
0.40176,61.408
0.39394,60.821
0.38807,60.43
0.38221,59.844
0.3783,59.452
0.37439,59.061
0.37146,58.866
0.36852,58.67
0.36461,59.061
0.3607,60.039
0.35679,62.19
0.35288,66.493
0.34897,73.142
0.34506,81.552
0.34115,90.743
0.33627,99.739
0.33236,107.76
0.32845,114.99
0.32551,120.86
0.32258,125.16
0.31867,127.9
0.31476,129.27
0.31085,129.66
0.30694,128.88
0.30401,127.51
0.3001,125.55
0.29619,123.4
0.29326,121.06
0.28935,118.32
0.28543,115.19
0.28348,112.06
0.28152,108.54
0.27859,104.63
0.27566,100.72
0.27273,96.415
0.26882,92.112
0.26588,88.201
0.26197,84.681
0.25904,81.747
0.25611,79.596
0.25709,77.64
0.261,76.271
0.27175,75.098
0.28641,74.511
0.30694,73.924
0.33627,73.729
0.37537,73.533
0.42033,73.533
0.46823,73.533
0.51711,73.533
0.56403,73.533
0.60606,73.533
0.64418,73.533
0.67546,73.533
0.6999,73.338
0.71652,73.142
0.7263,72.947
0.73412,72.555
0.73803,72.164
0.73803,71.578
0.73412,70.991
0.72727,70.6
0.71652,70.013
0.70283,69.426
0.68622,68.84
0.66667,68.253
0.64516,67.862
0.62268,67.275
0.59433,66.884
0.56403,66.297
0.53763,65.906
0.5132,65.319
0.49169,64.733
0.47116,64.342
0.45357,63.755
0.43793,63.168
0.42424,62.777
0.41251,62.19
0.40274,61.799
0.39394,61.213
0.3871,60.821
0.38221,60.235
0.37732,59.844
0.37243,59.257
0.36755,58.866
0.36364,58.475
0.35973,58.279
0.35582,58.279
0.35288,58.67
0.34995,59.844
0.34702,62.777
0.34311,67.666
0.34018,75.098
0.33724,84.289
0.33431,93.481
0.33138,102.48
0.32845,110.69
0.32454,117.73
0.32063,123.21
0.31672,127.31
0.31378,129.66
0.30987,130.83
0.30596,130.83
0.30205,130.05
0.29912,128.49
0.29619,126.34
0.29423,124.19
0.2913,121.64
0.28837,119.1
0.28543,116.17
0.2825,112.84
0.27859,109.32
0.27566,105.61
0.27273,101.5
0.26882,97.197
0.26588,92.894
0.26197,88.983
0.25904,85.463
0.25709,82.725
0.25611,80.183
0.25611,78.227
0.26002,76.858
0.26979,76.076
0.28641,75.489
0.31183,75.098
0.34506,74.902
0.38514,74.902
0.43011,74.902
0.47703,74.902
0.52297,75.098
0.56109,75.098
0.59335,75.098
0.62463,75.098
0.65298,75.098
0.67644,75.098
0.69404,74.707
0.70674,74.511
0.71457,74.12
0.71848,73.729
0.7175,73.338
0.71359,72.751
0.70577,72.164
0.69501,71.773
0.68328,71.186
0.6696,70.6
0.652,70.209
0.63245,69.622
0.61095,69.231
0.58847,68.84
0.56598,68.253
0.54252,67.666
0.52102,67.275
0.50049,66.884
0.48094,66.297
0.46334,65.906
0.44966,65.319
0.43793,64.733
0.42717,64.342
0.4174,63.755
0.4086,63.364
0.40176,62.973
0.39589,62.386
0.39003,61.995
0.38612,61.604
0.38221,61.213
0.3783,61.017
0.37537,60.821
0.37243,61.213
0.3695,62.386
0.36755,65.124
0.36461,70.013
0.36168,77.249
0.35777,86.245
0.35484,95.828
0.35093,104.82
0.348,113.23
0.34506,120.47
0.34213,126.34
0.33822,130.64
0.33529,133.18
0.33333,134.55
0.33138,134.55
0.32845,133.77
0.32649,132.4
0.32356,130.64
0.32063,128.49
0.31769,126.14
0.31476,123.79
0.31183,121.06
0.3089,118.32
0.30596,114.99
0.30303,111.67
0.30108,107.95
0.3001,104.04
0.29814,99.739
0.29521,95.632
0.29326,91.917
0.29032,88.592
0.28837,85.854
0.28935,83.507
0.29423,81.747
0.30401,80.378
0.3216,79.4
0.34702,78.618
0.38123,78.031
0.41447,77.836
0.44966,77.64
0.49071,77.445
0.53568,77.445
0.57869,77.445
0.61877,77.445
0.65298,77.249
0.68622,77.054
0.71163,76.858
0.72825,76.662
0.73998,76.271
0.74487,75.88
0.74585,75.293
0.74585,74.902
0.74291,74.12
0.73412,73.533
0.72434,72.947
0.71554,72.36
0.70283,71.773
0.68231,71.186
0.66178,70.6
0.64027,70.013
0.61779,69.426
0.59531,69.035
0.57185,68.449
0.55816,67.862
0.54252,67.275
0.52102,66.688
0.50147,66.102
0.48778,65.515
0.47507,64.928
0.45943,64.537
0.4477,63.95
0.43891,63.364
0.43109,62.973
0.42424,62.386
0.4174,61.799
0.41251,61.408
0.4086,60.821
0.40274,60.626
0.39785,60.235
0.39394,60.43
0.39003,61.213
0.38514,62.973
0.37928,67.08
0.37634,73.533
0.37146,82.334
0.36559,92.112
0.3607,101.89
0.35582,111.08
0.35288,119.3
0.348,125.95
0.34311,131.03
0.34018,134.35
0.33627,136.31
0.3304,136.9
0.32551,136.31
0.3216,135.14
0.31769,133.38
0.31281,131.42
0.30792,129.07
0.30499,126.73
0.30205,123.99
0.29814,121.25
0.29423,118.12
0.2913,114.8
0.28739,111.28
0.2825,107.37
0.27761,103.26
0.2737,98.957
0.26979,94.655
0.26491,90.743
0.26295,87.223
0.26295,84.485
0.26491,82.138
0.27566,80.378
0.29619,79.009
0.31476,78.031
0.33431,77.249
0.3783,76.858
0.43597,76.662
0.47801,76.467
0.51026,76.467
0.55816,76.467
0.60802,76.271
0.64614,76.271
0.67058,76.076
0.68817,75.88
0.70283,75.685
0.71261,75.489
0.71848,75.098
0.72239,74.707
0.72141,74.12
0.71652,73.533
0.71163,73.142
0.70283,72.36
0.68719,71.773
0.67058,71.186
0.65787,70.6
0.64223,70.013
0.62072,69.426
0.59726,69.035
0.57478,68.449
0.55132,68.057
0.52786,67.471
0.51124,67.08
0.49267,66.493
0.47019,65.906
0.45161,65.319
0.435,64.733
0.42131,64.146
0.41056,63.559
0.40274,63.168
0.39492,62.582
0.3871,61.995
0.38123,61.604
0.37537,61.017
0.37048,60.626
0.36461,60.039
0.35875,59.648
0.35386,59.452
0.34995,59.648
0.34506,60.039
0.34115,61.799
0.33822,65.319
0.33529,71.186
0.33138,79.4
0.32747,88.788
0.32258,98.37
0.31867,107.37
0.31476,115.58
0.31085,122.43
0.30694,127.51
0.30303,131.03
0.29912,133.18
0.29521,133.77
0.29228,133.57
0.29032,132.4
0.28641,130.83
0.28348,128.68
0.27957,126.34
0.27664,123.99
0.27273,121.25
0.26979,118.32
0.26588,115.19
0.26295,111.67
0.25904,107.95
0.25611,104.04
0.2522,99.739
0.25024,95.437
0.24829,91.33
0.24536,87.614
0.2434,84.485
0.2434,81.747
0.24829,79.791
0.26002,78.031
0.27859,76.858
0.30596,75.88
0.34213,75.293
0.38319,75.098
0.42913,74.902
0.47019,74.707
0.50831,74.707
0.54839,74.707
0.58553,74.511
0.61975,74.511
0.64712,74.511
0.6696,74.511
0.68719,74.316
0.69795,74.12
0.70479,73.729
0.70772,73.533
0.70674,72.947
0.70186,72.555
0.69501,71.969
0.68524,71.382
0.67253,70.795
0.65787,70.404
0.64125,69.622
0.6217,69.035
0.6002,68.644
0.57771,68.057
0.55425,67.471
0.53177,66.884
0.50831,66.493
0.4868,65.906
0.46921,65.319
0.45357,64.733
0.43793,64.342
0.42326,63.755
0.41056,63.168
0.3998,62.777
0.39003,62.19
0.38123,61.604
0.37341,61.213
0.36755,60.626
0.36168,60.039
0.35777,59.648
0.35386,59.257
0.35093,58.866
0.348,58.67
0.34506,58.67
0.34115,59.452
0.33822,61.017
0.33431,64.537
0.33138,70.209
0.32747,78.227
0.32356,87.614
0.31965,97.001
0.31574,105.8
0.31183,113.82
0.3089,120.47
0.30596,125.55
0.30303,129.27
0.3001,131.23
0.29619,132.01
0.29228,131.81
0.28935,130.64
0.28543,129.07
0.28152,127.12
0.27859,124.77
0.27468,122.23
0.27175,119.49
0.26882,116.56
0.26686,113.23
0.26491,109.71
0.26197,106
0.25806,101.89
0.25513,97.588
0.25122,93.286
0.24731,89.179
0.24438,85.658
0.24242,82.725
0.24438,80.183
0.25024,78.227
0.26295,76.662
0.27957,75.489
0.30108,74.902
0.33236,74.316
0.37146,74.12
0.41642,73.924
0.46334,73.924
0.51026,73.924
0.55425,73.924
0.59433,73.924
0.62854,73.924
0.65689,73.924
0.6784,73.729
0.69306,73.729
0.70186,73.533
0.70772,73.142
0.71163,72.751
0.71065,72.36
0.70674,71.969
0.6999,71.382
0.69013,70.795
0.67742,70.209
0.66178,69.622
0.64321,69.035
0.62268,68.644
0.60117,68.057
0.58065,67.471
0.56109,67.08
0.53861,66.493
0.51711,65.906
0.4956,65.515
0.47507,64.928
0.4565,64.537
0.43988,63.95
0.42522,63.364
0.41153,62.777
0.40078,62.386
0.39198,61.799
0.38416,61.213
0.37928,60.821
0.37341,60.235
0.36852,59.844
0.36461,59.257
0.35973,58.866
0.35679,58.475
0.35288,58.279
0.34995,58.279
0.34604,59.061
0.34213,61.017
0.33822,64.733
0.33529,70.795
0.33236,79.205
0.32942,88.592
0.32649,97.979
0.32258,106.58
0.31867,114.41
0.31476,120.86
0.31085,125.75
0.30694,129.07
0.30401,131.03
0.3001,131.62
0.29619,131.42
0.29228,130.25
0.28935,128.68
0.28739,126.53
0.28446,124.19
0.28152,121.64
0.27859,119.1
0.27468,116.17
0.27175,112.84
0.26882,109.32
0.26491,105.61
0.26197,101.5
0.25806,97.197
0.25415,92.894
0.25122,88.983
0.24829,85.463
0.24829,82.529
0.24927,79.987
0.25415,78.227
0.26588,76.662
0.28446,75.685
0.31085,75.098
0.34604,74.707
0.38807,74.511
0.43402,74.316
0.48094,74.316
0.52786,74.316
0.56598,74.316
0.59726,74.316
0.62854,74.316
0.65591,74.316
0.6784,74.316
0.69599,74.12
0.7087,73.924
0.71554,73.729
0.71945,73.338
0.71848,72.947
0.71359,72.36
0.70674,71.969
0.69599,71.382
0.68328,70.795
0.66862,70.209
0.652,69.818
0.63245,69.231
0.61095,68.84
0.58847,68.253
0.565,67.666
0.54154,67.275
0.51906,66.688
0.49658,66.297
0.47703,65.711
0.45846,65.319
0.44379,64.733
0.43109,64.342
0.41935,63.95
0.4086,63.559
0.3998,62.973
0.39198,62.582
0.38514,61.995
0.3783,61.604
0.37341,61.017
0.36852,60.626
0.36461,60.235
0.3607,59.844
0.35777,59.844
0.35484,60.235
0.35191,61.408
0.34897,63.95
0.34604,68.84
0.34311,76.271
0.3392,85.267
0.33529,95.046
0.33236,104.24
0.32845,112.65
0.32454,120.08
0.3216,126.14
0.31769,130.44
0.31574,133.18
0.31574,134.55
0.31769,134.75
0.31672,133.96
0.31476,132.59
0.31183,130.83
0.3089,128.68
0.30596,126.34
0.30303,123.79
0.3001,121.25
0.29717,118.32
0.29423,115.19
0.2913,111.67
0.28935,107.95
0.28837,104.04
0.28543,99.935
0.2825,95.632
0.27957,91.917
0.27761,88.396
0.27761,85.463
0.28055,83.116
0.28935,81.16
0.30596,79.791
0.33138,78.618
0.36461,78.031
0.3998,77.64
0.43597,77.445
0.47996,77.249
0.52786,77.249
0.57478,77.445
0.61877,77.445
0.65787,77.249
0.6911,77.249
0.7175,77.054
0.73803,76.858
0.75367,76.662
0.76344,76.271
0.76833,75.685
0.76931,75.293
0.76637,74.707
0.76149,73.924
0.75367,73.338
0.74291,72.555
0.72923,71.969
0.71359,71.382
0.69501,70.795
0.67449,70.209
0.652,69.622
0.62854,69.231
0.60508,68.644
0.58358,68.253
0.56403,67.666
0.54448,67.275
0.52493,66.688
0.50635,66.102
0.48974,65.515
0.47507,64.928
0.46237,64.537
0.45161,63.95
0.44282,63.168
0.435,62.777
0.42815,62.19
0.42326,61.604
0.41838,61.213
0.41447,60.626
0.41056,60.235
0.40567,59.844
0.40176,59.844
0.39785,60.43
0.39296,62.386
0.38905,66.102
0.38416,72.555
0.37928,81.16
0.37537,91.134
0.37048,100.91
0.36657,110.1
0.36364,118.12
0.35973,124.77
0.35484,129.86
0.35093,133.18
0.34702,134.94
0.34213,135.72
0.33822,135.33
0.33333,134.16
0.32942,132.4
0.32454,130.44
0.32063,128.1
0.31672,125.75
0.31378,123.21
0.31085,120.47
0.30596,117.54
0.30205,114.41
0.29717,110.69
0.29326,106.98
0.28837,102.87
0.28446,98.566
0.27957,94.459
0.27566,90.548
0.27273,87.223
0.27273,84.289
0.27664,82.138
0.28543,80.183
0.30205,78.814
0.32747,77.836
0.36168,77.054
0.40371,76.467
0.44966,76.271
0.49853,76.076
0.54643,75.88
0.5914,75.88
0.63148,75.88
0.66569,75.685
0.69013,75.489
0.70772,75.489
0.72239,75.293
0.73412,74.902
0.74194,74.707
0.74487,74.12
0.74487,73.729
0.74096,73.142
0.73412,72.555
0.72434,71.969
0.71163,71.382
0.69697,70.6
0.67937,70.209
0.6608,69.622
0.64321,69.035
0.6217,68.449
0.59824,67.862
0.57478,67.471
0.55132,67.08
0.52884,66.493
0.50635,66.102
0.4868,65.515
0.46823,64.928
0.45161,64.342
0.43695,63.755
0.4262,63.168
0.41642,62.582
0.40762,62.19
0.3998,61.604
0.39296,61.213
0.38612,60.626
0.38123,60.235
0.37537,59.844
0.37048,59.452
0.36657,59.061
0.36168,59.061
0.35777,59.648
0.35386,61.213
0.34995,64.537
0.34702,70.404
0.34311,78.618
0.3392,88.396
0.33529,97.979
0.3304,107.17
0.32649,115.38
0.3216,122.43
0.31769,127.71
0.31281,131.42
0.3089,133.57
0.30499,134.55
0.30303,134.35
0.3001,133.18
0.29717,131.62
0.29423,129.66
0.29032,127.31
0.28641,124.97
0.2825,122.23
0.27859,119.49
0.27468,116.36
0.27175,112.84
0.26784,109.13
0.26491,105.22
0.261,101.11
0.25806,96.806
0.25611,92.503
0.25318,88.788
0.25024,85.267
0.25024,82.529
0.25415,80.183
0.26295,78.227
0.28055,76.858
0.30694,76.076
0.34213,75.293
0.38416,74.902
0.43206,74.707
0.47507,74.511
0.51515,74.511
0.55816,74.511
0.59922,74.511
0.63636,74.316
0.66764,74.316
0.69306,74.12
0.71261,73.924
0.72727,73.729
0.73607,73.533
0.73998,73.142
0.73998,72.751
0.73705,72.164
0.73021,71.773
0.72141,71.186
0.70968,70.6
0.69501,70.013
0.67742,69.426
0.65787,68.84
0.63734,68.253
0.61388,67.862
0.59042,67.275
0.56598,66.884
0.54154,66.297
0.51808,65.711
0.49853,65.319
0.48094,64.733
0.46334,64.146
0.4477,63.559
0.43304,62.973
0.41935,62.582
0.4086,61.995
0.39883,61.408
0.39003,61.017
0.38319,60.43
0.37634,60.039
0.37146,59.452
0.36657,59.061
0.36266,58.67
0.35973,58.279
0.35582,58.279
0.35288,58.67
0.34897,60.039
0.34506,62.777
0.34115,67.666
0.33724,75.098
0.33236,84.094
0.32845,93.481
0.32454,102.28
0.32063,110.5
0.31769,117.54
0.31476,123.21
0.31183,127.12
0.30792,129.66
0.30401,130.83
0.3001,130.83
0.29619,130.05
0.29228,128.49
0.28935,126.34
0.28543,124.19
0.28152,121.64
0.27761,118.9
0.2737,115.97
0.27175,112.65
0.26979,109.13
0.26686,105.41
0.26393,101.3
0.261,97.001
0.25709,92.894
0.25318,88.788
0.25024,85.267
0.24829,82.334
0.24829,79.791
0.25122,78.031
0.26002,76.467
0.27273,75.293
0.29032,74.511
0.31769,73.924
0.35288,73.729
0.39394,73.533
0.43891,73.533
0.48485,73.533
0.52884,73.338
0.57087,73.338
0.60704,73.338
0.63734,73.338
0.66178,73.142
0.68133,72.947
0.69306,72.751
0.6999,72.36
0.70381,72.164
0.70479,71.578
0.70283,71.186
0.69795,70.6
0.68915,70.209
0.67742,69.622
0.66276,69.035
0.64614,68.449
0.62757,68.057
0.60606,67.471
0.58651,67.08
0.56696,66.493
0.54643,65.906
0.52493,65.515
0.50342,64.928
0.48289,64.537
0.46432,63.95
0.4477,63.364
0.43304,62.973
0.42033,62.386
0.40958,61.799
0.3998,61.213
0.39198,60.821
0.38612,60.235
0.38123,59.844
0.37537,59.257
0.37048,58.866
0.36657,58.279
0.36266,57.888
0.35875,57.692
0.35484,57.692
0.35191,58.083
0.348,59.257
0.34409,62.19
0.34018,67.275
0.33724,74.902
0.33529,83.898
0.33236,93.481
0.32845,102.48
0.32551,110.5
0.3216,117.54
0.31769,123.01
0.31378,127.12
0.31085,129.66
0.30694,130.83
0.30401,131.03
0.3001,130.05
0.29717,128.68
0.29521,126.73
0.29228,124.38
0.28935,122.03
0.28641,119.3
0.2825,116.36
0.27957,113.23
0.27566,109.52
0.27273,105.8
0.26882,101.69
0.26588,97.393
0.26197,93.09
0.25806,88.983
0.25513,85.658
0.25415,82.725
0.25318,80.183
0.25513,78.227
0.26197,76.662
0.27566,75.489
0.29717,74.707
0.32747,74.316
0.36461,73.924
0.40762,73.729
0.45357,73.729
0.50049,73.729
0.54057,73.924
0.5738,73.924
0.60802,73.924
0.6393,73.924
0.66471,73.924
0.68524,73.729
0.70088,73.533
0.71163,73.338
0.7175,73.142
0.71848,72.555
0.71652,72.164
0.71065,71.578
0.70186,71.186
0.6911,70.6
0.6784,70.209
0.66276,69.622
0.64418,69.231
0.62366,68.644
0.60117,68.253
0.57869,67.666
0.55621,67.275
0.53275,66.688
0.51124,66.297
0.49071,65.906
0.47214,65.319
0.45748,64.928
0.44477,64.342
0.43206,63.95
0.42131,63.364
0.41153,62.973
0.40274,62.386
0.39589,61.995
0.38905,61.408
0.38319,61.017
0.37928,60.626
0.37439,60.235
0.37146,59.844
0.36755,59.648
0.36559,59.844
0.36266,60.43
0.3607,61.995
0.35777,65.711
0.35386,71.578
0.35093,79.596
0.34702,88.983
0.34311,98.37
0.34018,107.17
0.33627,114.99
0.33333,121.64
0.32942,126.73
0.32747,130.25
0.32551,132.2
0.32258,133.18
0.31965,132.79
0.31672,131.62
0.31378,130.05
0.31085,128.1
0.30792,125.95
0.30499,123.6
0.30205,121.06
0.3001,118.12
0.29717,114.99
0.29423,111.67
0.29228,107.95
0.2913,104.04
0.28935,99.935
0.28641,95.632
0.28348,91.917
0.28055,88.396
0.27859,85.463
0.27957,82.921
0.28348,80.965
0.29423,79.4
0.31183,78.227
0.33724,77.64
0.36559,77.054
0.39687,76.858
0.43597,76.662
0.47996,76.662
0.5259,76.662
0.56891,76.662
0.60899,76.662
0.64418,76.662
0.67449,76.467
0.69795,76.271
0.71652,76.076
0.72923,75.489
0.73705,75.098
0.73998,74.511
0.739,73.729
0.73607,73.142
0.73118,72.555
0.72239,71.969
0.71163,71.382
0.69795,70.795
0.68133,70.209
0.66373,69.818
0.64321,69.231
0.6217,68.84
0.59922,68.253
0.57967,67.862
0.56012,67.471
0.54057,66.884
0.52199,66.297
0.50342,65.711
0.48778,65.124
0.47312,64.537
0.45943,63.95
0.44868,63.364
0.43891,62.777
0.43109,62.386
0.42424,61.799
0.41838,61.213
0.41349,60.821
0.40958,60.235
0.40567,59.844
0.40176,59.452
0.39785,59.257
0.39394,59.648
0.38905,60.626
0.38514,62.973
0.38025,67.862
0.37634,75.293
0.37146,84.485
0.36657,94.263
0.36266,103.85
0.35973,112.45
0.35582,120.08
0.35191,126.14
0.348,130.64
0.34311,133.38
0.3392,134.75
0.33529,134.94
0.33138,134.16
0.32747,132.79
0.32258,130.83
0.31867,128.68
0.31378,126.53
0.31085,123.99
0.30792,121.25
0.30401,118.32
0.3001,114.99
0.29619,111.47
0.29228,107.76
0.28837,103.65
0.28446,99.348
0.27957,95.046
0.27566,91.134
0.27175,87.419
0.26979,84.289
0.26979,81.747
0.27468,79.791
0.28543,78.227
0.30303,77.249
0.32942,76.467
0.36364,75.88
0.40469,75.685
0.44966,75.489
0.4956,75.293
0.54154,75.293
0.58358,75.293
0.62072,75.293
0.64907,75.293
0.6696,75.098
0.68915,75.098
0.70577,74.707
0.71652,74.511
0.72336,74.12
0.7263,73.533
0.72434,72.947
0.72043,72.36
0.71261,71.969
0.70186,71.186
0.68915,70.6
0.67351,70.013
0.65787,69.426
0.64027,69.035
0.62072,68.449
0.59922,67.862
0.57576,67.471
0.55327,66.884
0.53079,66.493
0.50831,65.906
0.48778,65.319
0.46921,64.928
0.45259,64.342
0.43793,63.755
0.42717,63.168
0.4174,62.777
0.4086,62.19
0.40078,61.604
0.39296,61.213
0.3871,60.626
0.38221,60.235
0.37732,59.844
0.37243,59.452
0.36852,59.061
