3.1056,78.102
3.1378,77.467
3.1584,76.783
3.1632,76.099
3.1544,75.464
3.1378,74.927
3.1075,74.438
3.0626,73.999
3.0029,73.559
2.9286,73.12
2.8416,72.729
2.7449,72.24
2.6403,71.654
2.5308,71.166
2.4223,70.677
2.3265,70.238
2.2414,69.749
2.1554,69.261
2.0772,68.821
2.0108,68.284
1.955,68.089
1.912,68.87
1.8778,71.947
1.8485,78.688
1.8221,88.701
1.7967,99.691
1.7722,108.53
1.7498,114.2
1.7302,117.76
1.7136,121.04
1.694,124.6
1.6745,127.43
1.654,128.61
1.6334,128.36
1.6129,127.48
1.5894,126.51
1.565,125.19
1.5406,123.43
1.5161,121.23
1.4956,118.89
1.4809,116.35
1.4673,113.76
1.4497,110.88
1.4301,107.8
1.4106,104.58
1.391,101.25
1.3734,97.737
1.3568,94.22
1.3402,90.997
1.3236,88.164
1.3069,86.112
1.2913,84.696
1.2815,83.719
1.2854,83.035
1.3109,82.498
1.3705,82.107
1.4751,81.912
1.6285,81.716
1.8231,81.472
2.0459,81.228
2.2786,80.935
2.4985,80.593
2.6882,80.3
2.8416,79.86
2.958,79.421
3.0313,78.932
3.0753,78.346
3.1075,77.76
3.1271,77.125
3.1339,76.49
3.131,75.855
3.1183,75.318
3.0938,74.78
3.0567,74.292
3.0068,73.852
2.9433,73.413
2.868,73.071
2.7898,72.68
2.7058,72.24
2.608,71.801
2.5054,71.215
2.4027,70.726
2.304,70.238
2.2121,69.847
2.13,69.407
2.0587,68.919
2.001,68.431
1.9541,68.235
1.9159,69.359
1.8847,73.168
1.8602,80.886
1.8387,91.534
1.8152,102.43
1.7898,110.53
1.7625,115.47
1.7361,118.79
1.7097,122.11
1.6823,125.43
1.6559,127.68
1.6305,128.31
1.6051,127.73
1.5797,126.8
1.5582,125.72
1.5386,124.31
1.5161,122.45
1.4936,120.25
1.4721,117.81
1.4506,115.22
1.4282,112.44
1.4027,109.36
1.3773,106.19
1.3539,102.91
1.3324,99.544
1.3128,96.125
1.2962,92.755
1.2845,89.678
1.2747,87.236
1.262,85.477
1.2502,84.305
1.2454,83.475
1.2581,82.84
1.2991,82.351
1.3803,82.058
1.5093,81.863
1.6862,81.618
1.8974,81.374
2.1261,81.032
2.3226,80.739
2.4917,80.446
2.6579,80.007
2.7996,79.469
2.9101,78.981
2.9892,78.492
3.042,77.906
3.0743,77.369
3.0899,76.734
3.0929,76.246
3.0831,75.66
3.0616,75.171
3.0244,74.683
2.9785,74.194
2.9247,73.657
2.8583,73.217
2.781,72.778
2.6931,72.387
2.5963,71.947
2.4966,71.508
2.3949,71.068
2.2942,70.531
2.1984,70.042
2.1124,69.554
2.0362,69.066
1.9746,68.626
1.9257,68.089
1.8798,67.844
1.8377,68.431
1.8006,71.166
1.7683,77.467
1.74,87.382
1.7146,98.47
1.6882,107.7
1.6608,113.51
1.6354,116.98
1.6129,120.16
1.5924,123.62
1.5767,126.41
1.563,127.68
1.5455,127.48
1.5239,126.6
1.5015,125.63
1.479,124.31
1.4545,122.5
1.4301,120.25
1.4057,117.81
1.3832,115.17
1.3617,112.39
1.3431,109.31
1.3294,106.14
1.3157,102.87
1.2981,99.544
1.2815,96.125
1.263,92.755
1.2434,89.629
1.2239,87.04
1.2053,85.233
1.1896,84.012
1.1818,83.133
1.1896,82.449
1.2258,81.863
1.303,81.423
1.4018,81.13
1.5298,80.886
1.7087,80.544
1.9218,80.153
2.1496,79.811
2.3695,79.421
2.566,78.981
2.7292,78.541
2.8553,78.053
2.9472,77.467
3.0098,76.929
3.0469,76.343
3.0616,75.806
3.0616,75.171
3.0538,74.536
3.0362,73.901
3.0059,73.364
2.9619,72.875
2.9032,72.436
2.8309,72.045
2.7449,71.654
2.6481,71.312
2.5455,70.922
2.4389,70.531
2.3314,70.091
2.2375,69.652
2.1535,69.261
2.0665,68.724
1.9834,68.284
1.9081,67.844
1.8416,67.356
1.7859,66.916
1.741,66.672
1.7038,67.405
1.6716,70.677
1.6432,77.613
1.6178,88.066
1.5963,99.3
1.5748,108.19
1.5474,113.51
1.5181,116.69
1.4878,119.77
1.4585,122.99
1.4291,125.43
1.4018,126.16
1.3763,125.63
1.3519,124.55
1.3275,123.38
1.3021,121.91
1.2766,119.91
1.2571,117.62
1.2395,115.13
1.217,112.49
1.1476,109.66
1.0577,106.63
1.002,103.5
0.96383,100.33
0.93548,97.053
0.913,93.683
0.89247,90.362
0.8739,87.431
0.8563,85.233
0.84457,83.865
0.83578,82.986
0.82698,82.449
0.82991,81.863
0.85826,81.472
0.92473,81.179
1.0401,80.935
1.2033,80.739
1.4076,80.495
1.6383,80.153
1.8739,79.909
2.0948,79.762
2.2845,79.421
2.4223,79.127
2.5161,78.688
2.5914,78.248
2.6442,77.662
2.6784,77.174
2.697,76.636
2.7009,76.099
2.6911,75.611
2.6686,75.171
2.6344,74.731
2.5855,74.341
2.522,73.999
2.4536,73.657
2.3793,73.315
2.2893,72.924
2.1877,72.533
2.0811,72.094
1.9746,71.605
1.8719,71.166
1.7761,70.677
1.6911,70.189
1.6188,69.749
1.5591,69.261
1.5103,68.821
1.4712,68.724
1.4438,69.847
1.4223,73.803
1.4008,81.618
1.3803,92.413
1.3607,103.26
1.3402,111.07
1.3206,115.47
1.3011,118.45
1.2815,121.43
1.2639,124.31
1.2463,125.97
1.2287,126.07
1.216,125.14
1.2053,123.87
1.1916,122.55
1.176,120.94
1.1603,118.89
1.1437,116.49
1.1271,114
1.1105,111.41
1.0929,108.73
1.0743,105.8
1.0567,102.67
1.042,99.447
1.0323,96.223
1.0264,93.097
1.0186,90.069
1.0078,87.48
0.99609,85.624
0.98338,84.549
0.9697,83.865
0.9609,83.279
0.96774,82.791
1.0049,82.498
1.0841,82.351
1.2121,82.107
1.3861,81.716
1.563,81.277
1.7429,80.984
1.9501,80.739
2.1544,80.349
2.3372,79.86
2.4868,79.421
2.6022,78.981
2.6852,78.444
2.74,77.809
2.7752,77.174
2.7928,76.636
2.7947,76.099
2.783,75.562
2.7605,74.976
2.7292,74.487
2.6872,73.999
2.6325,73.51
2.563,72.973
2.4819,72.485
2.39,72.094
2.2913,71.654
2.1906,71.166
2.0909,70.677
1.9971,70.238
1.9091,69.945
1.8377,69.603
1.781,69.163
1.7292,68.626
1.6843,68.186
1.6461,67.747
1.6139,67.6
1.5875,68.724
1.564,72.533
1.5406,80.349
1.5161,91.29
1.4917,102.43
1.4673,110.73
1.4477,115.66
1.4301,118.98
1.4086,122.35
1.3832,125.92
1.3548,128.41
1.3255,129.19
1.2981,128.75
1.2727,127.92
1.2502,126.95
1.2278,125.82
1.2072,124.16
1.1906,122.16
1.176,119.86
1.1642,117.32
1.1544,114.69
1.1408,111.8
1.1251,108.73
1.1095,105.55
1.0929,102.28
1.0762,99.007
1.0606,95.637
1.0459,92.364
1.0303,89.531
1.0117,87.431
0.99316,85.966
0.98143,84.989
0.98436,84.256
1.0108,83.67
1.0743,83.426
1.1867,83.23
1.35,82.986
1.5552,82.693
1.7859,82.302
2.0225,81.912
2.2444,81.618
2.436,81.228
2.5875,80.788
2.7009,80.349
2.7722,79.86
2.8143,79.323
2.8436,78.59
2.8602,78.004
2.8641,77.418
2.8563,76.783
2.8348,76.197
2.8025,75.562
2.7566,74.976
2.697,74.487
2.6246,74.048
2.5386,73.559
2.4526,73.071
2.3666,72.533
2.2659,72.094
2.1574,71.801
2.0469,71.361
1.9394,70.922
1.8377,70.531
1.7429,70.238
1.6579,69.945
1.5836,69.359
1.52,68.675
1.4653,68.284
1.4184,68.87
1.3822,71.605
1.3509,77.76
1.3167,87.382
1.2805,98.616
1.2434,108.24
1.2053,114.49
1.1681,118.25
1.1329,121.48
1.0978,124.99
1.0645,127.87
1.0352,129.19
1.0098,129.09
0.99218,128.41
0.97947,127.53
0.96676,126.51
0.95797,124.99
0.95503,123.04
0.95503,120.74
0.95699,118.25
0.95992,115.57
0.95992,112.78
0.95503,109.8
0.94624,106.63
0.93548,103.31
0.92571,99.886
0.91984,96.467
0.91691,93.195
0.91202,90.313
0.90518,87.968
0.89932,86.356
0.89834,85.184
0.90909,84.305
0.94428,83.67
1.0176,83.279
1.1378,83.035
1.3069,82.791
1.5181,82.547
1.7214,82.302
1.9159,82.009
2.1271,81.618
2.3265,81.179
2.4946,80.739
2.6266,80.251
2.7243,79.616
2.7947,78.932
2.8426,78.297
2.8729,77.76
2.8915,77.223
2.8983,76.636
2.8925,76.001
2.8739,75.366
2.8426,74.731
2.8006,74.243
2.7468,73.852
2.6804,73.51
2.6041,73.12
2.5191,72.68
2.4272,72.192
2.3304,71.752
2.2317,71.361
2.1349,70.873
2.043,70.384
1.9668,69.798
1.9013,69.359
1.8407,69.066
1.7879,68.626
1.7449,68.04
1.7097,67.796
1.6774,68.821
1.6461,72.485
1.6149,79.86
1.5826,90.215
1.5885,101.11
1.6129,109.56
1.6109,114.78
1.6022,118.3
1.5875,121.57
1.566,124.8
1.5415,127.14
1.5142,127.92
1.4848,127.63
1.4565,126.95
1.4282,125.92
1.3998,124.6
1.3734,122.84
1.349,120.74
1.3265,118.45
1.3118,116
1.3001,113.22
1.2864,110.24
1.2708,106.97
1.2551,103.7
1.2405,100.37
1.2268,97.004
1.2141,93.536
1.2004,90.215
1.1848,87.626
1.1681,85.819
1.1535,84.598
1.1466,83.816
1.1525,83.035
1.1779,82.449
1.2366,82.058
1.3372,81.814
1.4848,81.618
1.6735,81.277
1.8895,80.935
2.1153,80.495
2.3304,80.104
2.5191,79.811
2.6735,79.421
2.7898,78.932
2.8641,78.346
2.9081,77.662
2.9384,76.978
2.956,76.343
2.9609,75.855
2.9521,75.415
2.9306,74.927
2.8964,74.536
2.8485,74.194
2.7869,73.803
2.7136,73.315
2.6295,72.778
2.5464,72.24
2.4614,71.801
2.3636,71.41
2.26,71.068
2.1564,70.531
2.0596,69.847
1.9717,69.066
1.8954,68.382
1.8319,67.747
1.781,67.161
1.74,66.721
1.7058,66.233
1.6745,66.233
1.6491,67.747
1.6256,72.387
1.5992,80.886
1.5699,92.071
1.5386,102.72
1.5073,110.19
1.478,114.44
1.4487,117.47
1.4203,120.74
1.392,123.87
1.3646,125.58
1.3402,125.68
1.3216,124.94
1.305,124.02
1.2845,122.99
1.262,121.48
1.2395,119.42
1.218,117.13
1.1994,114.69
1.1838,112.1
1.1701,109.31
1.1574,106.28
1.1437,103.11
1.129,99.886
1.1134,96.418
1.1026,92.95
1.0938,89.678
1.0811,86.943
1.0635,84.94
1.0411,83.572
1.0176,82.595
1,81.912
0.99902,81.423
1.0303,81.032
1.1065,80.69
1.2356,80.3
1.4154,79.909
1.6012,79.567
1.7908,79.176
2.0098,78.932
2.2287,78.59
2.4272,78.297
2.5894,77.906
2.7116,77.564
2.7957,77.125
2.8504,76.685
2.8817,76.197
2.8935,75.806
2.8886,75.415
2.871,75.073
2.8436,74.683
2.8045,74.292
2.7507,73.999
2.6843,73.608
2.6061,73.168
2.5161,72.68
2.4174,72.045
2.3138,71.508
2.2063,70.922
2.0987,70.433
1.9951,69.847
1.8974,69.31
1.8182,68.724
1.7537,68.089
1.6931,67.551
1.6422,67.161
1.6022,67.063
1.5689,68.089
1.5396,71.605
1.5132,78.981
1.4888,89.629
1.4653,100.72
1.4418,109.26
1.4174,114.25
1.3949,117.32
1.3773,120.25
1.3636,123.18
1.349,125.04
1.3353,125.43
1.3196,124.7
1.304,123.48
1.2884,122.26
1.2698,120.79
1.2483,118.98
1.2248,116.88
1.1984,114.49
1.1701,111.8
1.1466,108.92
1.1251,105.94
1.1017,102.87
1.0772,99.691
1.0528,96.418
1.0283,93.048
1.0039,89.971
0.9824,87.48
0.96188,85.819
0.9433,84.793
0.92766,84.256
0.92082,83.719
0.93255,83.377
0.96383,83.182
1.0235,83.035
1.13,82.937
1.2845,82.547
1.4809,82.058
1.7067,81.57
1.9433,81.228
2.1672,80.984
2.3636,80.69
2.5239,80.153
2.6452,79.567
2.7312,78.932
2.781,78.346
2.8074,77.858
2.824,77.32
2.8299,76.734
2.826,76.099
2.8104,75.562
2.783,75.122
2.7468,74.78
2.6999,74.438
2.6413,73.852
2.5709,73.315
2.4917,72.729
2.4057,72.387
2.3255,71.996
2.2493,71.605
2.1672,71.166
2.088,70.726
2.0137,70.287
1.9472,69.994
1.8905,69.554
1.8446,69.066
1.8055,68.528
1.7703,68.626
1.741,70.384
1.7155,75.22
1.695,84.061
1.6774,95.441
1.6579,106.19
1.6383,113.76
1.6197,118.3
1.6002,121.72
1.5777,125.48
1.5543,128.95
1.5308,130.8
1.5083,131.05
1.4878,130.61
1.4702,130.12
1.4555,129.49
1.4438,128.26
1.434,126.51
1.4233,124.41
1.4106,122.31
1.3969,120.01
1.3842,117.37
1.3715,114.34
1.3607,111.07
1.3509,107.75
1.3431,104.38
1.3363,100.86
1.3284,97.297
1.3236,93.781
1.3206,90.801
1.3128,88.554
1.303,87.187
1.2981,86.356
1.3079,85.819
1.3451,85.233
1.4223,84.793
1.5455,84.598
1.7146,84.549
1.9198,84.403
2.1417,84.11
2.3617,83.67
2.5406,83.23
2.6823,82.986
2.8104,82.693
2.913,82.253
2.9883,81.618
3.0401,80.984
3.0723,80.349
3.089,79.811
3.0929,79.225
3.086,78.688
3.0674,78.004
3.0362,77.32
2.998,76.734
2.9511,76.294
2.8935,75.855
2.826,75.415
2.7331,74.878
2.6256,74.292
2.5269,73.852
2.4321,73.559
2.3412,73.217
2.2542,72.875
2.174,72.387
2.1017,71.801
2.043,71.312
1.9951,70.873
1.9511,70.482
1.911,70.726
1.8768,72.68
1.8465,78.004
1.8172,87.187
1.7879,98.616
1.7605,108.87
1.7361,115.81
1.7126,120.06
1.6911,123.67
1.6716,127.68
1.6549,131.24
1.6413,133.2
1.6266,133.54
1.6119,133.1
1.5953,132.56
1.5767,131.68
1.5562,130.32
1.5357,128.41
1.5152,126.12
1.4927,123.67
1.4692,121.18
1.4438,118.45
1.4233,115.47
1.4066,112.19
1.39,108.68
1.3744,105.11
1.3597,101.5
1.346,97.884
1.3314,94.416
1.3157,91.436
1.2991,89.189
1.2845,87.675
1.2776,86.796
1.2893,86.356
1.3324,86.112
1.3969,85.966
1.4907,85.868
1.6344,85.819
1.8162,85.819
2.0196,85.624
2.2258,85.282
2.4164,84.94
2.5777,84.403
2.7038,83.914
2.7937,83.377
2.8524,82.693
2.8886,81.863
2.9032,81.032
2.9042,80.251
2.8993,79.616
2.8876,79.127
2.869,78.59
2.8416,78.102
2.8035,77.564
2.7556,77.027
2.696,76.685
2.6266,76.294
2.5474,75.806
2.4604,75.171
2.3656,74.536
2.2786,74.048
2.1994,73.608
2.1153,73.168
2.0313,72.778
1.9521,72.387
1.8817,71.85
1.8211,71.312
1.7703,71.068
1.7283,71.752
1.694,74.536
1.6667,80.788
1.6461,90.508
1.6334,101.69
1.6246,111.22
1.6168,117.62
1.609,121.67
1.5992,125.24
1.5875,129.09
1.5728,132.56
1.5533,134.52
1.5308,134.86
1.5054,134.32
1.478,133.3
1.4506,132.12
1.4242,130.51
1.4047,128.51
1.3881,126.12
1.3675,123.48
1.3441,120.6
1.3196,117.57
1.2962,114.34
1.2727,111.17
1.2483,107.75
1.2229,104.14
1.1984,100.33
1.175,96.614
1.1525,93.341
1.1359,90.655
1.1222,88.603
1.1095,87.187
1.1046,86.259
1.1202,85.624
1.1662,85.184
1.2502,84.745
1.3754,84.305
1.5376,83.816
1.7243,83.279
1.9198,82.84
2.1075,82.449
2.2757,82.009
2.4008,81.472
2.4907,80.935
2.565,80.251
2.6197,79.616
2.6569,78.981
2.6794,78.444
2.6891,77.76
2.6872,77.027
2.6764,76.343
2.6569,75.904
2.6246,75.611
2.5797,75.318
2.5298,74.878
2.4721,74.292
2.4018,73.803
2.3206,73.364
2.2326,72.973
2.1378,72.68
2.0401,72.24
1.9443,71.752
1.8534,71.215
1.7683,70.824
1.6911,70.482
1.6237,70.042
1.566,69.407
1.5239,68.87
1.4917,68.675
1.4604,69.847
1.4301,73.852
1.3998,81.667
1.3675,92.657
1.3333,103.94
1.2972,112.63
1.259,118.01
1.2199,121.91
1.1838,125.97
1.1515,130.12
1.1271,133.1
1.1065,134.37
1.0821,134.32
1.0567,133.64
1.0313,132.42
1.0059,130.76
0.98045,128.51
0.95503,125.82
0.92864,123.14
0.90225,120.3
0.87586,117.32
0.85044,113.9
0.82893,110.39
0.81525,106.82
0.80645,103.16
0.7957,99.544
0.78495,95.783
0.77419,92.169
0.76149,89.189
0.74585,87.04
0.72923,85.819
0.71652,84.989
0.71457,84.305
0.73412,83.67
0.78592,83.133
0.86119,82.742
0.96285,82.547
1.1075,82.449
1.2815,82.253
1.4702,82.058
1.654,81.863
1.8201,81.716
1.958,81.618
2.0655,81.57
2.1417,81.277
2.1945,80.984
2.2307,80.593
2.2522,80.251
2.262,79.811
2.262,79.469
2.2542,79.127
2.2366,78.688
2.2082,78.199
2.1681,77.662
2.1153,77.174
2.0518,76.734
1.9775,76.246
1.8954,75.757
1.8084,75.122
1.7195,74.487
1.6442,73.803
1.5787,73.217
1.5112,72.68
1.4487,72.045
1.3949,71.41
1.3509,70.873
1.3167,70.726
1.2923,71.947
1.2757,75.904
1.2649,83.816
1.2571,94.66
1.2512,105.6
1.2463,113.81
1.2444,118.94
1.2414,122.75
1.2326,126.8
1.218,130.8
1.1994,133.64
1.1779,134.61
1.1525,134.37
1.1241,133.44
1.0968,132.07
1.0704,130.12
1.0459,127.53
1.0244,124.55
1.0098,121.43
0.99902,118.3
0.98436,114.98
0.96774,111.41
0.95308,107.75
0.94233,103.99
0.93255,100.23
0.92375,96.614
0.91593,93.048
0.90714,89.971
0.89638,87.675
0.88172,86.259
0.87097,85.379
0.86608,84.842
0.8651,84.403
0.88172,84.061
0.9306,83.719
1.0176,83.426
1.1437,83.23
1.303,83.133
1.4839,82.84
1.6716,82.595
1.8475,82.302
2.0362,82.107
2.2111,81.912
2.3187,81.618
2.3822,81.228
2.4223,80.739
2.4448,80.3
2.4545,79.909
2.4545,79.567
2.4467,79.176
2.433,78.59
2.4125,78.102
2.3842,77.564
2.347,77.125
2.3001,76.685
2.2522,76.197
2.2014,75.562
2.1408,74.927
2.0743,74.438
2.0059,74.048
1.9404,73.657
1.8778,73.217
1.8231,72.778
1.7761,72.387
1.739,71.947
1.7107,71.361
1.6891,70.873
1.6735,71.068
1.6637,73.071
1.6549,78.346
1.6442,87.626
1.6325,99.105
1.6188,109.66
1.6031,117.03
1.5836,121.82
1.5601,126.07
1.5367,130.85
1.5122,135.25
1.4858,138.03
1.4594,139.01
1.4409,138.77
1.4262,137.94
1.4086,136.67
1.391,134.86
1.3734,132.61
1.3568,130.07
1.3402,127.24
1.3236,124.26
1.306,120.99
1.2874,117.67
1.2678,114.3
1.2493,110.73
1.2326,106.97
1.2229,103.11
1.2151,99.3
1.2033,95.783
1.1877,92.853
1.1701,90.557
1.1544,88.945
1.1447,87.822
1.1476,86.943
1.174,86.308
1.2297,85.868
1.3206,85.477
1.4448,85.233
1.5718,85.135
1.7028,84.94
1.8524,84.745
1.999,84.549
2.131,84.354
2.2395,84.11
2.3236,83.719
2.3842,83.182
2.4242,82.595
2.4497,82.107
2.4643,81.667
2.4682,81.277
2.4633,80.788
2.4526,80.349
2.436,80.007
2.4115,79.616
2.3793,79.127
2.3392,78.59
2.2913,78.053
2.2375,77.467
2.1779,76.929
2.1144,76.441
2.0479,76.001
1.9824,75.611
1.9189,75.22
1.8671,74.78
1.8221,74.292
1.7781,73.657
1.739,73.12
1.7058,72.68
1.6784,72.924
1.6559,74.927
1.6383,80.153
1.6246,89.238
1.6139,100.57
1.6051,111.07
1.5963,118.54
1.5875,123.58
1.5806,128.07
1.5738,133
1.564,137.54
1.5513,140.48
1.5367,141.55
1.521,141.35
1.5054,140.57
1.4907,139.3
1.479,137.45
1.4673,135.05
1.4565,132.32
1.4477,129.49
1.4448,126.51
1.4428,123.28
1.437,119.86
1.4311,116.35
1.4272,112.68
1.4223,108.82
1.4184,104.87
1.4145,100.91
1.4096,97.2
1.4037,93.976
1.3978,91.534
1.393,89.873
1.3949,88.701
1.4057,87.871
1.4321,87.382
1.4819,87.04
1.5611,86.845
1.6696,86.747
1.8025,86.552
1.9501,86.356
2.1017,86.161
2.2444,85.917
2.3705,85.673
2.4741,85.428
2.5543,85.135
2.607,84.598
2.6432,84.11
2.6755,83.572
2.7019,82.986
2.7214,82.351
2.7341,81.667
2.737,80.984
2.7283,80.349
2.7077,79.762
2.6745,79.03
2.6315,78.297
2.5806,77.564
2.523,76.881
2.4663,76.099
2.4096,75.366
2.347,74.634
2.2815,73.852
2.216,73.217
2.1535,72.729
2.0968,72.24
2.0479,71.605
2.0068,70.97
1.9736,70.482
1.9482,70.726
1.9286,72.729
1.915,78.053
1.9042,87.284
1.8944,99.251
1.8847,110.39
1.8749,118.2
1.8671,123.18
1.8592,127.53
1.8514,132.61
1.8436,137.45
1.8368,140.48
1.828,141.45
1.8162,141.01
1.8016,139.89
1.7869,138.33
1.7732,136.18
1.7566,133.54
1.737,130.56
1.7165,127.43
1.694,124.26
1.6716,120.89
1.6491,117.42
1.6285,113.86
1.608,110.19
1.5894,106.43
1.5738,102.62
1.5621,98.763
1.5513,95.051
1.5367,91.778
1.521,89.238
1.5073,87.48
1.4976,86.308
1.4985,85.379
1.5171,84.745
1.5601,84.403
1.6344,84.305
1.739,84.256
1.868,84.354
1.9912,84.403
2.1085,84.549
2.2336,84.5
2.348,84.354
2.4418,84.256
2.5112,84.061
2.5572,83.865
2.5836,83.572
2.5953,83.035
2.5963,82.351
2.5885,81.667
2.5748,81.13
2.5562,80.69
2.5337,80.153
2.5054,79.616
2.4702,78.981
2.4282,78.346
2.3793,77.76
2.3265,76.978
2.2708,76.294
2.2141,75.611
2.1584,74.976
2.1056,74.341
2.0577,73.657
2.0156,73.12
1.9834,72.631
1.9589,72.045
1.9384,71.508
1.9247,71.361
1.9179,72.729
1.9159,77.174
1.9159,85.721
1.915,97.004
1.913,107.95
1.9081,115.86
1.8993,120.89
1.8847,124.94
1.8651,129.39
1.8465,133.64
1.826,136.37
1.7996,137.2
1.7703,136.76
1.7419,135.69
1.7097,134.13
1.6813,131.98
1.6628,129.24
1.6432,126.16
1.6237,122.99
1.6041,119.67
1.5846,116.25
1.5689,112.68
1.5552,108.92
1.5396,105.26
1.5259,101.5
1.5142,97.737
1.4917,94.074
1.4614,90.752
1.437,88.066
1.4125,86.308
1.3881,85.233
1.3685,84.549
1.3607,84.012
1.3773,83.572
1.4164,83.279
1.4839,83.279
1.5953,83.377
1.7478,83.377
1.9277,83.377
2.1173,83.426
2.2981,83.475
2.4565,83.426
2.6305,83.182
2.7077,82.791
2.7576,82.449
2.7918,82.058
2.7879,81.716
2.7752,81.277
2.74,80.69
2.7038,80.055
2.6598,79.469
2.61,79.03
2.5552,78.59
2.4966,78.102
2.433,77.564
2.3656,76.978
2.2952,76.49
2.2307,75.904
2.1701,75.366
2.1026,74.78
2.0352,74.292
1.9736,73.901
1.9218,73.51
1.8788,72.973
1.8465,72.387
1.8231,71.801
1.8065,71.557
1.7937,72.387
1.781,75.611
1.7703,82.595
1.7595,93.097
1.7468,104.72
1.7331,114.25
1.7165,120.35
1.6979,124.7
1.6784,129.19
1.6588,134.13
1.6393,138.18
1.6197,140.23
1.5982,140.48
1.5767,139.94
1.5552,138.91
1.5396,137.35
1.5259,135.05
1.5093,132.32
1.4927,129.24
1.4761,126.12
1.4614,122.84
1.4399,119.57
1.4233,116.05
1.4066,112.49
1.3793,108.82
1.3597,105.01
1.3441,101.11
1.3304,97.346
1.305,93.976
1.2991,91.241
1.3148,89.238
1.3969,87.919
1.5044,87.04
1.651,86.405
1.827,85.868
2.0186,85.624
2.2072,85.428
2.3803,85.379
2.5132,85.184
2.6109,85.038
2.6931,84.842
2.7537,84.745
2.7937,84.696
2.8182,84.5
2.828,84.158
2.825,83.67
2.8104,83.23
2.7849,82.742
2.7488,82.253
2.7038,81.57
2.6579,80.886
2.61,80.153
2.5543,79.616
2.4917,79.127
2.4233,78.541
2.3519,77.906
2.2776,77.369
2.2053,76.881
2.1369,76.343
2.0743,75.757
2.0205,75.122
1.9756,74.487
1.9404,73.999
1.914,73.559
1.8944,73.071
1.8768,72.436
1.8592,71.801
1.8407,71.557
1.8192,72.485
1.7957,75.904
1.7732,83.182
1.7488,93.732
1.7283,105.11
1.7146,114.34
1.7019,120.35
1.6921,124.75
1.6862,129.24
1.6794,134.17
1.6696,138.23
1.6588,140.38
1.6461,140.62
1.6315,139.74
1.6158,138.38
1.6002,136.62
1.5836,134.37
1.567,131.63
1.5503,128.61
1.5337,125.58
1.523,122.35
1.5142,118.98
1.5034,115.47
1.4936,111.95
1.4819,108.24
1.4702,104.43
1.4585,100.57
1.4497,96.858
1.4497,93.634
1.4673,90.997
1.5122,88.994
1.5924,87.529
1.6891,86.601
1.8055,85.966
1.9609,85.477
2.1369,85.135
2.3167,84.842
2.4878,84.745
2.6393,84.598
2.7634,84.549
2.8583,84.354
2.9277,84.11
2.9746,83.914
3.0029,83.67
3.0176,83.279
3.0186,82.791
3.0098,82.107
2.9951,81.472
2.9717,80.886
2.9355,80.3
2.8886,79.665
2.8319,78.981
2.7644,78.346
2.6882,77.76
2.607,77.174
2.521,76.685
2.434,76.099
2.3587,75.464
2.2913,74.878
2.2229,74.292
2.1584,73.852
2.1026,73.413
2.0567,72.973
2.0205,72.485
1.9932,71.947
1.9726,71.361
1.955,70.873
1.9365,70.433
1.9169,70.531
1.9003,72.533
1.8856,77.906
1.868,87.187
1.8485,98.47
1.828,108.73
1.8074,115.81
1.7879,120.3
1.7703,124.5
1.7537,129.19
1.74,133.69
1.7253,136.47
1.7087,137.35
1.6901,137.01
1.6755,136.08
1.6618,134.76
1.6432,132.81
1.6217,130.32
1.5963,127.43
1.5689,124.5
1.5415,121.38
1.5161,118.01
1.4936,114.34
1.4721,110.68
1.4506,106.92
1.4301,103.16
1.4145,99.3
1.4018,95.441
1.3881,91.876
1.3822,88.847
1.3959,86.747
1.4409,85.282
1.5249,84.354
1.6491,83.621
1.8074,82.986
1.9892,82.595
2.1779,82.498
2.3578,82.498
2.5142,82.449
2.6285,82.351
2.7077,82.253
2.7703,82.253
2.8133,82.253
2.8407,82.107
2.8553,81.814
2.8602,81.374
2.8563,80.935
2.8446,80.544
2.824,80.104
2.7957,79.616
2.7586,78.981
2.7175,78.346
2.6696,77.858
2.608,77.418
2.5367,76.978
2.4565,76.343
2.3724,75.66
2.2874,75.073
2.2023,74.487
2.1212,73.901
2.0479,73.315
1.9844,72.631
1.9326,71.947
1.8915,71.312
1.8651,70.726
1.8475,70.189
1.8309,69.603
1.8143,68.968
1.7977,68.821
1.7791,70.042
1.7586,74.243
1.738,82.351
1.7175,93.488
1.697,104.58
1.6755,112.73
1.5924,117.86
1.4829,121.72
1.4203,126.07
1.3744,130.36
1.3392,133.44
1.3099,134.57
1.2835,134.13
1.259,132.95
1.2366,131.39
1.2141,129.24
1.1906,126.6
1.1672,123.72
1.1437,120.79
1.1202,117.67
1.1026,114.3
1.089,110.73
1.0723,107.12
1.0538,103.55
1.0313,99.935
1.0059,96.125
0.98045,92.315
0.95992,88.847
0.9521,86.259
0.96774,84.549
1.0205,83.621
1.1193,82.986
1.2405,82.547
1.3881,82.253
1.5836,82.156
1.8065,82.253
2.0323,82.302
2.2434,82.302
2.4233,82.253
2.565,82.156
2.6676,82.156
2.737,82.107
2.7801,81.912
2.8025,81.57
2.8074,81.13
2.7986,80.69
2.7781,80.251
2.7458,79.86
2.7038,79.372
2.653,78.688
2.5934,78.053
2.5259,77.564
2.4497,77.125
2.3666,76.685
2.2776,76.001
2.1818,75.318
2.086,74.731
2.0039,74.243
1.9326,73.755
1.8612,73.12
1.7947,72.436
