0.28739,112.26
0.28446,108.54
0.28152,104.43
0.27859,100.33
0.27566,96.024
0.27273,92.112
0.26979,88.592
0.26588,85.658
0.26393,83.116
0.26295,80.965
0.26295,79.596
0.26491,78.422
0.27175,77.64
0.28543,77.249
0.30694,76.858
0.33724,76.858
0.37537,76.662
0.42033,76.662
0.46921,76.858
0.51906,76.858
0.56109,76.858
0.59629,76.858
0.63245,76.662
0.66569,76.662
0.69306,76.271
0.71457,75.88
0.73021,75.489
0.73998,75.098
0.74585,74.707
0.74682,74.12
0.74389,73.533
0.73803,72.947
0.72825,72.36
0.71652,71.773
0.70283,71.382
0.68719,70.795
0.66764,70.404
0.64712,69.818
0.62463,69.426
0.60117,69.035
0.57771,68.449
0.55425,67.862
0.53177,67.275
0.51026,66.884
0.49169,66.297
0.47605,65.906
0.46334,65.319
0.45064,64.733
0.43988,64.342
0.43011,63.755
0.42229,63.364
0.41544,62.973
0.40958,62.582
0.40371,62.19
0.3998,61.799
0.39589,61.799
0.39296,62.19
0.39003,63.559
0.3871,66.688
0.38416,72.164
0.38221,79.987
0.3783,89.179
0.37537,98.761
0.37243,107.95
0.36852,116.36
0.36461,123.4
0.36168,128.88
0.35777,132.79
0.35484,135.14
0.35093,136.11
0.34897,135.92
0.34604,134.75
0.34409,133.18
0.34115,131.23
0.33724,129.07
0.33431,126.73
0.3304,124.19
0.32747,121.45
0.32454,118.51
0.3216,115.19
0.31769,111.86
0.31476,107.95
0.31281,103.85
0.31085,99.544
0.3089,95.437
0.30596,91.721
0.30205,88.201
0.29912,85.463
0.29619,83.116
0.29521,81.356
0.29717,79.987
0.30499,79.009
0.31965,78.422
0.34311,78.031
0.37439,77.64
0.40762,77.64
0.44282,77.445
0.48583,77.445
0.53177,77.445
0.57771,77.249
0.62072,77.249
0.65787,77.054
0.69013,76.662
0.71457,76.467
0.73314,75.88
0.74682,75.489
0.75464,74.902
0.7566,74.316
0.75562,73.729
0.75171,73.142
0.74585,72.555
0.73705,72.164
0.72532,71.578
0.71163,70.991
0.69501,70.404
0.67546,69.818
0.65494,69.426
0.63245,68.84
0.60899,68.253
0.58553,67.666
0.56403,67.275
0.5435,66.688
0.52297,65.906
0.50342,65.515
0.48485,64.928
0.46823,64.342
0.45259,63.755
0.43891,63.168
0.42815,62.777
0.41838,62.19
0.40958,61.604
0.40176,61.213
0.39589,60.821
0.39198,60.43
0.3871,60.235
0.38221,60.43
0.37732,61.408
0.37243,63.755
0.36852,68.253
0.36364,75.489
0.35875,84.485
0.35386,94.459
0.34897,104.04
0.34409,112.84
0.34018,120.67
0.33627,126.92
0.33333,131.42
0.32942,134.16
0.32551,135.53
0.3216,135.92
0.31769,135.14
0.31378,133.57
0.3089,131.62
0.30499,129.66
0.30108,127.12
0.29717,124.77
0.29326,122.03
0.29032,119.1
0.28837,115.78
0.28543,112.26
0.28152,108.54
0.27859,104.43
0.27468,100.13
0.27077,95.828
0.26686,91.721
0.26295,88.201
0.25904,85.267
0.25513,82.725
0.25318,80.769
0.25415,79.4
0.25904,78.227
0.26784,77.445
0.28543,76.858
0.31085,76.467
0.34604,76.271
0.38807,76.076
0.43597,76.076
0.48583,75.88
0.5347,75.88
0.58065,75.88
0.6217,75.685
0.65591,75.489
0.68035,75.098
0.69697,74.902
0.71163,74.511
0.72141,74.12
0.72727,73.533
0.72923,72.947
0.72727,72.36
0.72239,71.969
0.71457,71.186
0.70283,70.6
0.68915,70.209
0.67351,69.622
0.65396,69.035
0.63539,68.644
0.61681,68.057
0.59531,67.471
0.57185,67.08
0.54839,66.493
0.52493,65.906
0.50244,65.515
0.48094,64.928
0.46139,64.342
0.44477,63.755
0.42913,63.168
0.41544,62.777
0.40567,62.19
0.39687,61.604
0.38905,61.213
0.38221,60.821
0.37537,60.235
0.3695,59.844
0.36461,59.648
0.35973,59.452
0.35582,59.844
0.35093,60.821
0.34702,63.168
0.34311,67.666
0.3392,74.511
0.33627,83.116
0.33431,92.503
0.3304,101.5
0.32649,109.91
0.32258,116.95
0.31867,122.82
0.31476,127.12
0.31085,129.86
0.30792,131.23
0.30401,131.62
0.3001,130.83
0.29619,129.47
0.29326,127.51
0.2913,125.16
0.28837,122.62
0.28543,119.88
0.28152,116.95
0.27859,113.62
0.27468,110.1
0.27175,106.39
0.26784,102.28
0.26491,97.979
0.26197,93.481
0.25904,89.57
0.25513,86.05
0.25318,83.116
0.25122,80.574
0.24927,78.814
0.24731,77.249
0.24731,76.271
0.2522,75.489
0.26295,75.098
0.28152,74.707
0.3089,74.511
0.34506,74.511
0.3871,74.511
0.43402,74.316
0.47605,74.316
0.51515,74.316
0.55621,74.12
0.59629,74.12
0.6305,73.924
0.65982,73.729
0.68231,73.338
0.69892,72.947
0.70968,72.555
0.71554,72.164
0.7175,71.578
0.71457,70.991
0.70772,70.404
0.69892,69.818
0.68817,69.231
0.67351,68.84
0.65591,68.253
0.63636,67.666
0.61486,67.275
0.59238,66.884
0.56891,66.297
0.54448,65.906
0.52102,65.319
0.49853,64.733
0.47703,64.342
0.45943,63.755
0.44477,63.168
0.43109,62.777
0.4174,62.19
0.40567,61.604
0.39589,61.213
0.3871,60.626
0.37928,60.235
0.37341,59.648
0.36755,59.257
0.36266,58.866
0.35875,58.67
0.35582,58.67
0.35288,59.061
0.34995,60.43
0.34702,63.364
0.34409,68.253
0.34018,75.685
0.33724,84.485
0.33333,93.677
0.32942,102.48
0.32551,110.5
0.32258,117.54
0.31867,123.01
0.31476,126.92
0.31281,129.27
0.30987,130.25
0.30694,130.44
0.30401,129.47
0.30108,127.9
0.29717,125.95
0.29423,123.6
0.29032,121.06
0.28739,118.12
0.28348,114.99
0.28055,111.67
0.27761,107.95
0.27468,104.04
0.2737,99.739
0.27077,95.437
0.26784,91.33
0.26491,87.614
0.26197,84.289
0.25904,81.552
0.25513,79.4
0.2522,77.64
0.25122,76.467
0.2522,75.489
0.26002,74.902
0.27566,74.511
0.29326,74.12
0.31672,74.12
0.34897,73.924
0.38905,73.924
0.43402,73.924
0.48192,73.924
0.52884,73.729
0.57185,73.729
0.61095,73.533
0.64321,73.338
0.6696,73.142
0.69013,72.751
0.70283,72.36
0.70968,71.969
0.71359,71.382
0.71457,70.795
0.71163,70.404
0.70577,69.818
0.69697,69.231
0.68426,68.644
0.66862,68.253
0.65103,67.666
0.6305,67.275
0.60899,66.688
0.58553,66.102
0.56403,65.711
0.54448,65.319
0.52297,64.733
0.50147,64.342
0.48094,63.755
0.46237,63.168
0.44575,62.777
0.43109,62.19
0.41838,61.604
0.40762,61.213
0.39785,60.626
0.39003,60.235
0.38416,59.844
0.37928,59.257
0.37439,58.866
0.37048,58.67
0.36657,58.475
0.36266,58.67
0.35875,59.452
0.35484,61.213
0.35191,64.928
0.348,70.795
0.34506,78.814
0.34115,88.005
0.33724,97.001
0.33431,105.41
0.33236,113.04
0.32845,119.49
0.32551,124.19
0.3216,127.51
0.31769,129.47
0.31476,130.05
0.31085,129.86
0.30792,128.68
0.30401,126.92
0.30108,124.77
0.29717,122.43
0.29521,119.88
0.29326,116.95
0.29032,113.82
0.28739,110.5
0.28446,106.78
0.28152,102.67
0.27859,98.37
0.27566,94.068
0.27273,90.157
0.26882,86.441
0.26588,83.312
0.26295,80.769
0.25904,78.618
0.25806,77.054
0.25806,75.88
0.261,75.098
0.26784,74.511
0.28152,74.12
0.30303,73.924
0.33333,73.729
0.37048,73.729
0.41447,73.729
0.46139,73.924
0.50929,73.924
0.55523,73.729
0.5914,73.729
0.62072,73.533
0.64907,73.338
0.67351,72.947
0.69306,72.751
0.70674,72.164
0.71554,71.773
0.71945,71.186
0.71945,70.6
0.71554,70.209
0.70772,69.622
0.69697,69.035
0.68328,68.644
0.66862,68.057
0.652,67.666
0.63245,67.275
0.61095,66.688
0.58847,66.102
0.565,65.711
0.54154,65.124
0.51808,64.733
0.49658,64.146
0.47703,63.559
0.45846,62.973
0.44282,62.582
0.43011,61.995
0.41935,61.408
0.40958,61.017
0.40078,60.43
0.39394,59.844
0.3871,59.452
0.38123,59.061
0.37634,58.67
0.37243,58.475
0.36755,58.475
0.36364,58.866
0.3607,60.235
0.35679,63.364
0.35484,68.84
0.35191,76.467
0.34897,85.463
0.34604,94.85
0.34213,103.65
0.3392,111.67
0.33529,118.71
0.33138,124.19
0.32747,128.29
0.32356,130.64
0.32063,131.81
0.31672,131.81
0.31476,130.83
0.31183,129.27
0.30987,127.31
0.30694,125.16
0.30303,122.82
0.3001,120.08
0.29619,117.34
0.29326,114.21
0.28935,110.69
0.28641,106.98
0.28348,102.87
0.27957,98.566
0.27664,94.263
0.27468,90.352
0.27273,86.636
0.26979,83.703
0.26686,81.16
0.26393,79.009
0.26197,77.64
0.26295,76.467
0.26882,75.685
0.28152,75.098
0.30205,74.707
0.3304,74.511
0.36852,74.511
0.40567,74.316
0.44282,74.316
0.48778,74.316
0.5347,74.12
0.57869,74.12
0.61877,73.924
0.65396,73.729
0.68231,73.533
0.70381,73.338
0.71945,72.947
0.73021,72.555
0.73509,72.164
0.73607,71.773
0.73314,71.186
0.72727,70.6
0.71848,70.209
0.70772,69.622
0.69306,69.035
0.67644,68.644
0.65689,68.253
0.63539,67.666
0.6129,67.275
0.58944,66.688
0.565,66.297
0.54154,65.711
0.52102,65.319
0.50244,64.733
0.48387,64.342
0.46628,63.755
0.44966,63.364
0.43597,62.777
0.42326,62.386
0.41153,61.799
0.40274,61.408
0.39492,61.017
0.38807,60.43
0.38221,60.039
0.37732,59.844
0.37439,59.844
0.37048,59.844
0.36657,60.821
0.36266,63.168
0.35973,67.666
0.35582,74.511
0.35288,83.116
0.34897,92.699
0.34506,101.89
0.34213,110.3
0.33822,117.73
0.33431,123.99
0.33236,128.49
0.32942,131.42
0.32649,132.99
0.32356,133.38
0.31965,132.79
0.31672,131.62
0.31378,129.86
0.30987,127.71
0.30694,125.55
0.30401,123.01
0.30108,120.47
0.29814,117.54
0.29619,114.21
0.29423,110.69
0.29228,106.98
0.28935,102.87
0.28641,98.761
0.28446,94.655
0.28152,90.939
0.27859,87.614
0.27566,84.876
0.27273,82.529
0.27077,80.769
0.27175,79.4
0.27664,78.422
0.28446,77.836
0.29912,77.249
0.3216,77.054
0.35288,77.054
0.39198,76.858
0.43695,76.858
0.48485,76.858
0.53372,76.858
0.57967,76.858
0.6217,76.662
0.65689,76.467
0.68719,76.271
0.70772,75.88
0.72141,75.489
0.73216,75.098
0.73998,74.511
0.74389,73.924
0.74389,73.533
0.74096,72.947
0.73509,72.36
0.72532,71.773
0.71261,71.186
0.69795,70.795
0.68035,70.209
0.65982,69.818
0.64125,69.231
0.6217,68.84
0.6002,68.253
0.57771,67.666
0.55523,67.275
0.53372,66.688
0.5132,66.297
0.49462,65.711
0.47703,65.124
0.46237,64.733
0.44966,64.146
0.43891,63.755
0.43109,63.168
0.42424,62.582
0.4174,61.995
0.41251,61.408
0.40665,61.017
0.40274,60.821
0.39785,60.821
0.39394,61.408
0.39101,63.168
0.3871,67.08
0.38319,73.533
0.37928,82.334
0.37537,91.917
0.37243,101.69
0.3695,110.69
0.36559,118.71
0.36266,125.36
0.35875,130.25
0.35484,133.57
0.35093,135.33
0.348,135.72
0.34409,135.14
0.34018,133.77
0.33627,132.01
0.33236,130.05
0.3304,127.71
0.32747,125.36
0.32454,122.62
0.3216,119.69
0.31867,116.56
0.31476,113.23
0.31183,109.32
0.30792,105.41
0.30499,101.11
0.30108,96.806
0.29814,92.894
0.29423,89.179
0.29032,86.05
0.28739,83.507
0.28543,81.552
0.28446,79.987
0.28641,78.814
0.29228,77.836
0.30596,77.249
0.32747,77.054
0.35875,76.858
0.39687,76.662
0.44184,76.662
0.48974,76.662
0.53763,76.467
0.57771,76.467
0.61193,76.271
0.64516,76.076
0.67449,75.685
0.69795,75.293
0.71652,74.902
0.72825,74.511
0.73607,73.924
0.739,73.338
0.73803,72.751
0.73412,72.164
0.7263,71.578
0.71652,70.795
0.70479,70.404
0.6911,69.818
0.67449,69.231
0.65591,68.84
0.63441,68.253
0.6129,67.862
0.58944,67.275
0.565,66.884
0.54154,66.297
0.51906,65.711
0.49756,65.124
0.47703,64.537
0.46139,64.146
0.4477,63.559
0.43402,62.973
0.42229,62.386
0.41153,61.799
0.40176,61.408
0.39394,60.821
0.3871,60.43
0.38123,60.039
0.37537,59.844
0.37048,59.648
0.36657,59.844
0.36168,60.626
0.35777,62.973
0.35484,67.275
0.35093,73.924
0.34702,82.725
0.34311,92.308
0.3392,101.69
0.33431,110.3
0.3304,117.93
0.32551,123.99
0.32063,128.49
0.31574,131.42
0.31183,132.79
0.3089,133.18
0.30596,132.4
0.30303,130.83
0.3001,129.07
0.29619,126.73
0.29326,124.38
0.28935,121.64
0.28543,118.71
0.2825,115.58
0.27859,112.06
0.27468,108.34
0.27175,104.43
0.26784,100.13
0.26588,95.828
0.26393,91.721
0.261,88.005
0.25806,84.681
0.25513,82.138
0.25122,79.987
0.24927,78.227
0.24829,77.054
0.25122,76.271
0.26002,75.685
0.27664,75.293
0.30205,75.098
0.3304,74.902
0.36266,74.902
0.40371,74.707
0.45064,74.707
0.49853,74.707
0.54448,74.511
0.58651,74.511
0.62268,74.316
0.65298,73.924
0.67742,73.533
0.69404,73.338
0.70577,72.751
0.71261,72.36
0.71359,71.773
0.71163,71.186
0.70674,70.6
0.69892,70.013
0.68817,69.426
0.67449,68.84
0.65885,68.253
0.64027,67.862
0.61975,67.471
0.59824,66.884
0.57478,66.297
0.55034,65.906
0.52981,65.319
0.51026,64.928
0.48974,64.342
0.47019,63.755
0.45161,63.364
0.435,62.777
0.42033,62.19
0.40762,61.604
0.39589,61.213
0.3871,60.626
0.3783,60.235
0.37146,59.844
0.36657,59.257
0.36266,58.866
0.35875,58.67
0.35484,58.475
0.35093,58.67
0.34702,59.648
0.34409,61.799
0.34018,65.906
0.33627,72.36
0.33333,80.574
0.32942,89.765
0.32551,98.566
0.3216,106.78
0.31867,114.02
0.31574,119.88
0.31281,124.19
0.3089,127.12
0.30499,128.68
0.30108,128.88
0.29717,128.29
0.29423,126.92
0.29032,124.77
0.28641,122.43
0.28348,119.88
0.27957,117.14
0.27761,114.02
0.27566,110.69
0.27273,106.98
0.26979,103.06
0.26686,98.957
0.26393,94.655
0.261,90.352
0.25806,86.636
0.25513,83.507
0.2522,80.769
0.24829,78.618
0.24536,76.858
0.2434,75.489
0.2434,74.511
0.24633,73.924
0.25318,73.533
0.26686,73.338
0.28935,73.142
0.31867,73.142
0.35679,73.142
0.3998,73.142
0.44673,73.142
0.49365,73.142
0.53959,73.142
0.58065,72.947
0.61193,72.751
0.63636,72.555
0.65885,72.164
0.67644,71.773
0.68915,71.382
0.69697,70.991
0.70088,70.404
0.6999,69.818
0.69501,69.231
0.68622,68.84
0.67449,68.253
0.65982,67.666
0.64223,67.08
0.62463,66.688
0.60704,66.102
0.58553,65.711
0.56305,65.319
0.53959,64.733
0.51613,64.342
0.49462,63.755
0.47312,63.168
0.45455,62.777
0.43695,62.19
0.42229,61.799
0.41153,61.213
0.40469,60.821
0.39785,60.235
0.39101,59.844
0.38514,59.257
0.37928,58.866
0.37439,58.475
0.3695,58.083
0.36559,57.888
0.36168,58.083
0.35875,58.475
0.35484,59.844
0.35191,62.777
0.348,67.862
0.34604,75.098
0.34409,83.898
0.34115,92.894
0.33822,101.11
0.33431,108.74
0.3304,115.38
0.32649,120.67
0.32356,124.19
0.31965,126.53
0.31574,127.51
0.31281,127.51
0.3089,126.53
0.30694,124.77
0.30499,122.62
0.30205,120.27
0.29912,117.54
0.29619,114.6
0.29228,111.28
0.28935,107.76
0.28641,104.04
0.2825,99.935
0.27957,95.632
0.27664,91.525
0.2737,87.614
0.27077,84.094
0.26882,81.16
0.26686,78.814
0.26393,76.858
0.26197,75.489
0.26002,74.316
0.26002,73.533
0.26393,73.142
0.27468,72.751
0.29228,72.751
0.31867,72.555
0.35288,72.555
0.39394,72.555
0.43304,72.555
0.47116,72.751
0.51417,72.555
0.55718,72.555
0.59629,72.36
0.6305,72.164
0.65982,71.969
0.68231,71.578
0.69795,71.186
0.7087,70.795
0.71457,70.209
0.71554,69.622
0.71261,69.231
0.70577,68.644
0.69697,68.057
0.68524,67.666
0.6696,67.08
0.652,66.493
0.63245,66.102
0.60997,65.711
0.58749,65.124
0.56403,64.733
0.54057,64.342
0.51711,63.755
0.49658,63.168
0.47801,62.777
0.46334,62.19
0.44868,61.604
0.435,61.213
0.42229,60.626
0.41153,60.235
0.40274,59.648
0.39492,59.257
0.38807,58.67
0.38221,58.279
0.37732,57.888
0.37341,57.692
0.3695,57.497
0.36657,57.692
0.36461,58.475
0.36168,60.626
0.35875,64.537
0.35484,70.795
0.35191,79.009
0.348,88.005
0.34506,97.001
0.34115,105.41
0.33724,112.65
0.33333,118.9
0.32942,123.79
0.32747,126.92
0.32454,128.68
0.3216,129.27
0.31867,128.88
0.31476,127.51
0.31183,125.75
0.30792,123.6
0.30499,121.06
0.30205,118.51
0.29814,115.38
0.29521,112.26
0.2913,108.74
0.28837,104.82
0.28641,100.72
0.28446,96.61
0.2825,92.308
0.27957,88.396
0.27664,84.876
0.27273,81.943
0.26979,79.4
0.26588,77.64
0.26393,76.076
0.26295,75.098
0.26491,74.316
0.2737,73.729
0.28543,73.533
0.30303,73.338
0.32942,73.338
0.36559,73.338
0.40762,73.338
0.45455,73.338
0.50244,73.142
0.55034,73.142
0.59335,72.947
0.63245,72.947
0.66471,72.555
0.6911,72.36
0.70772,71.969
0.71945,71.578
0.72727,71.186
0.73216,70.6
0.73314,70.013
0.73021,69.426
0.72336,69.035
0.71261,68.449
0.6999,67.862
0.68328,67.471
0.66471,66.884
0.64321,66.493
0.62072,65.906
0.59922,65.515
0.57869,64.928
0.55718,64.537
0.5347,63.95
0.51222,63.559
0.49169,62.973
0.47312,62.386
0.4565,61.799
0.44184,61.408
0.42913,60.821
0.41838,60.43
0.40958,59.844
0.40274,59.452
0.39687,59.061
0.39101,58.475
0.38612,58.083
0.38123,57.888
0.37732,58.083
0.37341,58.475
0.3695,59.844
0.36657,62.973
0.36266,68.449
0.35875,75.88
0.35582,84.876
0.35191,93.872
0.34897,102.67
0.34604,110.5
0.34311,117.34
0.3392,122.62
0.33627,126.53
0.33236,128.68
0.32845,129.86
0.32454,129.86
0.32063,128.68
0.31769,127.12
0.31378,125.16
0.31085,122.82
0.30792,120.27
0.30596,117.34
0.30303,114.41
0.3001,111.08
0.29619,107.56
0.29326,103.65
0.28935,99.544
0.28641,95.437
0.2825,91.33
0.27957,87.419
0.27664,84.094
0.27273,81.356
0.26882,79.205
0.26686,77.445
0.26588,76.076
0.26588,75.098
0.26979,74.511
0.27957,73.924
0.29717,73.729
0.32258,73.533
0.35679,73.533
0.39785,73.533
0.44477,73.533
0.49365,73.533
0.54154,73.533
0.58065,73.729
0.61388,73.533
0.64614,73.533
0.67546,73.338
0.69892,72.947
0.71652,72.555
0.72825,72.164
0.73607,71.773
0.73803,71.186
0.73705,70.6
0.73216,70.209
0.72336,69.622
0.71065,69.231
0.69795,68.644
0.68231,68.253
0.66373,67.666
0.64321,67.275
0.62072,66.884
0.59726,66.297
0.5738,65.906
0.54936,65.319
0.52688,64.928
0.50538,64.342
0.48583,63.95
0.46725,63.364
0.45357,62.973
0.44184,62.386
0.43109,61.799
0.42033,61.408
0.41153,61.017
0.40469,60.626
0.39785,60.039
0.39198,59.648
0.3871,59.452
0.38319,59.257
0.37928,59.452
0.37634,60.43
0.37243,62.777
0.37048,67.08
0.36852,73.924
0.36559,82.529
0.36266,91.917
0.35973,101.11
0.35484,109.71
0.34995,117.14
0.34506,123.21
0.34115,127.9
0.33724,130.83
0.33333,132.4
0.3304,132.79
0.32747,132.2
0.32551,130.83
0.32258,128.88
0.31965,126.92
0.31672,124.38
0.31378,122.03
0.31085,119.3
0.30792,116.36
0.30499,113.23
0.30205,109.71
0.29912,105.8
0.29619,101.69
0.29326,97.588
0.2913,93.481
0.28935,89.57
0.28739,86.245
0.28543,83.703
0.2825,81.356
0.28055,79.791
0.27957,78.422
0.2825,77.445
0.29032,76.858
0.30596,76.467
0.3304,76.271
0.36364,76.271
0.39785,76.271
0.435,76.271
0.47996,76.271
0.52884,76.271
0.57771,76.271
0.62268,76.076
0.66276,75.88
0.69599,75.685
0.72336,75.293
0.74389,74.902
0.75855,74.316
0.76833,73.729
0.77224,73.142
0.77224,72.555
0.76833,71.969
0.76149,71.382
0.75171,70.6
0.73998,70.013
0.72532,69.426
0.7087,68.84
0.68915,68.253
0.66667,67.666
0.64418,67.275
0.61975,66.688
0.59531,66.102
0.5738,65.711
0.55425,65.124
0.5347,64.733
0.51515,64.146
0.49756,63.559
0.48094,62.973
0.46725,62.582
0.45552,61.995
0.44477,61.408
0.43597,60.821
0.42913,60.235
0.42229,59.844
0.4174,59.452
0.41251,59.257
0.40958,59.061
0.40567,59.452
0.40176,61.017
0.39785,64.146
0.39394,69.818
0.39003,77.836
0.38612,87.223
0.38221,96.806
0.37732,105.8
0.37243,113.82
0.36852,120.67
0.36461,125.95
0.3607,129.66
0.35679,131.81
0.35191,132.59
0.348,132.2
0.34311,131.03
0.3392,129.27
0.33529,127.12
0.3304,124.77
0.32649,122.23
0.3216,119.49
0.31769,116.56
0.31378,113.43
0.30987,109.91
0.30792,106.19
0.30401,102.28
0.3001,97.979
0.29619,93.872
0.29228,89.765
0.28837,86.245
0.28348,83.312
0.27859,80.965
0.27468,78.814
0.27175,77.445
0.27077,76.271
0.27468,75.489
0.2825,74.902
0.29814,74.707
0.32258,74.511
0.35582,74.511
0.39687,74.511
0.44379,74.316
0.49365,74.316
0.54252,74.316
0.58847,74.12
0.62952,73.924
0.66373,73.729
0.68817,73.533
0.70577,72.947
0.72043,72.555
0.73021,71.969
0.73607,71.382
0.73803,70.795
0.73607,70.209
0.73021,69.622
0.72239,69.035
0.71065,68.449
0.69599,67.862
0.6784,67.471
0.65885,66.884
0.6393,66.493
0.61975,65.906
0.59726,65.515
0.5738,65.124
0.54936,64.537
0.5259,64.146
0.50342,63.559
0.48192,62.973
0.46334,62.582
0.44575,61.995
0.43109,61.408
0.41838,60.821
0.4086,60.235
0.40078,59.844
0.39296,59.452
0.38612,58.866
0.38025,58.475
0.37439,58.083
0.3695,57.888
0.36559,57.692
0.36168,58.083
0.35679,59.061
0.35288,61.604
0.34897,66.102
0.34506,73.142
0.34213,81.943
0.3392,91.33
0.33627,100.33
0.33236,108.54
0.32747,115.58
0.32356,121.25
0.31867,125.36
0.31476,127.71
0.31085,128.88
0.30694,128.88
0.30303,128.1
0.29912,126.34
0.29619,124.19
0.29423,121.84
0.2913,119.3
0.28837,116.36
0.28543,113.23
0.28152,109.91
0.27761,106.19
0.2737,102.48
0.27077,98.175
0.26686,94.068
0.26393,89.961
0.26002,86.05
0.25709,82.725
0.25513,79.987
0.25318,77.836
0.25024,76.076
0.24829,74.707
0.24731,73.729
0.24927,73.142
0.25611,72.751
0.27077,72.555
0.29326,72.36
0.32551,72.36
0.36559,72.36
0.41153,72.36
0.45455,72.36
0.49462,72.36
0.53959,72.36
0.5826,72.164
0.62072,71.969
0.65396,71.773
0.67937,71.578
0.6999,71.186
0.71261,70.6
0.72141,70.209
0.72434,69.622
0.72336,69.035
0.7175,68.449
0.70968,67.862
0.69892,67.471
0.68524,66.884
0.66862,66.297
0.65005,65.906
0.62854,65.319
0.60508,64.928
0.58065,64.342
0.55621,63.95
0.53177,63.364
0.50831,62.973
0.48583,62.386
0.46725,61.799
0.45259,61.213
0.43695,60.821
0.42326,60.235
0.41056,59.648
0.3998,59.257
0.39101,58.866
0.38319,58.279
0.37634,57.888
0.37048,57.497
0.36559,57.106
0.36168,56.91
0.35777,56.91
0.35484,56.91
0.35288,57.692
0.34995,59.648
0.34702,63.168
0.34311,69.035
0.34018,76.858
0.33627,85.463
0.33236,94.068
0.32845,101.89
0.32454,108.74
0.32063,114.6
0.31672,118.9
0.31378,121.84
0.31183,123.4
0.3089,123.99
0.30499,123.21
0.30205,121.84
0.29814,119.88
0.29423,117.54
0.2913,114.8
0.28739,112.06
0.28348,108.93
0.27957,105.61
0.27664,101.89
0.2737,97.979
0.27273,93.677
0.27175,89.57
0.26979,85.854
0.26784,82.334
0.26491,79.4
0.26197,76.858
0.25904,74.902
0.25513,73.338
0.25318,72.36
0.25122,71.578
0.2522,70.991
0.25806,70.795
0.26784,70.6
0.2825,70.6
0.30596,70.6
0.33724,70.6
0.37537,70.6
0.41838,70.6
0.46334,70.6
0.50733,70.6
0.54936,70.6
0.58651,70.404
0.61779,70.209
0.64321,69.818
0.66178,69.426
0.67449,69.035
0.68035,68.449
0.68426,68.057
0.68426,67.471
0.68133,66.884
0.67449,66.493
0.66471,65.906
0.65103,65.515
0.63539,65.124
0.61681,64.537
0.59042,64.342
0.56598,63.755
0.55034,63.364
0.53372,62.973
0.51417,62.386
0.49462,61.995
0.4741,61.408
0.4565,61.017
0.43988,60.43
0.42522,60.039
0.41251,59.452
0.40176,58.866
0.39296,58.475
0.38514,58.083
0.3783,57.497
0.37439,57.106
0.37048,56.715
0.36657,56.323
0.36364,55.932
0.35973,55.932
0.35679,56.323
0.35386,57.106
0.35093,59.257
0.348,63.168
0.34506,69.622
0.34115,77.64
0.33822,86.441
0.33529,95.046
0.33333,102.87
0.3304,109.91
0.32747,115.58
0.32454,119.88
0.32063,122.82
0.31769,124.19
0.31378,124.58
0.31085,123.99
0.30792,122.62
0.30499,120.67
0.30205,118.32
0.29912,115.78
0.29717,112.84
0.29521,109.91
0.29228,106.58
0.28935,102.87
0.28641,99.153
0.28348,95.046
0.28055,90.939
0.27761,87.027
0.27468,83.312
0.27077,80.378
0.26784,77.836
0.26491,75.685
0.26295,74.12
0.261,72.751
0.26002,71.969
0.261,71.382
0.26588,70.991
0.27664,70.795
0.29521,70.795
0.32258,70.795
0.35679,70.795
0.39785,70.795
0.44379,70.795
0.48974,70.795
0.52981,70.795
0.56403,70.6
0.59824,70.6
0.6305,70.404
0.65689,70.013
0.67742,69.622
0.69306,69.231
0.70283,68.644
0.70772,68.057
0.7087,67.666
0.70479,67.08
0.69795,66.688
0.68719,66.102
0.67546,65.711
0.66178,65.124
0.64418,64.537
0.62463,64.146
0.60411,63.755
0.58162,63.364
0.55816,62.973
0.53568,62.386
0.5132,61.799
0.49267,61.408
0.47312,60.821
0.45552,60.43
0.44184,59.844
0.43011,59.452
0.41935,59.061
0.40958,58.475
0.40078,58.083
0.39296,57.692
0.3871,57.106
0.38123,56.715
0.37634,56.519
