1.654,88.164
1.6442,86.405
1.6373,85.624
1.6354,85.477
1.6422,85.624
1.6598,85.721
1.697,85.868
1.7693,86.112
1.8807,86.405
2.0313,86.796
2.2131,87.138
2.4115,87.284
2.61,87.236
2.7918,87.04
2.9443,86.698
3.0626,86.112
3.1457,85.477
3.1926,84.696
3.2141,83.816
3.2239,82.84
3.2219,81.912
3.2072,81.032
3.1789,80.251
3.1378,79.421
3.0841,78.737
3.0196,78.053
2.9462,77.467
2.8661,76.978
2.782,76.539
2.696,76.099
2.6188,75.757
2.5474,75.318
2.4731,74.878
2.4018,74.438
2.3363,73.999
2.2776,73.608
2.2258,73.168
2.1818,72.729
2.1447,72.24
2.1144,71.801
2.089,71.654
2.0674,73.071
2.0518,77.662
2.0381,87.382
2.0235,101.89
2.0088,117.81
1.9941,130.41
1.9775,137.2
1.957,139.3
1.9355,140.04
1.914,141.75
1.8915,143.94
1.869,144.82
1.8485,143.26
1.828,139.6
1.8104,135.54
1.7937,131.93
1.7742,128.95
1.7517,125.97
1.7263,122.55
1.6999,118.54
1.6725,114.34
1.6452,110.24
1.6178,106.19
1.5934,102.18
1.5728,98.177
1.5543,94.318
1.5415,90.997
1.5298,88.408
1.5152,86.943
1.5024,86.259
1.4995,86.112
1.5132,86.308
1.5552,86.552
1.6354,86.943
1.7586,87.236
1.9208,87.626
2.1134,87.919
2.3206,88.115
2.5249,88.066
2.6901,87.822
2.8201,87.382
2.9404,86.796
3.0381,86.161
3.1124,85.428
3.1623,84.549
3.1926,83.67
3.2063,82.742
3.2023,81.814
3.1838,80.886
3.1505,80.055
3.1036,79.225
3.0499,78.492
2.9883,77.858
2.9159,77.223
2.8368,76.783
2.7527,76.441
2.6667,76.099
2.5826,75.757
2.5005,75.318
2.4223,74.78
2.3509,74.292
2.2884,73.755
2.2336,73.217
2.1877,72.729
2.1535,72.192
2.1281,71.654
2.1065,71.654
2.087,73.364
2.0684,78.59
2.0518,88.994
2.0362,103.7
2.0205,119.13
2.0039,130.76
1.9844,136.47
1.9638,138.03
1.9423,138.77
1.9238,140.38
1.9052,142.28
1.8827,142.72
1.8583,140.72
1.8328,137.06
1.8055,133
1.7243,129.49
1.6158,126.6
1.5484,123.62
1.5005,120.16
1.4624,116.1
1.4291,111.8
1.3988,107.51
1.3763,103.26
1.3568,99.007
1.3333,94.806
1.3079,90.997
1.2815,87.968
1.2551,86.112
1.2287,85.282
1.2053,85.135
1.1926,85.233
1.2014,85.428
1.2434,85.721
1.3255,86.112
1.4282,86.503
1.5562,86.845
1.7283,86.991
1.9238,86.943
2.1232,86.747
2.3099,86.601
2.4702,86.601
2.5973,86.698
2.6911,86.503
2.7537,85.819
2.7918,84.696
2.8094,83.279
2.8123,82.009
2.8016,80.788
2.7801,79.811
2.7488,78.932
2.7058,78.248
2.651,77.809
2.5846,77.564
2.5064,77.564
2.4174,77.467
2.3226,77.369
2.2248,76.929
2.13,76.294
2.043,75.464
1.9726,74.536
1.915,73.657
1.8622,72.924
1.8182,72.436
1.783,72.192
1.7517,72.045
1.7214,72.094
1.6911,73.071
1.6598,76.343
1.6285,84.11
1.6002,97.004
1.5777,112.68
1.563,126.51
1.5533,134.61
1.5445,137.11
1.5347,137.06
1.521,137.45
1.5024,138.81
1.48,139.6
1.4526,138.47
1.4223,135.44
1.3891,131.44
1.3539,127.63
1.3187,124.31
1.2845,120.99
1.259,117.32
1.2395,113.17
1.219,108.87
1.1994,104.67
1.1818,100.67
1.1681,96.858
1.1544,93.292
1.1398,90.117
1.1212,87.724
1.0948,86.308
1.0645,85.819
1.0362,85.819
1.0196,85.966
1.0196,86.112
1.042,86.112
1.1007,86.161
1.2033,86.259
1.3509,86.405
1.5357,86.552
1.7419,86.698
1.9521,86.698
2.1486,86.698
2.3167,86.601
2.4506,86.308
2.5503,85.721
2.6129,84.842
2.6481,83.816
2.6706,82.693
2.6794,81.618
2.6764,80.69
2.6637,79.86
2.6403,79.176
2.609,78.59
2.5679,78.102
2.5161,77.662
2.4526,77.418
2.3793,77.174
2.3089,76.929
2.2395,76.539
2.1642,76.001
2.0899,75.318
2.0225,74.487
1.9668,73.852
1.9228,73.364
1.8905,73.071
1.868,72.875
1.8514,72.729
1.8368,72.68
1.825,73.168
1.8162,75.66
1.8084,82.156
1.8025,93.878
1.7957,109.31
1.7889,124.02
1.7801,133.69
1.7683,137.45
1.7546,137.98
1.739,138.57
1.7214,140.33
1.7028,141.79
1.6833,141.45
1.6628,138.67
1.6461,134.66
1.6325,130.76
1.6168,127.53
1.6041,124.6
1.5924,121.43
1.5806,117.67
1.5679,113.61
1.5543,109.61
1.5386,105.8
1.521,102.13
1.5024,98.47
1.4839,94.855
1.4653,91.632
1.4506,89.189
1.4379,87.675
1.4242,87.04
1.4164,86.943
1.4213,86.845
1.4487,86.796
1.5103,86.796
1.6119,86.991
1.7546,87.382
1.9326,87.724
2.1339,88.066
2.3412,88.164
2.5142,88.066
2.6559,87.675
2.7908,87.138
2.9032,86.405
2.9892,85.575
3.0508,84.598
3.0899,83.67
3.1114,82.693
3.1173,81.716
3.1065,80.935
3.0792,80.153
3.0371,79.567
2.9804,78.981
2.9179,78.492
2.8475,78.004
2.7634,77.418
2.6716,76.929
2.5787,76.49
2.4897,76.05
2.4076,75.562
2.3333,75.122
2.2698,74.683
2.217,74.292
2.172,73.901
2.1349,73.608
2.1056,73.217
2.0802,72.778
2.0557,72.533
2.0323,73.12
2.0098,76.05
1.9873,83.572
1.9638,96.321
1.9423,112.19
1.9208,126.6
1.8974,135.74
1.8729,139.16
1.8485,139.89
1.8221,140.72
1.7977,142.67
1.7732,144.29
1.7439,143.85
1.7136,141.16
1.6823,137.5
1.65,133.93
1.6188,130.95
1.5885,128.26
1.5591,125.19
1.5298,121.62
1.5015,117.62
1.4761,113.61
1.4585,109.66
1.4428,105.75
1.4242,101.74
1.4047,97.737
1.3842,94.074
1.3627,91.045
1.3412,89.043
1.3206,88.066
1.3089,87.675
1.3148,87.626
1.349,87.724
1.4194,87.871
1.5318,88.115
1.6598,88.408
1.8074,88.701
1.998,88.75
2.2082,88.701
2.4174,88.359
2.608,87.919
2.7703,87.382
2.9003,86.747
2.998,85.917
3.0674,85.038
3.1134,84.11
3.1378,83.182
3.1427,82.302
3.1329,81.423
3.1114,80.69
3.0782,80.007
3.0323,79.323
2.9756,78.737
2.9091,78.297
2.8338,77.858
2.7507,77.467
2.6598,77.027
2.567,76.636
2.477,76.197
2.393,75.66
2.3206,75.22
2.2581,74.731
2.1994,74.292
2.1466,73.803
2.0997,73.315
2.0606,72.875
2.0274,72.778
1.999,74.097
1.9736,78.786
1.9511,88.408
1.9306,102.72
1.9091,118.35
1.8729,130.66
1.8299,137.11
1.7967,139.01
1.7674,139.45
1.738,140.62
1.7067,142.43
1.6755,143.11
1.6442,141.55
1.6139,138.23
1.5846,134.42
1.5562,131.05
1.5288,128.26
1.5024,125.43
1.48,122.11
1.4585,118.3
1.4321,114.25
1.4047,110.09
1.3763,105.99
1.349,101.89
1.3216,97.737
1.2962,93.781
1.2727,90.41
1.2512,87.968
1.2317,86.552
1.217,85.966
1.2209,85.868
1.2346,85.966
1.26,86.161
1.3236,86.405
1.4291,86.698
1.5738,86.943
1.7507,87.138
1.9462,87.187
2.1457,87.04
2.3324,86.747
2.4946,86.259
2.6266,85.575
2.7165,84.793
2.7742,84.012
2.8192,83.23
2.8475,82.498
2.8592,81.716
2.8553,80.984
2.8358,80.3
2.8006,79.616
2.7527,78.932
2.6921,78.346
2.6197,77.858
2.5386,77.418
2.4506,76.978
2.3705,76.636
2.2942,76.246
2.2121,75.806
2.13,75.415
2.0538,74.927
1.9853,74.487
1.9257,73.901
1.8749,73.364
1.8319,72.875
1.7947,72.387
1.7644,71.996
1.74,72.045
1.7204,73.852
1.7028,79.323
1.6843,90.069
1.6637,105.31
1.6422,121.04
1.6188,132.66
1.5934,137.89
1.564,138.57
1.5327,138.23
1.5005,138.91
1.4682,140.13
1.437,140.04
1.4066,137.74
1.3812,133.88
1.3587,129.88
1.3333,126.56
1.306,123.72
1.2786,120.79
1.2512,117.37
1.2239,113.42
1.1945,109.31
1.1662,105.31
1.1388,101.35
1.1114,97.542
1.0831,93.976
1.0606,90.948
1.0401,88.75
1.0147,87.48
0.98827,87.138
0.96579,87.138
0.95406,87.187
0.96285,87.187
1.0049,87.138
1.088,87.187
1.2151,87.382
1.3812,87.626
1.5758,87.822
1.781,87.871
1.958,87.724
2.1105,87.382
2.26,86.845
2.3891,86.161
2.4907,85.379
2.565,84.5
2.6149,83.572
2.6442,82.693
2.6549,81.912
2.6481,81.228
2.6256,80.593
2.5885,80.055
2.5455,79.469
2.4946,78.981
2.4311,78.492
2.3568,77.906
2.2757,77.418
2.1896,76.978
2.1026,76.49
2.0176,75.904
1.9374,75.366
1.8641,74.78
1.8006,74.292
1.7468,73.852
1.7048,73.559
1.6755,73.12
1.6549,72.778
1.6373,72.973
1.6237,75.171
1.6119,81.57
1.6012,93.439
1.5894,109.31
1.5748,124.7
1.5582,134.81
1.5396,138.57
1.5171,138.57
1.4927,138.42
1.4721,139.6
1.4536,140.87
1.4321,140.38
1.4096,137.69
1.3861,133.78
1.3636,130.12
1.3421,127.19
1.3216,124.6
1.3011,121.72
1.2796,118.3
1.259,114.34
1.2405,110.29
1.2239,106.28
1.2131,102.38
1.2072,98.47
1.2014,94.758
1.1945,91.485
1.1877,89.043
1.1818,87.724
1.176,87.284
1.174,87.431
1.1848,87.529
1.216,87.626
1.2796,87.626
1.3832,87.675
1.5005,87.871
1.6393,88.115
1.8211,88.31
2.0215,88.31
2.2219,88.115
2.4047,87.675
2.5591,87.187
2.6813,86.503
2.7703,85.721
2.8299,84.94
2.8651,84.012
2.8817,83.035
2.8827,82.156
2.87,81.374
2.8456,80.593
2.8104,80.007
2.7654,79.469
2.7097,79.127
2.6422,78.786
2.565,78.492
2.4819,78.053
2.3978,77.467
2.3128,76.881
2.2297,76.246
2.1525,75.66
2.088,75.22
2.0342,74.878
1.9844,74.536
1.9394,74.194
1.8993,73.803
1.8661,73.413
1.8377,73.51
1.8123,75.171
1.7889,80.251
1.7674,90.41
1.7458,105.11
1.7253,120.74
1.7048,132.66
1.6862,138.67
1.6676,140.38
1.6461,141.06
1.6188,142.82
1.5875,145.02
1.5533,145.75
1.5181,144.04
1.4839,140.62
1.4516,136.76
1.4203,133.44
1.39,130.66
1.3607,127.87
1.3372,124.75
1.3177,121.18
1.2933,117.47
1.2669,113.76
1.2414,109.8
1.217,105.7
1.1935,101.3
1.173,97.053
1.1554,93.243
1.1398,90.41
1.1261,88.799
1.1173,88.261
1.1173,88.31
1.13,88.603
1.1632,88.994
1.2297,89.287
1.3353,89.531
1.48,89.678
1.6569,89.629
1.8524,89.434
2.0489,89.043
2.2317,88.701
2.3891,88.261
2.5171,87.724
2.6158,87.187
2.6794,86.552
2.7175,85.868
2.7458,85.038
2.7644,84.11
2.7722,83.035
2.7664,82.009
2.7458,80.984
2.7116,80.153
2.6647,79.469
2.607,79.03
2.5386,78.737
2.4624,78.541
2.3822,78.297
2.3079,78.004
2.2385,77.564
2.1662,76.978
2.0958,76.294
2.0303,75.611
1.9707,74.927
1.9374,74.341
1.9208,73.901
1.8964,73.608
1.87,73.413
1.8436,73.999
1.8192,76.783
1.7996,83.865
1.781,96.125
1.7615,111.8
1.7419,126.31
1.7204,135.69
1.6979,139.3
1.6745,139.94
1.6491,140.72
1.6227,142.72
1.5953,144.63
1.5679,144.48
1.5415,142.04
1.52,138.38
1.5005,134.81
1.477,131.78
1.4516,129.09
1.4242,126.16
1.3939,122.7
1.3617,118.74
1.3216,114.64
1.2864,110.49
1.261,106.38
1.2356,102.18
1.2131,97.932
1.1916,94.074
1.176,90.948
1.1623,88.945
1.1476,87.919
1.1359,87.675
1.1339,87.675
1.1525,87.871
1.2014,88.066
1.2854,88.261
1.4076,88.408
1.565,88.603
1.7468,88.554
1.9384,88.31
2.1026,87.871
2.2414,87.382
2.3763,86.796
2.4917,86.161
2.5806,85.428
2.6442,84.598
2.6862,83.719
2.7107,82.742
2.7195,81.716
2.7146,80.739
2.6979,79.86
2.6686,79.127
2.6276,78.492
2.5816,77.906
2.5298,77.564
2.4653,77.223
2.391,76.929
2.3099,76.539
2.2258,76.197
2.1417,75.757
2.0606,75.22
1.9844,74.731
1.915,74.194
1.8524,73.608
1.7977,73.168
1.7546,72.778
1.7185,72.533
1.6823,72.436
1.6491,73.071
1.6188,76.001
1.5904,83.23
1.5621,95.881
1.5367,111.95
1.5122,126.75
1.4888,136.13
1.4653,139.45
1.4409,139.55
1.4164,139.94
1.3949,141.55
1.3763,143.06
1.3529,142.58
1.3284,139.74
1.303,135.74
1.2747,132.07
1.2463,129.09
1.218,126.51
1.1877,123.62
1.1574,120.01
1.1271,115.91
1.0987,111.66
1.0782,107.55
1.0626,103.5
1.042,99.495
1.0205,95.637
1,92.315
0.97947,89.873
0.95894,88.408
0.93842,87.871
0.92278,87.822
0.91984,87.822
0.93939,87.822
0.99218,87.871
1.0841,88.066
1.1926,88.31
1.3206,88.603
1.4858,88.799
1.6686,88.799
1.8514,88.603
2.0186,88.31
2.1593,87.724
2.2688,87.04
2.348,86.308
2.4008,85.477
2.433,84.696
2.4487,83.865
2.4516,83.035
2.4428,82.351
2.4233,81.716
2.392,81.179
2.35,80.69
2.2981,80.251
2.2375,79.811
2.1691,79.372
2.0948,78.981
2.0176,78.492
1.9423,78.004
1.871,77.418
1.8035,76.783
1.7498,76.197
1.7038,75.611
1.6579,75.122
1.6168,74.683
1.5787,74.243
1.5455,73.901
1.5171,74.438
1.4917,77.418
1.4682,84.94
1.4467,97.932
1.4262,114.05
1.4066,128.36
1.391,136.86
1.3773,139.35
1.3607,139.01
1.3421,139.25
1.3236,140.72
1.306,142.04
1.2884,141.26
1.2708,138.18
1.2522,134.13
1.2317,130.36
1.2053,127.39
1.1808,124.6
1.1632,121.62
1.1496,117.91
1.1378,113.81
1.1222,109.56
1.1075,105.41
1.0938,101.45
1.0821,97.493
1.0704,93.781
1.0577,90.752
1.043,88.701
1.0264,87.675
1.0108,87.48
1.001,87.675
1.0029,87.871
1.0235,87.919
1.0733,87.968
1.1593,88.066
1.2845,88.164
1.4457,88.359
1.6325,88.506
1.827,88.408
2.0137,88.261
2.1799,87.871
2.3177,87.382
2.4233,86.747
2.4995,85.966
2.5455,85.184
2.5699,84.256
2.5836,83.377
2.5855,82.498
2.5767,81.716
2.5591,81.032
2.5298,80.446
2.4888,79.86
2.4379,79.323
2.3803,78.786
2.3167,78.346
2.2493,77.906
2.1877,77.418
2.13,76.978
2.0704,76.49
2.0108,76.001
1.9531,75.464
1.9003,75.073
1.8534,74.634
1.8104,74.243
1.7752,73.803
1.7478,73.413
1.7253,73.364
1.7077,74.683
1.6931,79.225
1.6823,89.043
1.6735,103.79
1.6637,120.06
1.651,132.81
1.6364,139.25
1.6197,140.72
1.5992,141.01
1.5748,142.58
1.5464,145.02
1.5171,146.39
1.4878,145.16
1.4594,141.89
1.437,137.98
1.4184,134.66
1.3969,131.98
1.3734,129.29
1.348,125.97
1.3226,122.11
1.2981,117.91
1.2737,113.81
1.2512,109.75
1.2317,105.7
1.2151,101.55
1.1994,97.542
1.1887,93.976
1.1799,91.29
2.5327,79.127
2.5064,78.737
2.4516,78.346
2.3812,78.004
2.305,77.613
2.2278,77.125
2.1554,76.636
2.089,76.099
2.0323,75.611
1.9834,75.122
1.9433,74.683
1.914,74.243
1.8915,73.755
1.871,73.755
1.8514,75.366
1.8328,80.446
1.8152,90.752
1.7986,105.6
1.783,121.43
1.7654,133.44
1.7458,139.25
1.7243,140.62
1.6999,141.11
1.6794,143.06
1.653,145.6
1.6266,146.92
1.6051,145.6
1.5797,142.23
1.5543,138.42
1.5288,135.2
1.5034,132.42
1.4761,129.63
1.4497,126.31
1.4223,122.35
1.3949,118.11
1.3675,113.9
1.348,109.66
1.3324,105.5
1.3138,101.25
1.2942,97.2
1.2737,93.683
1.2522,91.094
1.2326,89.531
1.217,88.799
1.2102,88.603
1.2199,88.603
1.2561,88.701
1.3284,88.847
1.4203,89.092
1.5376,89.287
1.6979,89.482
1.8827,89.531
2.0753,89.434
2.2571,89.092
2.4154,88.701
2.5445,88.115
2.6422,87.48
2.7136,86.698
2.7625,85.819
2.7937,84.842
2.8084,83.914
2.8084,83.035
2.7957,82.156
2.7742,81.374
2.741,80.593
2.695,79.909
2.6393,79.372
2.5738,78.883
2.5005,78.444
2.4213,78.004
2.3392,77.662
2.2581,77.32
2.1808,76.929
2.1153,76.441
2.0577,75.904
2.001,75.415
1.9501,74.878
1.9062,74.341
1.8671,73.852
1.8338,73.364
1.8065,73.168
1.782,74.292
1.7615,78.737
1.7419,88.164
1.7214,102.47
1.7009,118.3
1.6852,130.85
1.6706,137.45
1.651,139.25
1.6285,139.69
1.6041,141.35
1.5797,143.85
1.5562,145.36
1.5337,144.24
1.5112,140.92
1.4888,136.81
1.4653,133.1
1.4409,130.12
1.4213,127.24
1.4037,123.82
1.3803,119.77
1.3519,115.37
1.3226,110.92
1.2923,106.68
1.261,102.57
1.2287,98.47
1.1955,94.611
1.1623,91.387
1.13,89.043
1.0997,87.724
1.0733,87.236
1.0596,87.236
1.0616,87.431
1.0841,87.675
1.1388,87.919
1.2356,88.164
1.3754,88.506
1.5513,88.701
1.7498,88.799
1.9521,88.701
2.1437,88.408
2.3109,88.066
2.4467,87.48
2.5406,86.845
2.6041,86.063
2.652,85.233
2.6833,84.305
2.6989,83.426
2.7009,82.595
2.6882,81.912
2.6598,81.228
2.6168,80.69
2.563,80.153
2.4966,79.665
2.4203,79.176
2.3392,78.688
2.2639,78.248
2.1935,77.76
2.1193,77.32
2.045,76.734
1.9736,76.197
1.9081,75.611
1.8504,74.976
1.8016,74.487
1.7595,74.048
1.7234,73.608
1.694,73.315
1.6696,73.559
1.652,75.611
1.6383,81.667
1.6217,93.195
1.6041,108.82
1.5806,124.11
1.5591,134.42
1.5425,138.42
1.523,138.62
1.5005,138.67
1.4751,140.13
1.4487,141.94
1.4233,141.94
1.3949,139.45
1.3705,135.25
1.349,131
1.3236,127.48
1.2962,124.6
1.2669,121.57
1.2366,117.86
1.2072,113.66
1.1789,109.31
1.1525,105.06
1.1271,101.01
1.1026,97.102
1.0792,93.536
1.0635,90.557
1.0499,88.506
1.0293,87.48
1.0068,87.236
0.98925,87.382
0.98143,87.529
0.99218,87.626
1.0323,87.626
1.1124,87.724
1.2366,87.919
1.4008,88.115
1.5953,88.164
1.8045,88.164
1.9883,87.919
2.1466,87.48
2.3021,86.845
2.4379,86.112
2.5474,85.233
2.6325,84.354
2.694,83.475
2.7361,82.595
2.7595,81.912
2.7634,81.228
2.7498,80.69
2.7185,80.104
2.6774,79.567
2.6295,78.981
2.5689,78.444
2.4985,77.906
2.4213,77.467
2.3412,77.125
2.261,76.783
2.1838,76.343
2.1134,75.904
2.0538,75.366
2.0039,74.927
1.9648,74.536
1.9384,74.194
1.9218,73.852
1.912,73.559
1.9081,73.413
1.9062,74.487
1.9042,78.541
1.9013,87.675
1.8944,101.89
1.8837,118.01
1.869,131
1.8514,137.79
1.8328,139.45
1.8152,139.55
1.8016,140.87
1.7898,143.26
1.7761,144.63
1.7625,143.46
1.7478,139.99
1.7322,135.88
1.7146,132.22
1.695,129.29
1.6764,126.41
1.6559,123.04
1.6325,119.13
1.609,114.88
1.5894,110.68
1.5728,106.63
1.5562,102.62
1.5406,98.665
1.5259,94.855
1.5103,91.729
1.4956,89.531
1.479,88.408
1.4633,88.115
1.4545,88.115
1.4594,88.115
1.4907,88.115
1.5591,88.164
1.6481,88.359
1.7664,88.701
1.9335,88.994
2.1349,89.092
2.35,89.043
2.5582,88.799
2.7458,88.408
2.9003,87.871
3.0176,87.236
3.1007,86.503
3.1544,85.624
3.1848,84.696
3.1916,83.719
3.1828,82.84
3.1662,82.058
3.1378,81.277
3.0958,80.544
3.0411,79.86
2.9756,79.323
2.9003,78.737
2.8182,78.248
2.7312,77.809
2.6422,77.369
2.5552,76.978
2.4731,76.539
2.4037,76.099
2.3441,75.66
2.2874,75.22
2.2346,74.878
2.1906,74.438
2.1544,73.901
2.1251,73.51
2.0958,73.364
2.0714,74.78
2.0557,79.567
2.0401,89.531
2.0254,104.43
2.0127,120.55
2,133
1.9834,139.3
1.9629,140.87
1.9384,141.45
1.912,143.36
1.8827,146.04
1.8524,147.56
1.8231,146.43
1.7937,143.16
1.7644,139.35
1.7361,136.13
1.7087,133.34
1.6872,130.61
1.6667,127.24
1.6422,123.28
1.6168,119.03
1.5934,114.88
1.5709,110.83
1.5484,106.68
1.5259,102.57
1.5044,98.372
1.4829,94.513
1.4633,91.436
1.4448,89.434
1.4311,88.506
1.4242,88.359
1.4282,88.603
1.4545,89.043
1.5152,89.434
1.6178,89.824
1.7644,89.922
1.9501,89.873
2.1603,89.629
2.3773,89.385
2.5836,89.092
2.7654,88.945
2.914,88.603
3.0166,88.164
3.0841,87.431
3.1378,86.308
3.175,84.94
3.1975,83.572
3.2053,82.498
3.1984,81.863
3.1769,81.814
3.1417,81.814
3.0919,81.618
3.0313,80.935
2.9589,80.007
2.8837,78.786
2.8074,77.76
2.7204,76.929
2.6295,76.441
2.5396,76.197
2.4516,76.197
2.3695,76.294
2.2952,76.441
2.2317,76.343
2.1799,75.904
2.1378,75.122
2.1026,74.097
2.0743,73.657
2.0538,75.22
2.0381,80.886
2.0225,92.169
2.0078,107.95
1.9932,123.87
1.9775,135.2
1.9599,140.33
1.9394,141.35
1.9159,141.99
1.8905,143.85
1.8622,146
1.8319,146.43
1.8045,144.38
1.7781,140.57
1.7468,136.62
1.7146,133.49
1.6813,131
1.6481,128.36
1.6178,125.14
1.5924,121.23
1.5679,116.93
1.5455,112.44
1.522,107.95
1.4976,103.45
1.4721,99.056
1.4526,95.099
1.436,91.973
1.4145,89.824
1.392,88.554
1.3734,87.968
1.3646,87.822
1.3763,87.822
1.4174,87.919
1.4966,88.115
1.6168,88.359
1.7771,88.701
1.9668,88.945
2.1447,88.945
2.3128,88.554
2.4917,87.968
2.6588,87.431
2.8025,86.943
2.9179,86.405
3.0059,85.721
3.0684,84.94
3.1085,84.158
3.13,83.377
3.132,82.595
3.1144,81.716
3.0772,80.739
3.0293,79.567
2.9707,78.248
2.8964,77.174
2.8094,76.49
2.7155,76.294
2.6188,76.49
2.521,76.929
2.4272,77.662
2.3382,78.492
2.2581,78.786
2.175,78.102
2.1056,76.441
2.0665,74.536
2.0332,73.071
2,72.192
1.9697,71.85
1.9443,72.289
1.9218,74.536
1.8983,80.69
1.8739,92.364
1.8485,108.48
1.8211,124.8
1.7928,136.18
1.7634,140.87
1.738,141.31
1.7155,141.31
1.6901,142.67
1.6628,144.48
1.6334,144.58
1.6031,141.99
1.5738,137.74
1.5425,133.25
1.5093,129.44
1.4761,126.16
1.4399,122.99
1.4037,119.47
1.3695,115.61
1.3421,111.56
1.3187,107.51
1.2933,103.6
1.2659,99.886
1.2414,96.467
1.219,93.634
1.1965,91.485
1.172,90.362
1.1486,90.069
1.13,90.166
1.1202,90.313
1.129,90.313
1.1584,90.166
1.217,90.117
1.3187,90.117
1.4653,90.166
1.652,90.117
1.8631,89.873
2.0831,89.385
2.2933,88.75
2.479,88.066
2.6305,87.382
2.7458,86.503
2.8299,85.624
2.8827,84.745
2.9071,83.914
2.913,83.23
2.9071,82.595
2.8876,82.009
2.8563,81.423
2.8152,80.886
2.7625,80.495
2.6999,80.153
2.6285,79.909
2.5503,79.616
2.4673,79.176
2.3812,78.59
2.306,78.004
2.2375,77.369
2.1672,76.734
2.0997,76.246
2.0401,75.855
1.9892,75.464
1.9462,75.073
1.911,74.536
1.8817,74.243
1.8583,75.318
1.8377,79.811
1.8192,89.678
1.8025,104.62
1.7898,120.89
1.7771,133.2
1.7615,138.91
1.7419,139.94
1.7195,139.94
1.695,141.45
1.6696,143.8
1.6452,144.73
1.6217,143.11
1.6012,139.35
1.5836,135.2
1.5679,131.73
1.5562,129.05
1.5445,126.41
1.5298,123.23
1.5132,119.47
1.4956,115.37
1.4809,111.22
1.4692,107.16
1.4604,103.11
1.4536,99.007
1.4467,95.051
1.4379,91.778
1.4282,89.531
1.4164,88.506
1.4086,88.31
1.3754,88.506
1.3382,88.701
1.347,88.799
1.4027,88.847
1.5064,88.994
1.7146,89.238
1.9306,89.482
2.0978,89.531
2.2923,89.434
2.4839,89.092
2.652,88.701
2.7752,88.164
2.8612,87.529
2.9296,86.845
2.9775,86.063
3.0049,85.184
3.0156,84.256
3.0127,83.377
2.9951,82.547
2.9658,81.716
2.9257,80.984
2.8729,80.349
2.8094,79.811
2.737,79.323
2.6667,78.883
2.5748,78.541
2.4858,78.199
2.4194,77.76
2.3441,77.32
2.2698,76.881
2.1994,76.343
2.1359,75.904
2.0802,75.562
2.0332,75.122
1.9961,74.634
1.9668,74.194
1.9453,74.097
1.9296,75.757
1.9159,80.935
1.9042,91.436
1.8925,106.63
1.8798,122.75
1.8661,135.01
1.8504,140.92
1.8319,142.28
1.8094,142.67
1.784,144.24
1.7546,146.48
1.7224,147.51
1.6931,146.19
1.6667,143.16
1.6354,139.79
1.6041,137.01
1.5728,134.42
1.5415,131.44
1.5093,127.83
1.478,124.06
1.4467,120.35
1.4154,116.3
1.3861,111.66
1.3578,106.97
1.3372,102.91
1.3196,99.691
1.2991,96.76
1.2766,93.781
1.2542,90.948
1.2336,88.799
1.2199,87.675
1.2219,87.529
1.2815,88.408
1.3617,89.873
1.4448,91.387
1.5846,92.413
1.7683,92.657
1.9482,92.315
2.1222,92.071
2.3138,92.169
2.4976,92.511
2.6569,92.315
2.7849,91.29
2.8817,89.678
2.9521,87.871
2.9961,86.308
3.0156,84.989
3.0186,84.061
2.9971,83.426
2.9677,83.035
2.9413,82.595
2.9003,81.57
2.827,79.86
2.7537,78.004
2.696,76.734
2.6246,76.441
2.5445,76.734
2.4604,77.32
2.3763,77.467
2.2942,77.027
2.216,76.246
2.1447,75.66
2.086,75.66
2.0381,75.904
1.9941,75.855
1.956,75.22
1.9247,74.536
1.8993,74.878
1.8798,78.248
1.8631,86.405
1.8456,99.691
1.8289,115.32
1.8113,128.75
1.7937,137.01
1.7791,140.33
1.7644,141.5
1.7458,143.02
1.7224,145.16
1.6931,146.68
1.6598,146.19
1.6158,143.6
1.5758,139.94
1.5484,136.37
1.5191,133.49
1.4829,130.95
1.4526,128.17
1.4301,124.8
1.4106,120.74
1.392,116.35
1.3705,112.05
1.35,107.85
1.3314,103.84
1.3138,99.984
1.2962,96.321
1.2776,93.195
1.2581,90.997
1.2385,89.873
1.2248,89.531
1.2239,89.727
1.2385,89.922
1.2766,90.069
1.3539,90.069
1.4741,89.971
1.6354,89.922
1.828,89.727
2.0371,89.531
2.2463,89.238
2.4399,88.847
2.6246,88.359
2.7664,87.871
2.8495,87.382
2.9022,86.943
2.9306,86.405
2.9482,85.917
2.9541,85.282
2.9472,84.549
2.9159,83.67
2.8788,82.693
2.8446,81.716
2.7947,80.788
2.7331,79.909
2.6608,78.981
2.5826,78.102
2.4995,77.223
2.4008,76.441
2.3167,75.611
2.2551,74.976
2.1867,74.438
2.1085,74.048
2.043,73.755
2.001,73.364
1.9638,72.778
1.9316,71.996
1.9052,71.215
1.8837,70.97
1.8631,72.24
1.8456,76.685
1.8289,86.161
1.8094,100.81
1.7889,117.47
1.7674,131.29
1.7429,138.91
1.7165,141.01
1.6784,140.87
1.6315,141.5
1.5973,143.26
1.5718,144.43
1.5327,143.5
1.4936,140.48
1.4721,136.81
1.4526,133.54
1.4164,131.1
1.3812,128.95
1.3539,126.16
1.3128,122.7
1.2737,118.54
1.2375,114.2
1.1945,109.85
1.1584,105.41
1.1281,100.86
