1.1857,123.23
1.1691,119.81
1.1544,115.86
1.1447,111.76
1.1369,107.75
1.1251,104.04
1.1105,100.57
1.0929,97.297
1.0704,94.123
1.0469,91.094
1.0264,88.31
1.0186,86.063
1.0371,84.598
1.0968,84.012
1.2072,84.012
1.3392,84.5
1.4966,85.038
1.7038,85.575
1.9355,85.721
2.1662,85.673
2.3763,85.379
2.5533,84.94
2.6891,84.5
2.7849,84.061
2.8465,83.719
2.8817,83.426
2.8954,83.133
2.8905,82.742
2.8729,82.253
2.8465,81.667
2.8113,81.032
2.7683,80.349
2.7155,79.665
2.654,78.981
2.5826,78.346
2.5034,77.809
2.4164,77.32
2.3236,76.783
2.2268,76.343
2.129,75.904
2.045,75.415
1.9707,74.976
1.8954,74.438
1.826,73.803
1.7674,73.168
1.7185,72.533
1.6804,71.947
1.651,71.215
1.6276,70.531
1.609,69.945
1.5943,69.749
1.5816,70.824
1.5689,74.634
1.5582,82.791
1.5494,96.076
1.5376,112.49
1.523,128.56
1.5064,140.23
1.4878,146
1.4673,146.43
1.4457,143.6
1.4242,139.55
1.4037,135.69
1.3832,132.86
1.3636,131.24
1.35,130.56
1.3392,129.93
1.3265,128.75
1.3138,126.7
1.3001,123.67
1.2845,120.01
1.2688,115.86
1.2542,111.76
1.2385,107.75
1.2229,104.14
1.2043,100.81
1.1828,97.591
1.1584,94.562
1.1388,91.534
1.1281,88.799
1.1281,86.552
1.1554,85.038
1.2239,84.354
1.3421,84.305
1.5112,84.598
1.7214,85.135
1.955,85.477
2.1916,85.673
2.4115,85.624
2.5992,85.379
2.7341,84.989
2.828,84.549
2.9022,84.11
2.9531,83.719
2.9834,83.426
2.9971,83.035
2.9971,82.595
2.9844,82.107
2.9609,81.472
2.9247,80.739
2.8768,80.007
2.8182,79.225
2.7517,78.541
2.6843,77.858
2.6139,77.223
2.5337,76.636
2.4457,76.05
2.3519,75.562
2.2551,75.122
2.1593,74.731
2.0665,74.341
1.9804,73.901
1.9052,73.559
1.8416,73.168
1.7898,72.729
1.7527,72.24
1.7263,71.605
1.7028,70.922
1.6833,70.238
1.6676,69.749
1.653,70.091
1.6403,72.485
1.6266,78.492
1.6119,89.385
1.5973,104.48
1.5816,121.04
1.564,135.05
1.5484,143.7
1.5327,146.68
1.5132,145.56
1.4907,142.38
1.4663,138.77
1.4409,135.79
1.4154,133.93
1.39,132.95
1.3666,132.22
1.3451,131.24
1.3255,129.44
1.3069,126.75
1.2893,123.18
1.2766,119.18
1.2678,114.98
1.2571,110.88
1.2444,107.07
1.2297,103.45
1.2121,99.984
1.1916,96.614
1.1681,93.341
1.1476,90.362
1.1388,87.675
1.1544,85.624
1.2082,84.354
1.2874,83.865
1.4018,83.914
1.5718,84.305
1.783,84.842
2.0156,85.379
2.2483,85.624
2.4614,85.624
2.6413,85.282
2.782,84.94
2.8837,84.403
2.9511,84.012
2.9912,83.572
3.0127,83.182
3.0156,82.693
3.0049,82.156
2.9863,81.472
2.958,80.788
2.9189,80.055
2.868,79.323
2.8074,78.541
2.737,77.858
2.6559,77.174
2.567,76.636
2.4712,76.099
2.3715,75.66
2.2815,75.22
2.1984,74.78
2.1085,74.292
2.0205,73.803
1.9384,73.217
1.8671,72.729
1.8055,72.289
1.7537,71.85
1.7116,71.41
1.6784,70.922
1.652,70.433
1.6305,69.847
1.6119,69.652
1.5973,70.677
1.5846,74.341
1.5709,82.302
1.5562,95.099
1.5396,111.22
1.522,126.99
1.5034,138.77
1.4829,144.82
1.4614,145.75
1.4399,143.46
1.4174,139.74
1.3939,136.18
1.3754,133.54
1.3587,132.07
1.3392,131.29
1.3177,130.61
1.2962,129.39
1.2747,127.24
1.2532,124.16
1.2336,120.35
1.216,116.25
1.1994,112
1.1838,107.99
1.1701,104.18
1.1544,100.62
1.1417,97.102
1.129,93.634
1.1114,90.215
1.0968,87.138
1.0948,84.549
1.1173,82.791
1.1789,81.863
1.2893,81.716
1.4506,82.107
1.654,82.742
1.8837,83.426
2.1193,83.865
2.3167,84.012
2.477,83.865
2.6256,83.572
2.7468,83.133
2.8358,82.693
2.8954,82.302
2.9306,81.912
2.9462,81.618
2.9462,81.228
2.9335,80.739
2.9091,80.153
2.8739,79.567
2.828,78.883
2.7781,78.102
2.7224,77.418
2.6549,76.783
2.5758,76.246
2.4878,75.757
2.391,75.318
2.2884,74.78
2.1828,74.292
2.0782,73.803
1.9775,73.217
1.8866,72.68
1.8074,72.094
1.7468,71.605
1.7009,71.166
1.6598,70.726
1.6246,70.238
1.5963,69.798
1.5748,69.261
1.5572,68.724
1.5425,68.724
1.5288,70.189
1.5152,74.536
1.5034,83.475
1.4907,97.249
1.4761,113.76
1.4633,129.19
1.4497,140.13
1.4321,145.16
1.4125,145.26
1.393,142.28
1.3734,138.33
1.3539,134.57
1.3333,131.93
1.3128,130.36
1.2913,129.53
1.2698,128.75
1.2483,127.24
1.2317,124.94
1.218,121.72
1.2014,118.01
1.1848,113.9
1.1691,109.8
1.1544,105.85
1.1408,102.18
1.1271,98.812
1.1085,95.539
1.085,92.511
1.0596,89.531
1.0411,86.943
1.0411,84.94
1.0626,83.719
1.1173,83.426
1.2239,83.719
1.3842,84.403
1.5894,85.135
1.8231,85.624
2.0645,85.868
2.2933,85.721
2.4927,85.379
2.653,84.94
2.7722,84.5
2.8543,84.158
2.9003,83.865
2.9208,83.621
2.9286,83.279
2.9228,82.84
2.9062,82.302
2.8788,81.667
2.8416,80.935
2.7947,80.153
2.737,79.469
2.6716,78.883
2.5963,78.297
2.5132,77.809
2.4233,77.369
2.3392,76.881
2.2581,76.441
2.1672,75.904
2.0753,75.366
1.9863,74.731
1.9042,74.097
1.8319,73.51
1.7722,72.924
1.7243,72.387
1.6872,71.85
1.6598,71.312
1.6393,70.677
1.6266,70.189
1.6168,70.189
1.6061,71.947
1.5953,77.027
1.5846,86.991
1.5728,101.69
1.5601,118.5
1.5464,133.3
1.5308,143.02
1.5132,146.73
1.4946,145.8
1.4751,142.28
1.4585,138.13
1.4448,134.42
1.4282,131.98
1.4106,130.76
1.393,130.12
1.3744,129.39
1.3558,127.97
1.3363,125.68
1.3187,122.55
1.303,118.74
1.2884,114.73
1.2747,110.73
1.262,106.97
1.2522,103.5
1.2424,100.18
1.2287,97.004
1.2092,93.878
1.1877,90.801
1.173,88.066
1.176,85.917
1.2102,84.549
1.2893,84.061
1.4203,84.158
1.6012,84.745
1.8201,85.282
2.0264,85.721
2.219,85.868
2.4223,85.673
2.608,85.379
2.7625,84.94
2.8798,84.403
2.9609,84.012
3.0117,83.572
3.0401,83.182
3.0508,82.791
3.0479,82.302
3.0332,81.667
3.0078,80.984
2.9726,80.251
2.9296,79.421
2.8768,78.688
2.8133,78.053
2.741,77.467
2.6598,76.978
2.5709,76.49
2.4761,76.05
2.3783,75.611
2.2805,75.171
2.1848,74.731
2.0938,74.292
2.0186,73.852
1.956,73.413
1.8974,72.973
1.8465,72.533
1.8055,72.192
1.7722,71.654
1.7458,71.166
1.7253,70.677
1.7087,70.433
1.6931,71.215
1.6667,74.487
1.6354,81.814
1.6109,94.074
1.5924,110.05
1.5767,126.26
1.5591,138.77
1.5396,145.51
1.5181,146.87
1.4966,144.58
1.4741,140.72
1.4506,136.86
1.4282,133.98
1.4057,132.37
1.3832,131.63
1.3607,131.05
1.3431,130.07
1.3294,128.17
1.3128,125.43
1.2962,122.01
1.2796,118.11
1.2669,114.05
1.2561,110.09
1.2463,106.43
1.2356,103.01
1.2219,99.691
1.2053,96.369
1.1848,93.195
1.1672,90.166
1.1603,87.626
1.174,85.673
1.2199,84.598
1.3099,84.256
1.4497,84.354
1.6364,84.793
1.8543,85.379
2.086,85.721
2.3118,85.917
2.5142,85.819
2.6823,85.428
2.8123,84.989
2.8964,84.5
2.9462,84.012
2.9814,83.475
3.001,82.937
3.0059,82.351
2.998,81.716
2.9795,81.032
2.9511,80.349
2.913,79.665
2.8651,78.932
2.8074,78.199
2.74,77.564
2.6628,76.929
2.5865,76.441
2.5093,76.001
2.4223,75.562
2.3284,75.122
2.2317,74.731
2.1359,74.341
2.045,73.901
1.9619,73.51
1.8895,73.071
1.827,72.68
1.7752,72.24
1.7341,71.801
1.7038,71.312
1.6823,70.726
1.6618,70.091
1.6442,69.749
1.6276,70.091
1.6119,72.485
1.5953,78.59
1.5767,89.629
1.5562,104.72
1.5347,121.18
1.5112,134.86
1.4878,143.06
1.4643,145.6
1.4448,143.99
1.4282,140.38
1.4096,136.42
1.39,133.3
1.3705,131.44
1.3519,130.56
1.3324,130.17
1.3138,129.49
1.2952,127.97
1.2776,125.58
1.26,122.16
1.2444,118.25
1.2336,114.1
1.2258,110
1.2151,106.14
1.2033,102.43
1.1896,99.007
1.172,95.686
1.1515,92.364
1.131,89.238
1.1183,86.405
1.1271,84.305
1.1701,82.986
1.259,82.498
1.3988,82.547
1.5533,82.937
1.7234,83.475
1.9335,84.012
2.1564,84.158
2.3675,84.11
2.5503,83.816
2.6979,83.377
2.8084,82.791
2.8847,82.253
2.9326,81.667
2.9589,81.228
2.9687,80.739
2.9638,80.153
2.9462,79.616
2.9208,78.981
2.8866,78.297
2.8426,77.662
2.7889,77.027
2.7253,76.441
2.65,75.904
2.565,75.415
2.4712,75.073
2.3705,74.683
2.2659,74.243
2.1603,73.852
2.0684,73.51
1.9863,73.071
1.9042,72.631
1.827,72.094
1.7605,71.605
1.7048,71.117
1.6608,70.629
1.6276,70.189
1.6012,69.603
1.5806,69.114
1.563,68.626
1.5464,68.675
1.5327,70.238
1.521,74.78
1.5054,84.012
1.4868,97.932
1.4673,114.49
1.4448,129.83
1.4213,140.38
1.3969,144.87
1.3724,144.38
1.348,141.01
1.3245,136.62
1.3011,132.66
1.2776,129.97
1.26,128.61
1.2454,128.07
1.2278,127.48
1.2102,126.36
1.1935,124.36
1.1779,121.38
1.1623,117.67
1.1486,113.61
1.1359,109.51
1.1222,105.7
1.1075,102.13
1.0909,98.812
1.0762,95.637
1.0616,92.56
1.042,89.678
1.0244,87.187
1.0205,85.184
1.044,84.061
1.1075,83.67
1.2219,83.914
1.3871,84.5
1.5934,85.038
1.827,85.477
2.0655,85.673
2.2639,85.624
2.4262,85.379
2.5758,84.989
2.696,84.598
2.783,84.256
2.8397,83.865
2.8729,83.426
2.8856,82.986
2.8827,82.351
2.8671,81.716
2.8407,80.984
2.8035,80.3
2.7566,79.616
2.7067,78.932
2.652,78.297
2.5855,77.76
2.5093,77.223
2.4252,76.685
2.3343,76.197
2.2395,75.66
2.1427,75.171
2.0479,74.683
1.9589,74.194
1.8788,73.559
1.8094,72.924
1.7566,72.289
1.7155,71.752
1.6804,71.166
1.651,70.629
1.6285,69.994
1.6109,69.505
1.5982,69.31
1.5865,70.287
1.5748,73.999
1.5621,82.107
1.5484,95.295
1.5327,111.8
1.5152,127.87
1.4995,139.55
1.4858,145.16
1.4692,145.36
1.4506,142.23
1.4301,137.89
1.4086,133.69
1.3871,130.76
1.3656,129.19
1.3441,128.7
1.3236,128.36
1.304,127.63
1.2864,125.92
1.2727,123.28
1.262,119.91
1.2483,116.05
1.2336,112.05
1.219,108.19
1.2033,104.62
1.1857,101.25
1.1662,97.981
1.1437,94.806
1.1193,91.68
1.0997,88.799
1.0958,86.503
1.1212,84.842
1.1711,84.11
1.2551,84.11
1.3949,84.5
1.5836,84.989
1.8065,85.428
2.045,85.673
2.2776,85.575
2.4858,85.233
2.6579,84.745
2.7898,84.158
2.8837,83.621
2.9433,83.133
2.9726,82.595
2.9824,82.107
2.9834,81.618
2.9746,81.032
2.9511,80.446
2.9169,79.665
2.8768,78.932
2.8289,78.199
2.7713,77.564
2.7048,77.027
2.6295,76.636
2.5455,76.197
2.4555,75.757
2.3695,75.366
2.2864,74.927
2.1955,74.487
2.1026,74.048
2.0147,73.657
1.9345,73.315
1.8641,72.973
1.8045,72.68
1.7566,72.387
1.7175,71.947
1.6882,71.508
1.6657,70.873
1.65,70.238
1.6364,69.945
1.6207,70.824
1.6051,74.341
1.5885,82.253
1.5689,95.197
1.5484,111.51
1.5259,127.48
1.5024,139.45
1.478,145.36
1.4536,145.95
1.4291,143.11
1.4057,138.91
1.3871,135.01
1.3705,132.17
1.35,130.76
1.3294,130.22
1.3079,129.88
1.2864,129
1.2669,127.24
1.2493,124.41
1.2317,120.94
1.218,116.93
1.2072,112.78
1.1984,108.92
1.1945,105.31
1.1906,101.89
1.1808,98.567
1.1652,95.197
1.1466,91.778
1.1281,88.554
1.1202,85.819
1.1369,83.816
1.1906,82.791
1.2913,82.693
1.4418,83.182
1.6354,84.012
1.8583,84.793
2.0606,85.282
2.2434,85.477
2.4301,85.379
2.5963,84.94
2.7292,84.305
2.828,83.67
2.8954,83.035
2.9365,82.498
2.957,81.912
2.9609,81.423
2.9531,80.886
2.9355,80.153
2.9091,79.469
2.8739,78.688
2.8299,77.906
2.7761,77.223
2.7116,76.636
2.6373,76.05
2.5533,75.562
2.4604,75.171
2.3607,74.78
2.2561,74.438
2.1515,74.048
2.0508,73.657
1.957,73.217
1.8807,72.729
1.8182,72.387
1.7595,71.947
1.7097,71.557
1.6686,71.068
1.6344,70.531
1.607,69.994
1.5846,69.359
1.565,68.968
1.5474,69.652
1.5308,72.729
1.5142,79.811
1.5005,91.778
1.4878,107.41
1.4712,123.48
1.4516,136.13
1.4311,143.06
1.4086,144.43
1.3851,142.19
1.3607,138.23
1.3372,134.32
1.3138,131.44
1.2913,129.88
1.2698,129.29
1.2502,129
1.2346,128.26
1.2219,126.7
1.2072,124.11
1.1916,120.69
1.176,116.74
1.1613,112.54
1.1486,108.48
1.1359,104.67
1.1232,101.16
1.1075,97.786
1.088,94.562
1.0655,91.485
1.0489,88.701
1.043,86.308
1.0508,84.598
1.089,83.67
1.1701,83.377
1.3001,83.621
1.477,84.11
1.6911,84.598
1.9238,84.989
2.1535,85.135
2.3627,84.842
2.5396,84.354
2.6774,83.621
2.7683,82.791
2.826,81.912
2.8661,81.13
2.8895,80.349
2.8974,79.616
2.8925,78.932
2.8768,78.199
2.8504,77.467
2.8143,76.734
2.7683,76.001
2.7116,75.366
2.6461,74.78
2.5797,74.341
2.5103,73.901
2.4272,73.559
2.3353,73.217
2.2385,72.875
2.1398,72.485
2.042,72.094
1.9501,71.605
1.8671,71.117
1.7937,70.629
1.7322,70.091
1.6823,69.652
1.6452,69.31
1.6168,68.919
1.5914,68.431
1.5699,67.942
1.5503,67.698
1.5318,68.284
1.5122,71.117
1.4917,77.76
1.4692,89.287
1.4448,104.92
1.4194,121.43
1.393,134.86
1.3656,142.62
1.3441,144.63
1.3245,142.43
1.3021,138.23
1.2776,133.78
1.2532,130.32
1.2297,128.26
1.2072,127.43
1.1857,127.14
1.1662,126.6
1.1486,125.38
1.131,123.04
1.1153,119.86
1.1056,116.05
1.0978,111.95
1.088,107.95
1.0782,104.18
1.0674,100.72
1.0547,97.493
1.0381,94.318
1.0186,91.241
0.99902,88.359
0.98729,85.966
0.99609,84.354
1.0401,83.475
1.13,83.377
1.2434,83.67
1.3881,84.158
1.5865,84.598
1.8162,84.94
2.0528,84.989
2.2737,84.793
2.4633,84.5
2.6149,84.061
2.7263,83.621
2.8016,83.182
2.8475,82.693
2.871,82.156
2.8759,81.667
2.8661,81.032
2.8495,80.446
2.825,79.762
2.7908,78.981
2.7478,78.346
2.696,77.76
2.6334,77.32
2.5611,76.881
2.48,76.49
2.391,76.197
2.2952,75.855
2.1955,75.611
2.1065,75.318
2.0244,74.878
1.9384,74.341
1.8553,73.803
1.781,73.12
1.7185,72.485
1.6676,71.85
1.6276,71.215
1.5973,70.629
1.5748,70.042
1.5562,70.042
1.5396,71.508
1.5279,76.05
1.5171,85.233
1.5034,99.251
1.4878,115.86
1.4712,131.2
1.4526,141.6
1.434,145.95
1.4154,145.16
1.3969,141.45
1.3763,136.76
1.3558,132.56
1.3343,129.68
1.3128,128.26
1.2962,127.83
1.2835,127.48
1.2688,126.56
1.2532,124.75
1.2375,121.87
1.2239,118.3
1.2102,114.3
1.1965,110.24
1.1828,106.43
1.1681,102.87
1.1603,99.544
1.1525,96.369
1.1417,93.195
1.129,90.117
1.1134,87.284
1.1075,85.038
1.1251,83.67
1.1799,83.133
1.2825,83.279
1.435,83.865
1.6315,84.549
1.8573,84.989
2.0909,85.184
2.3138,84.989
2.5083,84.598
2.651,84.061
2.7507,83.572
2.8309,83.035
2.8866,82.742
2.9208,82.449
2.9374,82.107
2.9404,81.667
2.9316,81.13
2.912,80.495
2.8837,79.762
2.8446,78.981
2.7957,78.248
2.7429,77.467
2.6852,76.881
2.6149,76.294
2.5347,75.806
2.4467,75.366
2.3529,74.976
2.2551,74.634
2.1584,74.243
2.0645,73.852
1.9775,73.413
1.9013,72.973
1.8358,72.533
1.782,72.094
1.7419,71.605
1.7126,71.166
1.6862,70.629
1.6647,70.042
1.6461,69.749
1.6295,70.384
1.6139,73.217
1.5982,80.104
1.5826,91.925
1.567,107.6
1.5503,123.92
1.5337,137.01
1.52,144.24
1.5073,145.8
1.4897,143.5
1.4702,139.3
1.4497,135.05
1.4282,131.88
1.4066,130.17
1.3851,129.63
1.3646,129.53
1.3441,129.09
1.3245,127.73
1.306,125.29
1.2884,122.01
1.2757,118.01
1.2659,113.81
1.2542,109.75
1.2414,105.99
1.2278,102.47
1.2121,99.251
1.1926,95.979
1.1711,92.804
1.1505,89.824
1.1398,87.187
1.1515,85.233
1.1975,84.256
1.2678,84.11
1.3724,84.5
1.5318,85.184
1.7341,85.819
1.9619,86.112
2.1926,86.112
2.4066,85.819
2.5914,85.233
2.738,84.598
2.8465,84.012
2.9228,83.377
2.9717,82.84
3,82.351
3.0088,81.863
3.0029,81.228
2.9892,80.544
2.9668,79.762
2.9335,78.932
2.8895,78.199
2.8358,77.467
2.7713,76.929
2.697,76.49
2.6139,76.099
2.523,75.757
2.4262,75.318
2.3363,74.878
2.2502,74.438
2.1574,73.901
2.0645,73.559
1.9785,73.168
1.9013,72.778
1.8358,72.436
1.782,71.996
1.739,71.557
1.7058,70.97
1.6794,70.384
1.6569,69.749
1.6403,69.359
1.6256,70.189
1.608,73.657
1.5885,81.374
1.567,93.976
1.5435,110.09
1.5191,126.07
1.4927,138.18
1.4663,144.38
1.4409,145.12
1.4154,142.38
1.392,138.18
1.3695,134.13
1.3539,131.2
1.3402,129.68
1.3226,129.24
1.303,129.05
1.2835,128.36
1.2639,126.8
1.2444,124.16
1.2258,120.74
1.2111,116.74
1.1984,112.63
1.1867,108.63
1.176,104.92
1.1691,101.55
1.1613,98.323
1.1476,95.197
1.129,92.169
1.1105,89.434
1.0987,87.138
1.1065,85.477
1.1486,84.549
1.2366,84.305
1.3754,84.5
1.5601,84.94
1.7791,85.379
2.0137,85.624
2.2151,85.673
2.3851,85.379
2.5503,84.842
2.6901,84.256
2.7977,83.621
2.8729,83.035
2.9218,82.547
2.9492,82.009
2.9589,81.423
2.956,80.788
2.9413,80.104
2.915,79.372
2.8807,78.541
2.8397,77.809
2.7898,77.027
2.7302,76.441
2.6598,75.855
2.5806,75.415
2.4936,74.976
2.3998,74.683
2.3021,74.341
2.2033,73.999
2.1065,73.559
2.0147,73.12
1.9306,72.68
1.8641,72.289
1.8104,71.85
1.7615,71.508
1.7195,70.97
1.6852,70.482
1.6569,69.847
1.6334,69.359
1.6129,69.359
1.5924,70.824
1.5718,75.22
1.5513,84.11
1.5298,97.542
1.5112,113.56
1.4946,128.41
1.4741,138.81
1.4516,143.36
1.4272,143.02
1.4027,139.79
1.3783,135.64
1.3548,131.93
1.3324,129.44
1.3109,128.31
1.2893,127.92
1.2678,127.68
1.2473,126.75
1.2326,124.94
1.2219,122.11
1.2082,118.59
1.1935,114.69
1.1799,110.63
1.1662,106.72
1.1525,103.11
1.1378,99.593
1.1202,96.321
1.0987,92.999
1.0753,89.873
1.0567,86.991
1.0518,84.793
1.0665,83.377
1.1124,82.742
1.2023,82.791
1.3421,83.23
1.5269,83.865
1.7439,84.354
1.9746,84.696
2.1994,84.696
2.4018,84.403
2.5699,84.012
2.6989,83.572
2.7918,83.035
2.8475,82.547
2.8778,82.058
2.8964,81.57
2.9022,80.935
2.8964,80.3
2.8817,79.616
2.8563,78.932
2.8211,78.248
2.7752,77.613
2.7185,76.978
2.651,76.441
2.5748,76.001
2.4995,75.562
2.4213,75.171
2.3304,74.878
2.2317,74.487
2.13,74.097
2.0293,73.657
1.9335,73.168
1.8475,72.631
1.7722,72.094
1.7087,71.557
1.6579,70.97
1.6178,70.433
1.5855,69.945
1.563,69.554
1.5464,69.652
1.5298,71.361
1.5142,76.099
1.4897,85.477
1.4604,99.544
1.436,116.05
1.4145,131.05
1.3939,141.01
1.3724,144.87
1.3519,143.75
1.3304,139.79
1.3128,135.1
1.2962,131.1
1.2747,128.51
1.2512,127.39
1.2278,127.14
1.2053,126.85
1.1848,125.97
1.1652,124.16
1.1476,121.28
1.132,117.76
1.1193,113.81
1.1065,109.8
1.0938,105.99
1.086,102.43
1.0782,99.105
1.0645,95.881
1.045,92.804
1.0235,89.922
1.0039,87.431
0.99707,85.624
1.0156,84.549
1.0733,84.256
1.1808,84.549
1.3392,85.135
1.5396,85.624
1.7351,85.917
1.9247,85.917
2.1329,85.673
2.3294,85.233
2.4976,84.793
2.6295,84.305
2.7253,83.914
2.7879,83.572
2.824,83.23
2.8397,82.791
2.8397,82.302
2.828,81.716
2.8065,81.032
2.7771,80.3
2.7419,79.567
2.6989,78.786
2.6471,78.102
2.5855,77.418
2.5142,76.783
2.433,76.099
2.3431,75.464
2.2473,74.927
2.1486,74.341
2.0508,73.852
1.957,73.364
1.8798,72.875
1.8152,72.436
1.7537,71.947
1.6999,71.41
1.6549,70.97
1.6197,70.433
1.5924,69.945
1.5709,69.505
1.5533,69.749
1.5367,71.654
1.521,76.978
1.5044,87.138
1.4868,101.94
1.4731,118.79
1.4604,133.69
1.4438,143.11
1.4242,146.43
1.4037,144.92
1.3832,140.92
1.3627,136.37
1.3421,132.61
1.3216,130.36
1.2991,129.53
1.2776,129.49
1.2561,129.29
1.2395,128.31
1.2258,126.26
1.2092,123.18
1.1935,119.42
1.1789,115.37
1.1632,111.32
1.1476,107.55
1.132,104.04
1.1153,100.81
1.0968,97.591
1.0753,94.416
1.0538,91.387
1.0401,88.554
1.0401,86.356
1.0596,84.989
1.1153,84.5
1.219,84.598
1.3734,85.135
1.5728,85.673
1.8025,86.063
2.042,86.259
2.2708,86.063
2.4721,85.624
2.6364,85.135
2.7605,84.5
2.8387,84.012
2.8847,83.572
2.9159,83.182
2.9326,82.742
2.9355,82.302
2.9257,81.716
2.9062,81.13
2.8768,80.349
2.8377,79.616
2.7898,78.786
2.7312,78.102
2.6637,77.467
2.5963,76.978
2.5249,76.49
2.4399,76.099
2.3451,75.757
2.2454,75.366
2.1437,74.927
2.044,74.487
1.9501,74.048
1.8631,73.608
1.7869,73.168
1.7234,72.729
1.6725,72.387
1.6315,71.85
1.6022,71.312
1.5806,70.677
1.5621,70.433
1.5455,71.215
1.5288,74.634
1.5122,82.253
1.4946,94.758
1.4761,110.88
1.4565,126.99
1.436,139.25
1.4145,145.6
1.3939,146.48
1.3773,143.8
1.3627,139.69
1.3441,135.74
1.3236,133
1.3021,131.68
1.2796,131.39
1.2581,131.24
1.2366,130.61
1.216,129.05
1.1965,126.51
1.1769,122.99
1.1593,118.98
1.1437,114.78
1.1339,110.68
1.1261,106.87
1.1153,103.31
1.1007,99.935
1.0831,96.614
1.0606,93.341
1.0371,90.41
1.0215,87.968
1.0254,86.161
1.0655,85.184
1.1525,84.842
1.2913,85.135
1.4457,85.624
1.6168,86.112
1.828,86.405
2.0528,86.503
2.2659,86.259
2.4506,85.673
2.6002,85.038
2.7126,84.403
2.7918,83.816
2.8426,83.23
2.8719,82.693
2.8837,82.107
2.8817,81.472
2.8671,80.886
2.8426,80.251
2.8094,79.567
2.7674,78.786
2.7146,78.053
2.652,77.369
2.5806,76.734
2.5005,76.246
2.4115,75.757
2.3157,75.415
2.216,75.073
2.1144,74.683
2.0254,74.292
1.9462,73.852
1.8651,73.364
1.7889,72.924
1.7214,72.436
1.6647,71.996
1.6188,71.508
1.5816,70.97
1.5523,70.384
1.5288,69.945
1.5083,70.091
1.4888,72.094
1.4702,77.564
1.4545,87.822
1.4409,102.67
1.4242,119.42
1.4047,134.08
1.3842,143.31
1.3627,146.53
1.3402,145.31
1.3177,141.7
1.2952,137.54
1.2727,134.17
1.2502,132.17
1.2278,131.24
1.2111,130.8
1.1965,130.17
1.1779,128.75
1.1584,126.31
1.1398,123.04
1.1212,119.13
1.1036,114.93
1.087,110.88
1.0714,106.92
1.0557,103.31
1.0401,99.886
1.0225,96.418
1.002,93.097
0.98631,89.873
0.97556,87.04
0.97067,84.842
0.98827,83.475
1.043,82.986
1.1447,83.133
1.2972,83.572
1.4936,84.11
1.7204,84.549
1.957,84.745
2.1818,84.696
2.3803,84.354
2.5259,84.012
2.6285,83.475
2.7126,83.035
2.7722,82.595
2.8094,82.253
2.828,81.814
2.8319,81.277
2.8231,80.69
2.8016,80.007
2.7683,79.323
2.7263,78.541
2.6852,77.858
2.6403,77.174
2.5855,76.636
2.521,76.099
2.4418,75.66
2.3519,75.318
2.2542,74.976
2.1525,74.634
2.0499,74.243
1.9511,73.755
1.8592,73.168
1.7771,72.631
1.7067,71.996
1.6471,71.41
1.6041,70.873
1.5728,70.287
1.5455,69.798
1.522,69.505
1.5024,69.847
1.4858,72.094
1.4702,77.809
1.4555,88.359
1.4418,103.45
1.4282,120.25
1.4135,134.76
1.3969,143.7
1.3773,146.53
1.3607,144.87
1.3451,140.87
1.3236,136.47
1.3001,132.95
1.2766,130.8
1.2532,129.93
1.2297,129.63
1.2072,129.05
1.1857,127.73
1.1662,125.48
1.1466,122.26
1.129,118.45
1.1183,114.34
1.1105,110.39
1.0987,106.53
1.085,103.01
1.0704,99.691
1.0528,96.369
1.0313,93.243
1.0078,90.215
0.98925,87.724
0.98436,85.917
1.0088,85.038
1.0743,84.94
1.1662,85.379
1.2923,86.063
1.4751,86.601
1.696,86.943
1.9335,86.845
2.1642,86.552
2.3705,86.063
2.5386,85.575
2.6647,85.038
2.7537,84.598
2.8094,84.158
2.8407,83.816
2.8524,83.377
2.8485,82.791
2.8328,82.107
2.8104,81.423
2.7801,80.593
2.741,79.909
2.6911,79.225
2.6325,78.59
2.565,78.102
2.4878,77.613
2.4018,77.174
2.3089,76.734
2.2111,76.294
2.1241,75.806
2.044,75.22
1.958,74.683
1.8749,74.048
1.8016,73.51
1.738,72.924
1.6852,72.436
1.6442,71.85
1.6119,71.312
1.5875,70.726
1.5689,70.531
1.5533,71.654
1.5396,75.757
1.5288,84.354
1.5191,98.177
1.5073,115.08
1.4927,131.1
1.4751,142.48
1.4565,147.56
1.436,147.26
1.4135,143.8
1.39,139.35
1.3666,135.35
1.3441,132.66
1.3216,131.49
1.304,131.2
1.2893,130.95
1.2727,130.12
1.2551,128.36
1.2395,125.58
1.2239,122.01
1.2092,117.91
1.1945,113.86
1.1808,110
1.1672,106.38
1.1525,103.01
1.1359,99.74
1.1163,96.418
1.1007,93.097
1.088,90.069
1.0772,87.431
1.0841,85.624
1.1232,84.793
1.2072,84.793
1.3431,85.379
1.5279,86.063
1.7488,86.747
1.9883,87.04
2.2229,87.04
2.435,86.747
2.5943,86.259
2.7087,85.673
2.8035,85.135
2.8729,84.696
2.9179,84.256
2.9433,83.816
2.9511,83.23
2.9462,82.693
2.9316,82.009
2.9071,81.179
2.8719,80.349
2.826,79.567
2.7683,78.883
2.7077,78.248
2.6432,77.76
2.566,77.32
2.479,76.929
2.3842,76.49
2.2845,76.099
2.1808,75.66
2.0792,75.22
1.9844,74.731
1.8974,74.243
1.8221,73.755
1.7595,73.315
1.7146,72.875
