0.35484,117.93
0.34995,126.73
0.34506,133.77
0.34115,138.85
0.33724,142.37
0.33333,144.13
0.32845,144.92
0.32356,144.52
0.31965,143.35
0.31476,141.59
0.31085,139.44
0.30596,137.09
0.30205,134.55
0.29717,131.81
0.29326,128.88
0.28935,125.75
0.28543,122.43
0.28348,118.71
0.28055,114.6
0.27761,110.1
0.2737,105.41
0.27077,100.91
0.26686,96.61
0.26393,93.09
0.26002,89.961
0.25709,87.419
0.25415,85.658
0.25415,84.094
0.25611,83.116
0.26295,82.529
0.27566,82.138
0.29521,81.943
0.32356,81.943
0.3607,81.747
0.40274,81.747
0.45064,81.747
0.49853,81.552
0.54643,81.356
0.5914,81.356
0.6305,81.16
0.66471,80.769
0.69013,80.183
0.7087,79.791
0.72434,79.205
0.73705,78.618
0.74585,78.031
0.75073,77.249
0.75171,76.662
0.74878,75.88
0.74389,75.098
0.72825,74.511
0.70577,73.924
0.68719,73.338
0.6696,72.751
0.65298,72.164
0.63343,71.773
0.61193,70.991
0.59042,70.6
0.56794,70.013
0.54545,69.426
0.52395,68.84
0.50342,68.253
0.48485,67.666
0.46823,67.275
0.45259,66.688
0.43988,66.102
0.42913,65.711
0.42033,65.124
0.41251,64.733
0.40078,64.146
0.39394,63.755
0.38807,63.559
0.37928,63.559
0.37439,63.95
0.3695,64.928
0.36461,67.471
0.35973,72.164
0.35679,79.205
0.35386,88.592
0.34995,98.761
0.34506,108.93
0.34115,118.12
0.33627,126.34
0.33236,132.79
0.32747,137.48
0.32258,140.42
0.31867,141.98
0.31378,142.37
0.30792,141.59
0.30401,140.22
0.30108,138.46
0.29521,136.31
0.2913,133.77
0.28739,131.23
0.2825,128.49
0.27859,125.36
0.27468,122.03
0.27175,118.32
0.26686,114.21
0.26393,109.91
0.26197,105.22
0.25806,100.72
0.25513,96.415
0.25318,92.503
0.25318,89.374
0.25611,86.636
0.26393,84.681
0.27859,83.116
0.30108,82.138
0.33138,81.356
0.36852,81.16
0.41056,80.769
0.44868,80.769
0.48583,80.769
0.5259,80.769
0.565,80.769
0.60117,80.769
0.63343,80.574
0.65982,80.378
0.68133,80.183
0.69697,79.987
0.7087,79.596
0.71554,79.205
0.71945,78.814
0.71848,78.227
0.71457,77.445
0.70772,76.858
0.69892,76.271
0.68719,75.489
0.67253,74.902
0.65591,74.316
0.63636,73.729
0.61584,73.142
0.59335,72.555
0.57087,71.969
0.54839,71.382
0.52884,70.795
0.51124,70.209
0.49365,69.622
0.47605,69.035
0.46041,68.644
0.44673,68.057
0.43402,67.471
0.42326,67.08
0.41447,66.493
0.40567,65.906
0.39883,65.515
0.39198,64.928
0.3871,64.342
0.38221,63.755
0.3783,63.364
0.37439,63.168
0.37048,62.973
0.36559,63.364
0.36168,64.146
0.35679,65.906
0.35288,69.818
0.34897,76.271
0.34409,85.072
0.34018,95.241
0.33529,105.61
0.33236,115.19
0.32942,123.79
0.32551,130.83
0.3216,136.11
0.31672,139.64
0.31281,141.79
0.3089,142.57
0.30499,142.37
0.30108,141.2
0.29717,139.44
0.29326,137.29
0.28935,134.94
0.28543,132.4
0.28348,129.66
0.28152,126.92
0.27859,123.6
0.27566,120.27
0.27273,116.36
0.26882,112.26
0.26588,107.76
0.261,103.06
0.25806,98.566
0.25513,94.459
0.25513,90.939
0.25806,88.005
0.26393,85.658
0.2737,83.703
0.2913,82.529
0.31672,81.552
0.34995,81.16
0.38905,80.769
0.43304,80.769
0.47898,80.574
0.52395,80.574
0.56696,80.574
0.60508,80.574
0.6393,80.378
0.66667,80.378
0.68719,80.183
0.70088,79.987
0.71261,79.596
0.72141,79.205
0.72727,78.814
0.72825,78.227
0.72727,77.64
0.72239,76.858
0.71359,76.271
0.70283,75.685
0.68915,75.098
0.67351,74.511
0.65591,73.729
0.6393,73.142
0.61877,72.555
0.59726,72.164
0.57478,71.578
0.55132,70.991
0.52981,70.404
0.50929,69.818
0.48974,69.231
0.47312,68.644
0.45748,68.057
0.44379,67.471
0.43206,67.08
0.42326,66.493
0.41544,65.906
0.4086,65.515
0.40176,64.928
0.39492,64.537
0.38905,63.95
0.38416,63.364
0.37928,62.973
0.37439,62.777
0.37048,62.777
0.36559,63.168
0.36168,64.537
0.35777,67.471
0.35484,72.751
0.35093,80.769
0.34604,90.352
0.34115,100.91
0.33724,110.89
0.33138,119.88
0.32649,127.71
0.32258,133.96
0.31867,138.27
0.31476,141
0.30987,142.37
0.30596,142.57
0.30303,141.98
0.30108,140.61
0.29717,138.85
0.29326,136.7
0.29032,134.35
0.28641,131.81
0.28348,129.07
0.27957,126.14
0.27566,123.01
0.27273,119.49
0.26882,115.58
0.26588,111.28
0.26295,106.98
0.261,102.28
0.25806,97.979
0.25611,93.872
0.25611,90.548
0.25904,87.81
0.26784,85.658
0.28348,83.898
0.30694,82.725
0.33822,81.943
0.37634,81.552
0.41935,81.356
0.4653,81.356
0.50635,81.356
0.54252,81.356
0.58065,81.356
0.61584,81.356
0.64809,81.356
0.67449,81.356
0.69599,81.16
0.71261,80.965
0.72434,80.574
0.73216,80.183
0.73509,79.791
0.73509,79.205
0.73216,78.618
0.72532,78.031
0.7175,77.445
0.70577,76.662
0.69208,76.076
0.67546,75.489
0.65689,74.902
0.63636,74.316
0.61486,73.729
0.5914,73.338
0.56891,72.751
0.54643,72.164
0.52493,71.578
0.50635,70.991
0.49071,70.6
0.47507,70.013
0.46139,69.426
0.44966,69.035
0.43891,68.644
0.42815,68.057
0.41935,67.471
0.41251,67.08
0.40567,66.493
0.39785,65.906
0.39198,65.515
0.38807,65.124
0.38514,64.733
0.38221,64.733
0.3783,65.124
0.37439,66.297
0.3695,69.035
0.36559,74.12
0.3607,81.747
0.35582,91.525
0.35191,102.09
0.34702,112.45
0.34311,121.84
0.33822,129.86
0.33529,136.31
