1.0762,76.734
1.089,76.001
1.13,75.318
1.2063,74.731
1.3187,74.243
1.4604,73.755
1.6227,73.364
1.7928,72.973
1.9589,72.729
2.1095,72.436
2.2248,72.192
2.3118,71.947
2.3851,71.752
2.4379,71.557
2.4702,71.361
2.4829,71.312
2.478,71.166
2.4585,71.117
2.4272,71.068
2.3851,70.922
2.3343,70.824
2.2786,70.629
2.2199,70.384
2.1701,70.091
2.1232,69.847
2.0733,69.798
2.0264,69.847
1.9785,70.189
1.9306,70.97
1.8827,72.875
1.8358,76.685
1.7908,82.937
1.7488,90.801
1.7067,98.567
1.6657,104.38
1.6344,107.7
1.608,108.82
1.5767,108.63
1.5425,107.7
1.5093,106.38
1.4761,104.87
1.4438,103.26
1.4115,101.74
1.3812,100.33
1.3529,98.909
1.3265,97.346
1.303,95.734
1.2815,93.927
1.2688,92.12
1.261,90.508
1.2512,89.189
1.2405,88.164
1.2268,87.48
1.2121,86.845
1.1955,86.259
1.176,85.575
1.1574,84.842
1.1408,84.256
1.132,83.572
1.1349,82.84
1.1515,82.253
1.1877,81.618
1.2561,81.13
1.3607,80.593
1.4995,80.153
1.6667,79.811
1.8524,79.421
2.0401,79.127
2.218,78.737
2.3773,78.492
2.5112,78.248
2.6168,78.004
2.6931,77.76
2.738,77.467
2.7605,77.223
2.7703,76.978
2.7674,76.685
2.7517,76.441
2.7224,76.197
2.6833,75.855
2.6393,75.464
2.5914,75.073
2.5435,74.634
2.4976,74.097
2.4516,73.608
2.4086,73.217
2.3675,72.924
2.3245,72.924
2.2815,73.413
2.2385,75.122
2.1965,78.883
2.1554,85.135
2.1134,92.804
2.0684,100.18
2.0235,105.6
1.9795,108.53
1.9365,109.41
1.8954,108.97
1.8612,107.85
1.8338,106.48
1.8074,104.92
1.784,103.35
1.7615,101.89
1.7361,100.47
1.7107,99.056
1.6843,97.542
1.6598,95.783
1.6364,93.781
1.6149,91.729
1.5934,89.824
1.5758,88.164
1.5601,86.991
1.5415,86.161
1.52,85.673
1.4966,85.184
1.4712,84.696
1.4438,84.158
1.4154,83.572
1.392,82.84
1.3803,82.253
1.3881,81.618
1.4223,80.984
1.4917,80.446
1.5777,79.909
1.6813,79.421
1.8211,78.981
1.9834,78.59
2.1535,78.297
2.3167,78.053
2.4624,77.76
2.5826,77.467
2.6745,77.174
2.739,76.929
2.7801,76.636
2.7977,76.343
2.8045,76.197
2.8025,75.904
2.7859,75.757
2.7576,75.611
2.7185,75.415
2.6725,75.122
2.6217,74.731
2.566,74.292
2.5093,73.755
2.4526,73.217
2.3969,72.729
2.3431,72.436
2.2903,72.289
2.2434,72.778
2.2023,74.487
2.1642,78.248
2.1261,84.403
2.088,92.315
2.0499,100.03
2.0137,105.85
1.9775,109.12
1.9413,110.09
1.9052,109.85
1.87,108.87
1.8387,107.6
1.8123,106.24
1.7869,104.87
1.7576,103.5
1.7292,102.18
1.7009,100.81
1.6735,99.349
1.6481,97.737
1.6217,95.783
1.5973,93.683
1.5748,91.729
1.5543,90.117
1.5347,88.847
1.52,87.968
1.5064,87.236
1.4858,86.601
1.4633,85.966
1.4379,85.233
1.4106,84.549
1.3861,83.816
1.3715,83.133
1.3724,82.498
1.3959,81.863
1.4526,81.277
1.5474,80.886
1.6784,80.349
1.8133,80.007
1.9541,79.616
2.1173,79.225
2.2835,78.883
2.437,78.492
2.5679,78.199
2.6725,77.858
2.7498,77.613
2.8016,77.418
2.8299,77.223
2.8377,77.027
2.8299,76.881
2.8113,76.636
2.784,76.343
2.7458,76.05
2.6979,75.66
2.6442,75.318
2.5865,74.878
2.5279,74.341
2.4692,73.852
2.4125,73.413
2.3607,73.12
2.3148,72.924
2.2698,73.217
2.2248,74.487
2.1857,77.564
2.1476,83.133
2.1065,90.655
2.0665,98.47
2.0274,104.87
1.9863,108.73
1.9453,110.29
1.9052,110.29
1.8671,109.51
1.8319,108.29
1.7986,106.87
1.7674,105.5
1.7429,104.04
1.7214,102.67
1.6989,101.35
1.6774,99.886
1.6559,98.225
1.6354,96.321
1.6149,94.171
1.5924,91.973
1.5679,89.971
1.5445,88.31
1.5239,86.991
1.5024,85.966
1.479,85.135
1.4594,84.354
1.4418,83.572
1.4194,82.742
1.3949,82.009
1.3763,81.179
1.3705,80.349
1.3871,79.567
1.436,78.737
1.522,78.004
1.6442,77.32
1.7967,76.636
1.9707,76.001
2.129,75.464
2.2717,75.073
2.4194,74.683
2.5543,74.292
2.6657,73.999
2.7507,73.608
2.8074,73.217
2.8407,72.875
2.8543,72.485
2.8514,72.045
2.8338,71.654
2.8045,71.361
2.7634,71.117
2.7185,70.824
2.6706,70.482
2.6149,70.189
2.5562,69.749
2.4936,69.261
2.4301,68.626
2.3685,68.04
2.3109,67.503
2.2542,67.161
2.1984,67.258
2.1437,68.04
2.089,70.384
2.042,74.976
1.999,82.009
1.9521,89.971
1.9042,97.053
1.8573,101.79
1.8104,103.99
1.7634,104.38
1.7175,103.7
1.6735,102.47
1.6305,101.06
1.5885,99.495
1.5484,97.932
1.5103,96.467
1.479,95.099
1.4516,93.683
1.4203,92.12
1.3871,90.215
1.3548,88.115
1.3245,85.966
1.2981,84.061
1.2727,82.547
1.2473,81.57
1.2219,80.788
1.1955,80.153
1.1672,79.469
1.1427,78.786
1.1202,78.004
1.0919,77.223
1.0665,76.441
1.0508,75.66
1.0528,74.927
1.0831,74.243
1.1476,73.559
1.2493,72.924
1.3881,72.387
1.5533,71.947
1.7331,71.508
1.911,71.068
2.0567,70.726
2.1769,70.433
2.2893,70.189
2.3803,69.945
2.4448,69.749
2.4848,69.603
2.5054,69.505
2.5093,69.505
2.4976,69.554
2.4741,69.603
2.4389,69.603
2.3949,69.652
2.3509,69.749
2.304,69.652
2.2512,69.554
2.1965,69.505
2.1398,69.407
2.0841,69.554
2.0303,69.798
1.9775,70.287
1.9257,71.215
1.8749,73.168
1.827,76.929
1.7791,82.84
1.7331,90.41
1.696,97.884
1.6628,103.55
1.6256,106.82
1.5865,108.04
1.5474,107.85
1.5093,106.92
1.4721,105.7
1.437,104.18
1.4037,102.67
1.3724,101.16
1.3441,99.74
1.3167,98.323
1.2972,96.76
1.2815,95.051
1.263,93.292
1.2454,91.485
1.2297,89.824
1.218,88.408
1.2092,87.431
1.2023,86.796
1.1965,86.259
1.1887,85.624
1.1789,84.989
1.1691,84.256
1.1593,83.475
1.1574,82.742
1.1652,82.058
1.1848,81.472
1.2229,80.935
1.2903,80.446
1.393,80.055
1.5288,79.616
1.6921,79.176
1.8749,78.737
2.0635,78.346
2.2454,78.004
2.4086,77.662
2.5318,77.369
2.6227,77.125
2.6979,76.783
2.7507,76.636
2.783,76.343
2.7937,76.197
2.7859,76.001
2.7644,75.757
2.7331,75.464
2.6931,75.171
2.6442,74.878
2.5885,74.536
2.5308,74.194
2.479,73.755
2.4311,73.217
2.3832,72.729
2.3392,72.387
2.2962,72.094
2.2532,72.24
2.2219,72.973
2.1965,75.22
2.1623,79.811
2.1232,86.552
2.0831,94.367
2.042,101.3
2.0049,105.99
1.9697,108.29
1.9306,108.73
1.8944,108.09
1.8592,106.92
1.824,105.5
1.7908,103.99
1.7595,102.57
1.7283,101.11
1.6979,99.789
1.6686,98.47
1.6403,97.053
1.6188,95.344
1.6031,93.536
1.5865,91.68
1.5689,90.069
1.5523,88.75
1.5327,87.724
1.5103,87.04
1.4868,86.405
1.4614,85.819
1.433,85.184
1.4027,84.5
1.3734,83.816
1.3509,83.133
1.3402,82.449
1.346,81.863
1.3734,81.277
1.4311,80.739
1.52,80.251
1.6413,79.811
1.7849,79.469
1.9404,79.176
2.0978,78.883
2.2424,78.541
2.3666,78.297
2.4663,78.004
2.5327,77.76
2.5748,77.467
2.6031,77.223
2.6158,77.027
2.6149,76.881
2.6012,76.685
2.5758,76.49
2.5435,76.294
2.5064,76.05
2.4633,75.66
2.4154,75.318
2.3666,74.878
2.3177,74.292
2.2737,73.803
2.2336,73.413
2.1906,73.168
2.1476,73.168
2.1046,73.755
2.0635,75.611
2.0235,79.616
1.9824,86.063
1.9423,93.927
1.9052,101.45
1.869,106.82
1.8338,109.66
1.8035,110.53
1.7781,110.29
1.7507,109.41
1.7234,108.29
1.696,107.12
1.6676,105.85
1.6383,104.62
1.61,103.45
1.5836,102.18
1.5582,100.67
1.5327,99.007
1.5083,97.053
1.4829,95.002
1.4633,93.048
1.4477,91.436
1.4301,90.215
1.4115,89.287
1.392,88.506
1.3695,87.822
1.3441,87.138
1.3177,86.405
1.2933,85.721
1.2737,85.038
1.2639,84.354
1.2688,83.67
1.2884,83.133
1.3304,82.595
1.4027,82.107
1.5054,81.667
1.6364,81.277
1.7849,80.935
1.9404,80.544
2.0909,80.251
2.2268,79.909
2.3431,79.616
2.434,79.323
2.4985,79.03
2.5406,78.786
2.563,78.541
2.5679,78.248
2.5601,78.004
2.5425,77.76
2.5171,77.467
2.4829,77.125
2.4418,76.734
2.3939,76.343
2.3412,75.855
2.2874,75.415
2.2375,74.927
2.1906,74.438
2.1496,74.097
2.1114,73.999
2.0723,74.341
2.0323,75.855
1.9932,79.421
1.955,85.575
1.9189,93.341
1.8807,101.16
1.8407,107.07
1.8025,110.39
1.7674,111.56
1.7351,111.36
1.7038,110.63
1.6784,109.56
1.6559,108.39
1.6315,107.12
1.607,105.85
1.5816,104.67
1.5572,103.35
1.5327,101.89
1.5083,100.13
1.4829,98.03
1.4594,95.783
1.4379,93.536
1.4174,91.534
1.4027,89.922
1.39,88.799
1.3724,87.968
1.35,87.382
1.3255,86.747
1.2991,86.112
1.2717,85.428
1.2444,84.745
1.2219,84.11
1.2141,83.475
1.2317,82.791
1.2796,82.156
1.3607,81.57
1.4545,81.032
1.5611,80.593
1.696,80.153
1.8436,79.86
1.9892,79.567
2.1241,79.323
2.2385,78.981
2.3275,78.737
2.392,78.541
2.437,78.297
2.4643,78.053
2.4751,77.809
2.4731,77.564
2.4604,77.369
2.435,77.125
2.3988,76.881
2.3548,76.539
2.305,76.246
2.2512,75.806
2.1975,75.318
2.1437,74.731
2.0909,74.194
2.0391,73.803
1.9902,73.559
1.9462,73.657
1.912,74.683
1.8827,77.369
1.8504,82.351
1.8172,89.531
1.782,97.493
1.7449,104.28
1.7067,108.68
1.6686,110.63
1.6334,110.88
1.6022,110.24
1.5748,109.12
1.5484,107.85
1.5279,106.53
1.5103,105.26
1.4907,103.99
1.4712,102.62
1.4516,101.16
1.4321,99.495
1.4106,97.444
1.3861,95.099
1.3597,92.657
1.3324,90.508
1.3069,88.75
1.2815,87.382
1.2561,86.356
1.2375,85.477
1.2219,84.696
1.2023,83.914
1.1789,83.035
1.1544,82.253
1.1349,81.423
1.1251,80.593
1.131,79.762
1.1603,78.981
1.219,78.248
1.3089,77.613
1.4252,76.978
1.5435,76.49
1.6628,76.099
1.7967,75.757
1.9296,75.415
2.0489,75.171
2.1476,74.878
2.2248,74.634
2.2805,74.292
2.3157,73.999
2.3333,73.657
2.3372,73.364
2.3275,72.973
2.3089,72.68
2.2825,72.387
2.2463,72.045
2.2023,71.654
2.1535,71.215
2.1026,70.726
2.0528,70.189
2.0029,69.554
1.955,68.968
1.9091,68.528
1.8622,68.382
1.8152,68.528
1.7703,69.554
1.7331,72.094
1.6989,76.929
1.6618,84.012
1.6246,91.778
1.5885,98.372
1.5523,102.57
1.5152,104.43
1.4809,104.62
1.4477,103.99
1.4145,102.87
1.3832,101.55
1.3529,100.18
1.3294,98.812
1.3196,97.493
1.3118,96.174
1.2933,94.758
1.2698,93.097
1.2444,91.241
1.217,89.189
1.1906,87.04
1.1662,85.233
1.1437,83.816
1.1232,82.791
1.1017,82.107
1.0792,81.57
1.0635,80.935
1.0489,80.251
1.0244,79.567
0.99707,78.786
0.97165,78.102
0.95503,77.369
0.95503,76.636
0.98045,76.001
1.0391,75.366
1.1349,74.78
1.263,74.438
1.4135,74.097
1.5552,73.901
1.6891,73.755
1.8289,73.657
1.9599,73.608
2.0704,73.608
2.1554,73.657
2.2151,73.755
2.2502,73.852
2.2649,74.048
2.2639,74.292
2.2483,74.536
2.2199,74.731
2.1848,74.927
2.1486,75.122
2.1095,75.171
2.0616,75.122
2.0088,74.927
1.9511,74.78
1.8935,74.683
1.8407,74.683
1.7918,74.878
1.7458,75.318
1.7028,76.294
1.6618,78.737
1.6217,83.182
1.5885,89.678
1.5591,97.004
1.5259,103.31
1.4927,107.51
1.4594,109.41
1.4252,109.66
1.391,108.97
1.3587,107.85
1.3284,106.48
1.2991,105.06
1.2698,103.55
1.2444,102.13
1.2248,100.62
1.2151,99.056
1.2111,97.297
1.2082,95.441
1.2053,93.488
1.2033,91.729
1.2043,90.313
1.2043,89.238
1.2033,88.506
1.1994,87.871
1.1945,87.284
1.1867,86.601
1.174,85.917
1.1652,85.184
1.1593,84.5
1.1554,83.816
1.1584,83.133
1.176,82.498
1.217,81.863
1.2854,81.374
1.3812,80.886
1.5015,80.446
1.6403,80.104
1.7928,79.86
1.9453,79.567
2.085,79.323
2.1945,78.981
2.2786,78.737
2.349,78.492
2.3978,78.199
2.4272,77.906
2.437,77.662
2.4291,77.369
2.4076,77.125
2.3763,76.783
2.3402,76.636
2.2972,76.343
2.2522,76.05
2.2121,75.66
2.175,75.318
2.1359,74.78
2.0948,74.292
2.0567,73.852
2.0235,73.559
1.9912,73.608
1.958,74.292
1.9228,76.49
1.8866,80.984
1.8514,87.822
1.8172,95.734
1.783,102.91
1.7546,107.95
1.7292,110.44
1.7009,111.12
1.6735,110.68
1.6491,109.75
1.6266,108.53
1.6041,107.31
1.5787,106.04
1.5513,104.87
1.5249,103.7
1.5005,102.38
1.477,100.86
1.4594,99.056
1.4448,97.053
1.4262,94.855
1.4057,92.853
1.3842,91.29
1.3627,90.117
1.3412,89.189
1.3206,88.408
1.2991,87.724
1.2757,86.991
1.2502,86.308
1.2248,85.575
1.2033,84.94
1.1935,84.256
1.1984,83.621
1.2209,82.986
1.2688,82.351
1.347,81.863
1.4555,81.423
1.5875,81.032
1.7331,80.69
1.8807,80.349
2.0186,80.055
2.1378,79.762
2.2375,79.421
2.3069,79.127
2.3519,78.883
2.3832,78.59
2.3969,78.444
2.3949,78.248
2.3832,78.004
2.3646,77.809
2.3382,77.564
2.305,77.223
2.2669,76.929
2.2258,76.539
2.1818,76.099
2.1378,75.611
2.0968,75.122
2.0587,74.731
2.0186,74.438
1.9785,74.438
1.9384,74.927
1.9003,76.636
1.8641,80.3
1.8289,86.601
1.7947,94.611
1.7605,102.47
1.7273,108.43
1.694,111.85
1.6657,113.12
1.6432,113.17
1.6178,112.63
1.5914,111.8
1.564,110.83
1.5376,109.8
1.5142,108.73
1.4927,107.7
1.4702,106.43
1.4477,104.92
1.4252,103.11
1.4027,101.01
1.3803,98.567
1.3636,96.076
1.3509,93.732
1.3353,91.925
1.3196,90.606
1.303,89.727
1.2864,89.043
1.2678,88.408
1.2463,87.822
1.2239,87.187
1.2043,86.503
1.1906,85.868
1.1887,85.184
1.2033,84.549
1.2424,84.012
1.3118,83.426
1.4096,82.84
1.5337,82.351
1.6764,82.009
1.827,81.667
1.9756,81.423
2.1114,81.179
2.2239,80.935
2.3128,80.69
2.3783,80.446
2.4213,80.055
2.4457,79.762
2.4585,79.469
2.4604,79.225
2.4526,78.981
2.434,78.786
2.4086,78.541
2.3744,78.199
2.3314,77.858
2.2835,77.418
2.2307,76.978
2.1779,76.441
2.1261,75.904
2.0821,75.464
2.044,75.171
2.0059,75.171
1.9668,76.001
1.9267,78.297
1.8895,83.035
1.8563,90.215
1.8221,98.567
1.7879,105.94
1.7537,110.97
1.7195,113.51
1.6843,114.25
1.6559,114.05
1.6315,113.42
1.6022,112.63
1.5718,111.66
1.5435,110.73
1.5181,109.66
1.4946,108.53
1.4712,107.16
1.4487,105.5
1.4272,103.5
1.4096,101.25
1.3949,98.812
1.3851,96.418
1.3822,94.367
1.3822,92.755
1.3783,91.485
1.3705,90.508
1.3597,89.678
1.346,88.847
1.3294,88.066
1.3695,87.284
1.4418,86.552
1.478,85.819
1.5103,85.038
1.5572,84.305
1.6178,83.621
1.7028,82.937
1.826,82.302
1.9785,81.667
2.1466,81.032
2.3177,80.495
2.4809,79.909
2.6217,79.372
2.7341,78.932
2.8231,78.492
2.8895,78.053
2.9345,77.662
2.9609,77.32
2.9707,76.929
2.9668,76.539
2.9521,76.197
2.9257,75.806
2.8876,75.366
2.8416,74.927
2.7898,74.438
2.7341,73.901
2.6774,73.364
2.6217,72.778
2.5679,72.24
2.5152,71.801
2.4692,71.557
2.4291,71.508
2.3871,72.094
2.3431,74.048
2.2981,78.199
2.2551,84.793
2.2141,92.95
2.174,100.57
2.1349,106.04
2.0958,108.97
2.0567,110
2.0176,109.8
1.9804,109.12
1.9521,108.24
1.9286,107.26
1.9003,106.14
1.87,104.92
1.8387,103.7
1.8084,102.23
1.7801,100.62
1.7537,98.616
1.7273,96.369
1.7009,93.878
1.6755,91.436
1.6461,89.287
1.6217,87.724
1.6012,86.601
1.5767,85.819
1.5513,85.038
1.5239,84.305
1.4966,83.475
1.4692,82.595
1.4457,81.814
1.4311,80.984
1.4321,80.153
1.4585,79.421
1.5152,78.737
1.6051,78.199
1.7077,77.613
1.826,77.125
1.9717,76.685
2.13,76.294
2.2884,76.001
2.4301,75.66
2.5464,75.318
2.6373,74.976
2.6999,74.683
2.7361,74.438
2.7507,74.194
2.7507,73.901
2.741,73.657
2.7234,73.51
2.695,73.217
2.6559,73.071
2.6109,72.778
2.5611,72.485
2.5054,72.094
2.4467,71.752
2.3891,71.312
2.3314,70.922
2.2747,70.677
2.2239,70.531
2.1789,70.824
2.1437,71.41
2.1134,73.168
2.0782,76.881
2.0411,83.182
2.0049,91.436
1.9707,99.691
1.9374,105.99
1.9052,109.66
1.8729,111.17
1.8397,111.41
1.8094,111.07
1.781,110.44
1.7605,109.61
1.7439,108.68
1.7195,107.75
1.6911,106.72
1.6637,105.6
1.6373,104.28
1.6109,102.67
1.5865,100.67
1.565,98.421
1.5445,96.223
1.5239,94.318
1.5044,92.804
1.4858,91.729
1.4751,90.948
1.4673,90.215
1.4536,89.482
1.433,88.75
1.4086,87.968
1.3871,87.236
1.3744,86.503
1.3763,85.819
1.3998,85.135
1.4555,84.5
1.5455,83.914
1.6686,83.377
1.7967,82.84
1.9335,82.351
2.0968,82.009
2.2659,81.618
2.4242,81.374
2.563,81.13
2.6764,80.788
2.7615,80.495
2.8221,80.153
2.8602,79.86
2.8798,79.567
2.8827,79.323
2.87,79.03
2.8475,78.786
2.8201,78.59
2.7849,78.346
2.7449,78.053
2.6989,77.76
2.65,77.32
2.6031,76.783
2.5591,76.294
2.5161,75.855
2.4731,75.464
2.4321,75.366
2.393,75.66
2.3607,77.125
2.3314,80.495
2.2972,86.356
2.262,94.22
2.2268,102.28
2.1935,108.63
2.1642,112.39
2.1359,113.9
2.1095,114.05
2.0831,113.56
2.0567,112.68
2.0323,111.76
2.0137,110.68
1.998,109.61
1.9804,108.43
1.9619,107.12
1.9433,105.55
1.9238,103.7
1.9042,101.5
1.8847,99.056
1.8661,96.614
1.8436,94.416
1.8162,92.755
1.7879,91.436
1.7605,90.508
1.741,89.727
1.7243,89.043
1.7028,88.31
1.6813,87.626
1.6618,86.845
1.6471,86.259
1.6432,85.575
1.6608,84.842
1.7067,84.305
1.7849,83.719
1.8944,83.23
2.0303,82.791
2.1632,82.351
2.2933,82.009
2.4389,81.667
2.5816,81.374
2.7077,81.13
2.8113,80.788
2.8895,80.495
2.9413,80.153
2.9707,79.86
2.9814,79.567
2.9795,79.323
2.9648,79.03
2.9404,78.786
2.912,78.541
2.8778,78.297
2.8348,78.004
2.7859,77.662
2.7322,77.223
2.6804,76.783
2.6315,76.246
2.5855,75.757
2.5415,75.366
2.4985,75.122
2.4585,75.171
2.4184,75.855
2.3861,77.906
2.3587,82.351
2.3284,89.434
2.2972,97.884
2.2659,105.6
2.2336,111.12
2.2033,113.9
2.175,114.88
2.1476,114.73
2.1212,114.2
2.0948,113.42
2.0694,112.54
2.045,111.61
2.0264,110.63
2.0088,109.51
1.9892,108.19
1.9697,106.53
1.9501,104.62
1.9306,102.23
1.911,99.74
1.8915,97.297
1.8719,95.197
1.8514,93.536
1.828,92.315
1.8045,91.241
1.7889,90.362
1.7742,89.531
1.7537,88.799
1.7322,88.066
1.7136,87.284
1.7009,86.552
1.7028,85.917
1.7263,85.233
1.7801,84.696
1.87,84.11
1.9922,83.67
2.1388,83.23
2.2991,82.84
2.4418,82.547
2.5337,82.302
2.61,82.009
2.6979,81.667
2.7761,81.374
2.8368,81.032
2.8768,80.69
2.9003,80.3
2.9091,80.007
2.9032,79.665
2.8847,79.372
2.8563,79.127
2.825,78.883
2.7889,78.59
2.7429,78.297
2.694,77.858
2.6422,77.467
2.5846,76.978
2.5249,76.49
2.4663,76.001
2.4086,75.611
2.3558,75.366
2.3089,75.415
2.2669,76.099
2.2287,78.346
2.1975,83.035
2.1701,90.313
2.1388,98.812
2.1065,106.48
2.0723,111.8
2.0401,114.54
2.0108,115.42
1.9814,115.32
1.9531,114.73
1.9257,114.05
1.8993,113.22
1.8759,112.39
1.8573,111.41
1.8416,110.39
1.8231,109.07
1.8035,107.36
1.783,105.36
1.7625,103.01
1.7419,100.33
1.7214,97.688
1.7009,95.295
1.6804,93.439
1.6598,92.071
1.6354,90.997
1.608,90.166
1.5875,89.434
1.5699,88.75
1.5494,88.066
1.5308,87.382
1.5181,86.601
1.52,85.917
1.5455,85.282
1.6012,84.598
1.6931,84.061
1.8192,83.572
1.9756,83.133
2.1496,82.742
2.306,82.449
2.4448,82.156
2.5826,81.863
2.7019,81.57
2.7957,81.277
2.8671,81.032
2.9159,80.739
2.9423,80.349
2.9501,80.055
2.9423,79.762
2.9208,79.469
2.8915,79.176
2.8524,78.932
2.8104,78.688
2.7634,78.346
2.7077,78.053
2.6491,77.76
2.5728,77.223
2.5034,76.734
2.4555,76.246
2.4057,75.757
2.3578,75.366
2.3138,75.22
2.2708,75.562
2.2307,76.929
2.1984,80.3
2.1691,86.259
2.1329,94.171
2.0929,102.28
2.0518,108.63
2.0147,112.29
1.9804,113.81
1.9472,113.9
1.9159,113.42
1.8866,112.68
1.8573,111.8
1.8289,110.88
1.8016,109.8
1.7791,108.53
1.7605,107.16
1.739,105.41
1.7165,103.35
1.695,101.01
1.6725,98.421
1.6491,95.734
1.6266,93.243
1.6051,91.241
1.5826,89.678
1.5572,88.554
1.5308,87.626
1.5112,86.747
1.4946,85.868
1.4721,84.989
1.4506,84.11
1.434,83.279
1.4291,82.498
1.4477,81.716
1.4956,81.032
1.5758,80.446
1.6901,79.811
1.8319,79.323
1.9922,78.883
2.1613,78.492
2.3099,78.102
2.4399,77.809
2.567,77.418
2.6745,76.978
2.7576,76.539
2.8152,76.197
2.8495,75.757
2.8631,75.318
2.8612,74.878
2.8465,74.487
2.8182,74.097
2.7781,73.803
2.7341,73.51
2.6862,73.168
2.6315,72.924
2.5689,72.631
2.5054,72.24
2.4457,71.752
2.392,71.215
2.3441,70.677
2.3001,70.091
2.259,69.652
2.2199,69.407
2.1808,69.505
2.1476,70.189
2.1144,72.24
2.0753,76.539
2.0362,83.475
2.001,91.876
1.9677,99.544
1.9365,104.87
1.9071,107.55
1.8788,108.39
1.8485,108.24
1.8162,107.7
1.783,106.87
1.7488,105.94
1.7214,104.82
1.6989,103.7
1.6755,102.43
1.654,101.01
1.6325,99.447
1.6119,97.493
1.5914,95.295
1.5718,92.999
1.5523,90.801
1.5318,88.847
1.5132,87.48
1.4936,86.405
1.479,85.575
1.4643,84.745
1.4428,84.012
1.4184,83.182
1.393,82.449
1.3675,81.716
1.35,81.13
1.346,80.495
1.3636,80.007
1.4135,79.616
1.5034,79.323
1.6295,79.03
1.784,78.883
1.9355,78.737
2.0831,78.59
2.2454,78.541
2.3988,78.492
2.5288,78.492
2.6315,78.492
2.7067,78.444
2.7586,78.444
2.7879,78.444
2.7977,78.444
2.7918,78.492
2.7752,78.541
2.7537,78.59
2.7234,78.688
2.6843,78.688
2.6403,78.541
2.5904,78.248
2.5347,77.906
2.478,77.467
2.4252,77.027
2.3666,76.636
2.3148,76.246
2.2786,76.001
2.2414,75.904
2.2053,76.246
2.176,77.564
2.1486,80.69
2.1183,86.259
2.085,93.781
2.0538,101.55
2.0254,107.75
2.0029,111.51
1.9853,113.12
1.9687,113.32
1.9541,112.88
1.9394,112.1
1.9257,111.12
1.915,110.05
1.9042,108.87
1.8886,107.6
1.8729,106.24
1.8583,104.62
1.8436,102.82
1.8309,100.67
1.8192,98.372
1.8065,96.174
1.7947,94.22
1.7859,92.755
1.7781,91.534
1.7703,90.606
1.7654,89.727
1.7595,88.994
1.7478,88.261
1.7312,87.431
1.7126,86.601
1.696,85.819
1.6901,85.038
1.7038,84.403
1.7458,83.865
1.8201,83.377
1.9296,82.986
2.0704,82.595
2.2111,82.253
2.3519,81.863
2.5103,81.57
2.6657,81.179
2.8035,80.886
2.9159,80.544
3.001,80.153
3.0606,79.811
3.0479,79.421
2.9902,79.127
2.9521,78.786
2.9189,78.541
2.8827,78.297
2.8446,78.102
2.8006,77.858
2.7458,77.564
2.6872,77.223
2.6256,76.783
2.563,76.343
1.8338,111.76
1.8133,110.09
1.7918,108.09
1.7742,105.8
1.7595,103.16
1.7439,100.42
1.7302,97.737
1.7175,95.344
1.7019,93.488
1.6852,92.071
1.6667,90.948
1.6442,89.971
1.6188,89.092
1.5934,88.31
1.5718,87.626
1.5591,87.04
1.5621,86.503
1.5816,85.917
1.6256,85.379
1.6979,84.793
1.7977,84.305
1.9218,83.816
2.0645,83.377
2.2141,82.986
2.3587,82.595
2.4868,82.302
2.5914,81.912
2.6735,81.618
2.7263,81.374
2.7586,81.13
2.782,80.788
2.7937,80.495
2.7947,80.104
2.7849,79.762
2.7644,79.323
2.7341,78.932
2.695,78.59
2.6491,78.297
2.5973,78.053
2.5435,77.809
2.4936,77.564
2.4448,77.369
2.3949,77.027
2.3451,76.685
2.2962,76.246
2.2522,75.66
2.2121,75.122
2.175,74.536
2.1388,74.194
2.1017,74.097
2.0645,74.731
2.0264,76.783
1.9902,81.374
1.9619,88.701
1.9355,97.591
1.9081,105.94
1.8827,112
1.8553,115.47
1.827,116.98
1.8016,117.47
1.7791,117.47
1.7595,117.18
1.741,116.74
1.7224,116.2
1.7048,115.42
1.6901,114.34
1.6764,112.98
1.6608,111.17
1.6413,108.97
1.6188,106.43
1.5963,103.55
1.5728,100.57
1.5494,97.688
1.5259,95.197
1.5024,93.195
1.479,91.778
1.4545,90.801
1.4282,89.922
1.4076,89.238
1.393,88.554
1.3783,87.919
1.3695,87.236
1.3754,86.601
1.4008,86.063
1.4536,85.575
1.5347,85.038
1.6422,84.598
1.7703,84.158
1.9081,83.719
2.0469,83.279
2.1623,82.986
2.2571,82.693
2.35,82.351
2.4291,82.009
2.4888,81.667
2.5288,81.277
2.5503,80.984
2.5552,80.69
2.5464,80.349
2.5259,80.007
2.4946,79.567
2.4545,79.127
2.4066,78.688
2.3597,78.297
2.3128,77.906
2.26,77.662
2.2043,77.369
2.1486,77.125
2.0948,76.783
2.043,76.539
1.9951,76.197
1.9521,75.757
1.914,75.318
1.8768,74.878
1.8407,74.536
1.8094,74.341
1.783,74.683
1.7566,76.05
1.7322,79.567
1.7067,85.819
1.6823,94.22
1.6579,103.06
1.6344,110.05
1.6119,114.34
1.5924,116.35
1.5738,117.03
1.5562,117.13
1.5386,116.93
1.5239,116.64
1.5122,116.1
1.4976,115.42
1.48,114.49
1.4594,113.22
1.4379,111.61
1.4164,109.61
1.3969,107.16
1.3783,104.28
1.3607,101.25
1.3431,98.128
1.3265,95.441
1.3157,93.243
1.3069,91.729
1.2952,90.752
1.2796,89.971
1.259,89.238
1.2385,88.506
